lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
64989e5a-383,generation_46,549a3551,-0.04749999999999999,0.044999999999999984,0.5505321546366023,2,3.0,0.4982659737624331,0.08436482892677821,0.7658875842716156,0.6317182838885923,0.4805865620176213,0.8480590657476432,0,0,10,12,0,0,0
64989e5a-383,generation_46,4eca99ff,-0.09749999999999999,0.024999999999999994,0.5285524957393587,2,3.0,0.4982659737624331,0.08436482892677821,0.7658875842716156,0.6317182838885923,0.4805865620176213,0.8480590657476432,0,0,9,9,0,0,0
64989e5a-383,generation_46,4849870b,0.28610389610389614,0.13324675324675322,0.5075711417502188,77,3.0,0.4982659737624331,0.08436482892677821,0.7658875842716156,0.6317182838885923,0.4805865620176213,0.8480590657476432,1,0,283,285,0,0,0
64989e5a-383,generation_46,1dc5d4ec,0.2130538922155689,0.1097005988023952,0.49259816621008023,167,3.0,0.4982659737624331,0.08436482892677821,0.7658875842716156,0.6317182838885923,0.4805865620176213,0.8480590657476432,1,3,690,623,0,0,0
64989e5a-383,generation_46,8bfb5f0f,0.269,0.1306153846153846,0.47787133669439996,325,3.0,0.4982659737624331,0.08436482892677821,0.7658875842716156,0.6317182838885923,0.4805865620176213,0.8480590657476432,0,9,1313,1245,0,0,0
64989e5a-383,generation_46,83f6f3a7,0.20007462686567165,0.10462686567164177,0.46501000513591795,134,3.0,0.565225787479297,0.4821047357212431,0.8164781030985251,0.7183573750868952,0.63390015145704,0.5856808224227843,5,0,531,492,0,0,0
64989e5a-383,generation_46,8877a429,0.2745588235294118,0.1314705882352941,0.4521391787264796,136,3.0,0.4982659737624331,0.08436482892677821,0.7658875842716156,0.6317182838885923,0.4805865620176213,0.8480590657476432,5,4,543,510,0,0,0
64989e5a-383,generation_46,07f9ca9c,0.03166666666666665,0.06333333333333331,0.4410816411233352,3,3.0,0.4982659737624331,0.08436482892677821,0.7658875842716156,0.6317182838885923,0.4805865620176213,0.8480590657476432,2,0,15,11,0,0,0
64989e5a-383,generation_46,f866639f,0.060833333333333336,0.06166666666666665,0.42849003086366844,6,4.0,0.565225787479297,0.4821047357212431,0.8164781030985251,0.7183573750868952,0.63390015145704,0.5856808224227843,0,0,28,25,0,0,0
64989e5a-383,generation_46,a6d95e8c,-0.09749999999999999,0.024999999999999994,0.4166570191153781,2,4.0,0.4982659737624331,0.08436482892677821,0.7658875842716156,0.6317182838885923,0.4805865620176213,0.8480590657476432,0,0,12,12,0,0,0
64989e5a-383,generation_46,e94e813d,0.30891891891891887,0.13675675675675672,0.40441773726802244,37,4.0,0.4982659737624331,0.08436482892677821,0.7658875842716156,0.6317182838885923,0.4805865620176213,0.8480590657476432,1,0,148,137,0,0,0
64989e5a-383,generation_46,fde71300,0.855507678291072,1.2931582137250013,0.3963067984646508,168,4.0,0.4982659737624331,0.08436482892677821,0.7658875842716156,0.6317182838885923,0.4805865620176213,0.8480590657476432,0,4,636,619,0,0,0
64989e5a-383,generation_46,d567b6b7,-0.09333333333333334,0.013333333333333327,0.4226847812664257,3,4.0,0.4982659737624331,0.08436482892677821,0.7658875842716156,0.6317182838885923,0.4805865620176213,0.8480590657476432,1,0,16,15,0,0,0
64989e5a-383,generation_46,81388c04,0.13244186046511627,0.07883720930232557,0.41098902561119455,43,4.0,0.4982659737624331,0.08436482892677821,0.7658875842716156,0.6317182838885923,0.4805865620176213,0.8480590657476432,2,0,173,158,0,0,0
64989e5a-383,generation_46,c30398f4,0.39283505924345286,1.0856701184869058,0.4017625862692815,2,4.0,0.38459912509509997,0.5084428501381271,0.7547314267019698,0.622555272305144,0.7735973116851746,0.9505458597018314,0,0,12,12,0,0,0
64989e5a-383,generation_46,4c7f5ae8,0.1446875,0.08687499999999997,0.4202465736265146,16,5.0,0.565225787479297,0.4821047357212431,0.8164781030985251,0.7183573750868952,0.63390015145704,0.5856808224227843,1,0,67,62,0,0,0
64989e5a-383,generation_46,3736bb1c,0.4027615298316882,1.1055230596633765,0.4114736374784484,2,5.0,0.38459912509509997,0.5084428501381271,0.7547314267019698,0.622555272305144,0.7735973116851746,0.9505458597018314,0,0,10,10,0,0,0
64989e5a-383,generation_46,a123dae8,0.48750172591011975,1.1750034518202395,0.4292697765088312,3,5.0,0.4982659737624331,0.08436482892677821,0.7658875842716156,0.6317182838885923,0.4805865620176213,0.8480590657476432,0,0,14,13,0,0,0
64989e5a-383,generation_47,3787fa13,0.0024999999999999745,0.06499999999999997,0.0,2,0.0,0.4982659737624331,0.08436482892677821,0.7658875842716156,0.6317182838885923,0.4805865620176213,0.8480590657476432,0,0,13,12,0,0,0
64989e5a-383,generation_47,867cb938,-0.09749999999999999,0.024999999999999994,0.06499999999999997,2,0.0,0.4982659737624331,0.08436482892677821,0.7658875842716156,0.6317182838885923,0.4805865620176213,0.8480590657476432,0,0,8,12,0,0,0
64989e5a-383,generation_47,58ea4f23,0.2143143459915612,0.10989451476793248,0.044999999999999984,474,0.0,0.4982659737624331,0.08436482892677821,0.7658875842716156,0.6317182838885923,0.4805865620176213,0.8480590657476432,0,7,1952,1774,0,0,0
64989e5a-383,generation_47,1586c97a,0.05666666666666664,0.0733333333333333,0.06663150492264415,3,0.0,0.4982659737624331,0.08436482892677821,0.7658875842716156,0.6317182838885923,0.4805865620176213,0.8480590657476432,2,0,9,10,0,0,0
64989e5a-383,generation_47,d933a763,-0.03142857142857144,0.02285714285714285,0.06830696202531644,7,0.0,0.4982659737624331,0.08436482892677821,0.7658875842716156,0.6317182838885923,0.4805865620176213,0.8480590657476432,2,0,32,14,0,0,0
64989e5a-383,generation_47,63155cb6,0.7183793106720489,1.2461336213440977,0.059216998191681726,64,0.0,0.4982659737624331,0.08436482892677821,0.7658875842716156,0.6317182838885923,0.4805865620176213,0.8480590657476432,10,2,235,236,0,0,0
64989e5a-383,generation_47,6067ca9f,-0.09333333333333334,0.013333333333333327,0.25703643538375104,3,0.0,0.4982659737624331,0.08436482892677821,0.7658875842716156,0.6317182838885923,0.4805865620176213,0.8480590657476432,0,0,9,13,0,0,0
64989e5a-383,generation_47,1883cd85,-0.04749999999999999,0.044999999999999984,0.22222170651940568,2,1.0,0.4982659737624331,0.08436482892677821,0.7658875842716156,0.6317182838885923,0.4805865620176213,0.8480590657476432,1,0,8,9,0,0,0
64989e5a-383,generation_47,5532933e,0.2714484126984127,0.13099206349206347,0.20006899320447996,252,1.0,0.4982659737624331,0.08436482892677821,0.7658875842716156,0.6317182838885923,0.4805865620176213,0.8480590657476432,1,21,658,898,0,0,0
64989e5a-383,generation_47,a69ca55a,0.0024999999999999745,0.06499999999999997,0.19239377879198924,2,1.0,0.4982659737624331,0.08436482892677821,0.7658875842716156,0.6317182838885923,0.4805865620176213,0.8480590657476432,0,0,9,11,0,0,0
64989e5a-383,generation_47,dfe188be,0.29401785714285716,0.1344642857142857,0.1796544009127903,56,1.0,0.4982659737624331,0.08436482892677821,0.7658875842716156,0.6317182838885923,0.4805865620176213,0.8480590657476432,0,4,221,202,0,0,0
64989e5a-383,generation_47,a390dad7,0.2760169491525424,0.13169491525423727,0.17554620862201717,118,1.0,0.4982659737624331,0.08436482892677821,0.7658875842716156,0.6317182838885923,0.4805865620176213,0.8480590657476432,1,6,438,436,0,0,0
64989e5a-383,generation_47,6345ca42,0.20054216867469882,0.10469879518072286,0.17189193417470217,166,1.0,0.4982659737624331,0.08436482892677821,0.7658875842716156,0.6317182838885923,0.4805865620176213,0.8480590657476432,2,6,654,618,0,0,0
64989e5a-383,generation_47,48b85d41,-0.09333333333333334,0.013333333333333327,0.1667232311751653,3,1.0,0.4982659737624331,0.08436482892677821,0.7658875842716156,0.6317182838885923,0.4805865620176213,0.8480590657476432,0,0,9,15,0,0,0
64989e5a-383,generation_47,7635d60b,-0.09749999999999999,0.024999999999999994,0.15576680990074873,2,2.0,0.4982659737624331,0.08436482892677821,0.7658875842716156,0.6317182838885923,0.4805865620176213,0.8480590657476432,0,0,11,10,0,0,0
64989e5a-383,generation_47,1de86ac3,-0.1475,0.0049999999999999975,0.14704902257403213,2,2.0,0.4982659737624331,0.08436482892677821,0.7658875842716156,0.6317182838885923,0.4805865620176213,0.8480590657476432,0,0,10,12,0,0,0
64989e5a-383,generation_47,c746c08e,0.26842105263157895,0.13052631578947366,0.13817095866315515,475,2.0,0.4982659737624331,0.08436482892677821,0.7658875842716156,0.6317182838885923,0.4805865620176213,0.8480590657476432,0,8,1926,1787,0,0,0
64989e5a-383,generation_47,b757d4f4,-0.09749999999999999,0.024999999999999994,0.13772127378823273,2,2.0,0.4982659737624331,0.08436482892677821,0.7658875842716156,0.6317182838885923,0.4805865620176213,0.8480590657476432,1,0,9,9,0,0,0
64989e5a-383,generation_47,afd0bb25,0.27003875968992247,0.1307751937984496,0.13145898079999757,258,2.0,0.4982659737624331,0.08436482892677821,0.7658875842716156,0.6317182838885923,0.4805865620176213,0.8480590657476432,2,12,1048,971,0,0,0
64989e5a-383,generation_47,b41421bc,0.031071428571428562,0.04785714285714285,0.1314229920104424,7,2.0,0.4982659737624331,0.08436482892677821,0.7658875842716156,0.6317182838885923,0.4805865620176213,0.8480590657476432,1,0,30,21,0,0,0
64989e5a-383,generation_47,9bd02524,0.13071428571428573,0.07857142857142857,0.12724469955277745,35,2.0,0.4982659737624331,0.08436482892677821,0.7658875842716156,0.6317182838885923,0.4805865620176213,0.8480590657476432,0,0,142,130,0,0,0
64989e5a-383,generation_47,d5a40992,0.20597222222222225,0.1086111111111111,0.12492692474414178,36,3.0,0.4982659737624331,0.08436482892677821,0.7658875842716156,0.6317182838885923,0.4805865620176213,0.8480590657476432,0,0,142,135,0,0,0
64989e5a-383,generation_47,c7a5f256,0.13791666666666666,0.0858333333333333,0.12418529685173131,12,3.0,0.4982659737624331,0.08436482892677821,0.7658875842716156,0.6317182838885923,0.4805865620176213,0.8480590657476432,1,0,58,45,0,0,0
64989e5a-383,generation_47,12c3ef6e,-0.04749999999999999,0.044999999999999984,0.12251782017701836,2,3.0,0.4982659737624331,0.08436482892677821,0.7658875842716156,0.6317182838885923,0.4805865620176213,0.8480590657476432,0,0,12,12,0,0,0
64989e5a-383,generation_47,8c1fa64b,0.2090909090909091,0.10909090909090909,0.11928791100297588,55,3.0,0.4982659737624331,0.08436482892677821,0.7658875842716156,0.6317182838885923,0.4805865620176213,0.8480590657476432,1,3,216,209,0,0,0
64989e5a-383,generation_47,8ecbaa17,0.05944444444444444,0.05222222222222221,0.1188800309264932,18,3.0,0.4982659737624331,0.08436482892677821,0.7658875842716156,0.6317182838885923,0.4805865620176213,0.8480590657476432,3,0,86,69,0,0,0
64989e5a-383,generation_47,eb54fe51,0.4901241023387156,1.1802482046774312,0.11631626905325201,3,3.0,0.4982659737624331,0.08436482892677821,0.7658875842716156,0.6317182838885923,0.4805865620176213,0.8480590657476432,0,0,12,13,0,0,0
64989e5a-383,generation_47,f19d83e6,0.2727844311377246,0.13119760479041914,0.15572115555785124,167,3.0,0.4982659737624331,0.08436482892677821,0.7658875842716156,0.6317182838885923,0.4805865620176213,0.8480590657476432,0,8,675,597,0,0,0
64989e5a-383,generation_47,b5310188,0.8923763545909678,1.3036716281008545,0.15484531445901437,37,4.0,0.4982659737624331,0.08436482892677821,0.7658875842716156,0.6317182838885923,0.4805865620176213,0.8480590657476432,0,0,148,133,0,0,0
64989e5a-383,generation_47,17d39260,0.21338308457711447,0.1097512437810945,0.19446001492942266,201,4.0,0.4982659737624331,0.08436482892677821,0.7658875842716156,0.6317182838885923,0.4805865620176213,0.8480590657476432,11,8,866,721,0,0,0
64989e5a-383,generation_47,bb852540,-0.09749999999999999,0.024999999999999994,0.19163638922447837,2,4.0,0.4982659737624331,0.08436482892677821,0.7658875842716156,0.6317182838885923,0.4805865620176213,0.8480590657476432,0,0,10,10,0,0,0
64989e5a-383,generation_47,76bd0434,0.5901241023387155,1.220248204677431,0.18626102183014037,3,4.0,0.4982659737624331,0.08436482892677821,0.7658875842716156,0.6317182838885923,0.4805865620176213,0.8480590657476432,1,0,13,11,0,0,0
64989e5a-383,generation_47,9148b543,0.19972222222222225,0.10457264957264956,0.2185731212941182,117,4.0,0.4982659737624331,0.08436482892677821,0.7658875842716156,0.6317182838885923,0.4805865620176213,0.8480590657476432,1,1,481,427,0,0,0
64989e5a-383,generation_47,6aab344c,0.2012354085603113,0.1048054474708171,0.2151185615449828,257,4.0,0.4982659737624331,0.08436482892677821,0.7658875842716156,0.6317182838885923,0.4805865620176213,0.8480590657476432,6,4,1042,965,0,0,0
64989e5a-383,generation_47,9573c8dd,0.20198657187993682,0.1049210110584518,0.21187405818986024,633,4.0,0.4982659737624331,0.08436482892677821,0.7658875842716156,0.6317182838885923,0.4805865620176213,0.8480590657476432,1,8,2589,2373,0,0,0
64989e5a-383,generation_47,f26728dc,-0.1475,0.0049999999999999975,0.2088182568432486,2,5.0,0.4982659737624331,0.08436482892677821,0.7658875842716156,0.6317182838885923,0.4805865620176213,0.8480590657476432,0,0,9,9,0,0,0
64989e5a-383,generation_47,ea92fed6,-0.09333333333333334,0.013333333333333327,0.2031566385976028,3,5.0,0.4982659737624331,0.08436482892677821,0.7658875842716156,0.6317182838885923,0.4805865620176213,0.8480590657476432,0,0,18,14,0,0,0
64989e5a-383,generation_47,7d8ed5d3,0.4359574356720488,1.1719148713440977,0.19802627899586578,2,5.0,0.4982659737624331,0.08436482892677821,0.7658875842716156,0.6317182838885923,0.4805865620176213,0.8480590657476432,0,0,10,10,0,0,0
64989e5a-383,generation_47,8a27bb8f,0.4359574356720488,1.1719148713440977,0.22365492616292454,2,5.0,0.4982659737624331,0.08436482892677821,0.7658875842716156,0.6317182838885923,0.4805865620176213,0.8480590657476432,0,0,11,10,0,0,0
64989e5a-383,generation_48,c231ba23,0.4391522326453845,1.178304465290769,0.0,2,0.0,0.4982659737624331,0.08436482892677821,0.7658875842716156,0.6317182838885923,0.4805865620176213,0.8480590657476432,0,0,10,12,0,0,0
64989e5a-383,generation_48,8b644c7c,0.006666666666666668,0.05333333333333331,1.178304465290769,3,0.0,0.4982659737624331,0.08436482892677821,0.7658875842716156,0.6317182838885923,0.4805865620176213,0.8480590657476432,0,0,13,13,0,0,0
64989e5a-383,generation_48,67829400,0.21382246376811598,0.10981884057971014,0.6158188993120511,276,0.0,0.4982659737624331,0.08436482892677821,0.7658875842716156,0.6317182838885923,0.4805865620176213,0.8480590657476432,11,3,1180,1038,0,0,0
64989e5a-383,generation_48,35f45d9d,-0.016249999999999994,0.03749999999999999,0.4471522130679375,4,0.0,0.4982659737624331,0.08436482892677821,0.7658875842716156,0.6317182838885923,0.4805865620176213,0.8480590657476432,1,0,18,12,0,0,0
64989e5a-383,generation_48,259e9153,-0.043333333333333335,0.033333333333333326,0.34473915980095315,3,0.0,0.4982659737624331,0.08436482892677821,0.7658875842716156,0.6317182838885923,0.4805865620176213,0.8480590657476432,0,0,11,13,0,0,0
64989e5a-383,generation_48,2c94e511,0.11833333333333333,0.07666666666666666,0.28245799450742914,15,0.0,0.5394485063376686,0.2279233505703186,0.4920696131978796,0.40594922453499577,0.7237880942565487,0.6298969327721855,14,8,65,0,0,0,0
64989e5a-383,generation_48,93b1b780,0.28440298507462686,0.13298507462686565,0.24815943986730207,67,0.0,0.4982659737624331,0.08436482892677821,0.7658875842716156,0.6317182838885923,0.4805865620176213,0.8480590657476432,4,3,276,221,0,0,0
64989e5a-383,generation_48,9f1eff53,0.0788888888888889,0.06444444444444443,0.23170595911866831,9,1.0,0.4982659737624331,0.08436482892677821,0.7658875842716156,0.6317182838885923,0.4805865620176213,0.8480590657476432,4,0,33,25,0,0,0
64989e5a-383,generation_48,300c9f11,0.2684722222222222,0.130534188034188,0.2107982697843903,468,1.0,0.4982659737624331,0.08436482892677821,0.7658875842716156,0.6317182838885923,0.4805865620176213,0.8480590657476432,6,17,1931,1737,0,0,0
64989e5a-383,generation_48,6cf3071c,0.0024999999999999745,0.06499999999999997,0.20188003847881228,2,1.0,0.4982659737624331,0.08436482892677821,0.7658875842716156,0.6317182838885923,0.4805865620176213,0.8480590657476432,1,0,12,9,0,0,0
64989e5a-383,generation_48,07c24086,-0.06625,0.017499999999999995,0.18819203463093104,4,1.0,0.4982659737624331,0.08436482892677821,0.7658875842716156,0.6317182838885923,0.4805865620176213,0.8480590657476432,2,0,16,11,0,0,0
64989e5a-383,generation_48,f17ce148,-0.09333333333333334,0.013333333333333327,0.17267457693721003,3,1.0,0.4982659737624331,0.08436482892677821,0.7658875842716156,0.6317182838885923,0.4805865620176213,0.8480590657476432,0,0,12,13,0,0,0
64989e5a-383,generation_48,87c5f0b1,0.2688235294117647,0.13058823529411762,0.1593961399702203,340,1.0,0.4982659737624331,0.08436482892677821,0.7658875842716156,0.6317182838885923,0.4805865620176213,0.8480590657476432,0,6,1396,1251,0,0,0
64989e5a-383,generation_48,1c4fb902,0.11833333333333333,0.07666666666666666,0.15718014730282778,15,1.0,0.4982659737624331,0.08436482892677821,0.7658875842716156,0.6317182838885923,0.4805865620176213,0.8480590657476432,0,0,55,54,0,0,0
64989e5a-383,generation_48,3f21dcb9,-0.1475,0.0049999999999999975,0.15142918440024486,2,1.0,0.4982659737624331,0.08436482892677821,0.7658875842716156,0.6317182838885923,0.4805865620176213,0.8480590657476432,0,0,11,12,0,0,0
64989e5a-383,generation_48,d2bb31d3,0.13244186046511627,0.07883720930232557,0.14166723877356185,43,1.0,0.4982659737624331,0.08436482892677821,0.7658875842716156,0.6317182838885923,0.4805865620176213,0.8480590657476432,1,0,192,169,0,0,0
64989e5a-383,generation_48,ac9710b0,0.5391522326453845,1.218304465290769,0.1377403619316096,2,2.0,0.4982659737624331,0.08436482892677821,0.7658875842716156,0.6317182838885923,0.4805865620176213,0.8480590657476432,0,0,9,10,0,0,0
64989e5a-383,generation_48,7df11052,0.13545454545454544,0.08545454545454544,0.2013029562468543,11,2.0,0.4982659737624331,0.08436482892677821,0.7658875842716156,0.6317182838885923,0.4805865620176213,0.8480590657476432,2,0,47,42,0,0,0
64989e5a-383,generation_48,69f7b4e0,0.28855072463768117,0.13362318840579707,0.19486693342505934,69,2.0,0.4982659737624331,0.08436482892677821,0.7658875842716156,0.6317182838885923,0.4805865620176213,0.8480590657476432,1,3,307,249,0,0,0
64989e5a-383,generation_48,61033bf3,-0.030833333333333338,0.03833333333333333,0.19164357842404556,3,2.0,0.4982659737624331,0.08436482892677821,0.7658875842716156,0.6317182838885923,0.4805865620176213,0.8480590657476432,0,0,17,15,0,0,0
64989e5a-383,generation_48,b691eabd,0.750260129604844,1.224520259209688,0.18397806616950993,25,2.0,0.4982659737624331,0.08436482892677821,0.7658875842716156,0.6317182838885923,0.4805865620176213,0.8480590657476432,0,0,110,99,0,0,0
64989e5a-383,generation_48,5bd7ac05,0.2679082774049217,0.13044742729306485,0.2335276944095184,447,2.0,0.4982659737624331,0.08436482892677821,0.7658875842716156,0.6317182838885923,0.4805865620176213,0.8480590657476432,2,14,1832,1673,0,0,0
64989e5a-383,generation_48,087c622b,0.21407932011331446,0.1098583569405099,0.2288422277224069,353,3.0,0.4982659737624331,0.08436482892677821,0.7658875842716156,0.6317182838885923,0.4805865620176213,0.8480590657476432,1,6,1398,1341,0,0,0
64989e5a-383,generation_48,c79c77cd,0.21430406852248396,0.10989293361884367,0.22366901594928093,467,3.0,0.4982659737624331,0.08436482892677821,0.7658875842716156,0.6317182838885923,0.4805865620176213,0.8480590657476432,2,15,1880,1780,0,0,0
64989e5a-383,generation_48,bfe83d04,-0.09749999999999999,0.024999999999999994,0.21892834585217935,2,3.0,0.4982659737624331,0.08436482892677821,0.7658875842716156,0.6317182838885923,0.4805865620176213,0.8480590657476432,1,0,9,10,0,0,0
64989e5a-383,generation_48,4a7edf11,0.28210526315789475,0.1326315789473684,0.2111712120180922,95,3.0,0.4982659737624331,0.08436482892677821,0.7658875842716156,0.6317182838885923,0.4805865620176213,0.8480590657476432,0,3,379,355,0,0,0
