lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
987ff227-a97,generation_48,f5636334,0.4280164415258074,1.156032883051615,0.9126512415216125,2,3.0,0.5079360703963234,0.6002794194433525,0.9728044185560162,0.32530168933203996,0.835614631980952,0.5809010653530944,0,0,13,12,0,0,0
987ff227-a97,generation_48,a28b6bcd,0.7653096936799106,1.2578921146325486,0.9288766842902793,22,3.0,0.5079360703963234,0.6002794194433525,0.9728044185560162,0.32530168933203996,0.835614631980952,0.5809010653530944,0,0,87,80,0,0,0
987ff227-a97,generation_48,ba424ab0,0.20091463414634148,0.10475609756097559,0.9494401486866711,205,4.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,825,820,0,0,0
987ff227-a97,generation_48,5509a0f4,0.4988863465122986,1.197772693024597,0.8997528515616303,3,4.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,13,13,0,0,0
987ff227-a97,generation_48,5acf5ebe,0.697091580672078,1.254183161344156,0.916309509420684,10,4.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,1,0,37,35,0,0,0
987ff227-a97,generation_49,845bf391,0.571149105049923,1.242298210099846,0.0,2,0.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,9,12,0,0,0
987ff227-a97,generation_49,8c5b4b41,0.8655167304509472,1.3172403574536187,1.242298210099846,174,0.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,684,692,0,0,0
987ff227-a97,generation_49,4bf6a500,0.5622121327497979,1.2244242654995956,1.2797692837767323,3,0.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,12,14,0,0,0
987ff227-a97,generation_49,fc96191d,-0.08499999999999999,0.03,1.26132094435102,2,0.0,0.6491439177626637,0.7706493303343465,0.917982663270454,0.5576491026545854,0.801736228225647,0.7213410024923493,0,0,9,12,0,0,0
987ff227-a97,generation_49,321a8aa2,0.5115224082173441,1.223044816434688,0.953490708263265,2,1.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,10,12,0,0,0
987ff227-a97,generation_49,1c5bbd60,0.859119479014532,1.3142053445836857,1.0074015298975496,595,1.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,2379,2369,0,0,0
987ff227-a97,generation_49,fe04256a,0.5302724082173441,1.2105448164346881,1.0585354990119056,4,1.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,19,12,0,0,0
987ff227-a97,generation_49,c8e9ad2e,-0.09333333333333334,0.013333333333333327,1.0802511157865888,3,1.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,8,13,0,0,0
987ff227-a97,generation_49,607bf907,0.1991494845360825,0.10448453608247421,0.946886392979932,97,1.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,386,392,0,0,0
987ff227-a97,generation_49,cf61266d,0.44554546608313106,1.1910909321662622,0.8532861866579923,2,2.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,10,11,0,0,0
987ff227-a97,generation_49,260f69dc,0.44554546608313106,1.1910909321662622,0.8870666612088192,2,2.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,10,12,0,0,0
987ff227-a97,generation_49,ade2ef96,0.7131397074751037,1.2368057307396811,0.9147052312958593,57,2.0,0.8876816976502243,0.5937213896713405,0.08024479506794968,0.8613378842489194,0.8622638314627322,0.20498016953944687,48,34,256,10,0,0,0
987ff227-a97,generation_49,0224753e,0.44554546608313106,1.1910909321662622,0.9415469395828445,2,2.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,11,12,0,0,0
987ff227-a97,generation_49,b93cc27e,1.091174178857374,1.302348357714748,0.9607426313200305,5,3.0,0.2683535317905066,0.9227326501515729,0.8504019664888869,0.07333155134417435,0.31633353873062964,0.6316228037359064,0,0,13,16,0,0,0
987ff227-a97,generation_49,59886e02,0.7210084290460941,1.2642390803144103,0.9851430403482245,27,3.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,1,0,101,105,0,0,0
987ff227-a97,generation_49,d76cd1b2,0.7119824383832564,1.2639648767665128,1.003749443012637,15,3.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,65,62,0,0,0
987ff227-a97,generation_49,99a1a805,0.6281890748840107,1.2563781497680213,1.0200129076222544,3,3.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,14,13,0,0,0
987ff227-a97,generation_49,da5f2452,0.7142954660831312,1.2785909321662623,1.033916745395535,4,4.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,16,16,0,0,0
987ff227-a97,generation_49,be05d9e4,0.5892954660831312,1.2285909321662623,1.0475097557716864,4,4.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,18,12,0,0,0
987ff227-a97,generation_49,5d7e74ec,0.200621387283237,0.10471098265895953,1.0570403440029799,173,4.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,689,689,0,0,0
987ff227-a97,generation_49,cd53beba,0.8653080359155333,1.3172082506020164,1.009423875935779,179,4.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,709,707,0,0,0
987ff227-a97,generation_49,dbb51021,0.278265306122449,0.13204081632653059,1.0240802747294093,98,4.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,393,392,0,0,0
edb5945e-150,generation_19,aee23b1f,0.5665760047241003,1.0931520094482006,0.0,10,1.0,0.5961100603192806,0.451882367625851,0.4966933588528508,0.22238360860001194,0.08806545267649035,0.19153821932078374,10,5,34,0,0,0,0
1a0ed0b3-bec,generation_19,6c0fdd3a,0.6231600155642085,1.1129866977950837,0.0,9,2.0,0.8678219013033955,0.5305706009843079,0.13227095925170196,0.057876809885532676,0.03719270072827463,0.5284998584266534,8,6,32,3,0,0,0
52bb4c69-201,generation_19,680a897a,0.4089331475812431,1.0178662951624862,0.0,2,2.0,0.25553637508235205,0.32919545823187035,0.518834844671535,0.9806423920085463,0.039064371693099176,0.9732341654045004,0,0,10,11,0,0,0
6719a1de-611,generation_19,0ecb56c3,0.5526474332955289,1.0910091523053433,0.0,7,3.0,0.632598008426499,0.43243423860346164,0.6075160931507706,0.6631757083481802,0.6775448343716266,0.05924408492665423,3,0,35,14,0,0,0
07d970e8-7c9,generation_19,3cba1a05,0.37177112667531964,1.0435422533506393,0.0,2,3.0,0.18883424372621782,0.9243935265134269,0.9603770164563689,0.17018154705388566,0.964997583770216,0.5250341985805047,0,0,11,12,0,0,0
066b5449-4a2,generation_19,670fb783,0.636056840961034,1.114970824779211,0.0,14,4.0,0.12062183112443803,0.8853747875715214,0.44731311953258635,0.8384697615911857,0.5982058435836124,0.4019031238780506,13,8,42,0,0,0,0
7368532f-e78,generation_19,4345697c,0.11499999999999999,0.07615384615384614,0.0,13,4.0,0.5579743197110434,0.01897378046565512,0.41996661880869235,0.40512842601392496,0.5152100052004538,0.7606186574740654,13,6,45,0,0,0,0
70bef022-953,generation_20,f83b9c77,0.4970979409312269,1.0799101675767395,0.0,7,0.0,0.29755349406952325,0.5110558592026235,0.2613840483862768,0.29781409157792704,0.5736343692387672,0.4364005724791129,7,3,32,0,0,0,0
ccf86e02-11f,generation_20,a3a9bc01,0.5518598456931316,1.1037196913862632,0.0,6,0.0,0.9087586934971534,0.36642165237893054,0.7846744544716069,0.5544695191489692,0.21030690747897385,0.5850268476005662,1,0,27,17,0,0,0
57297261-30e,generation_20,2c4519de,0.4939898328231187,1.0879796656462375,0.0,2,1.0,0.07098025537478203,0.18204425721187412,0.9952624203610382,0.5543760588398281,0.17169362665035193,0.23043576720620806,0,0,9,11,0,0,0
c031fe0e-a57,generation_20,e86d46c3,0.5736270656690131,1.1072541313380262,0.0,10,1.0,0.503748247591445,0.6221893909910463,0.8203614099537677,0.3741506640092567,0.09307126665774734,0.03487010249535416,1,0,55,34,0,0,0
1dc604b9-77e,generation_20,88f12017,0.658470815669013,1.135691631338026,0.0,32,3.0,0.804370885001981,0.5502885539172917,0.03844735884983308,0.1287789124106098,0.971996064751703,0.9218306426365879,27,20,109,10,0,0,0
80c738b2-85e,generation_21,11044b98,0.10750000000000001,0.07499999999999998,0.0,10,0.0,0.2713060020013227,0.7133173149558567,0.07800806621241652,0.532867965292364,0.6901507463672689,0.8750451677391354,10,4,45,0,0,0,0
1c4ef4aa-029,generation_21,f0b79255,0.5936467120432882,1.1225875417336353,0.0,17,0.0,0.26743427420833243,0.18298999146175499,0.2460181920571629,0.9661007761002306,0.7195883775533323,0.6345321057474809,16,8,73,0,0,0,0
c65ec350-ca5,generation_21,6d6813f1,0.6346393591021118,1.1442787182042236,0.0,8,1.0,0.5838879887094139,0.5196429381553602,0.21176092718548123,0.502715762328724,0.07299122238078981,0.2339870226425398,8,6,33,0,0,0,0
4ed20047-f7b,generation_21,87ba314e,0.7278371233312221,1.162415819696152,0.0,89,1.0,0.19952473331282938,0.5741923649554268,0.7960011495384176,0.07492593274102832,0.6365065767935549,0.23022859678796026,1,2,345,342,0,0,0
00167b1f-dcd,generation_21,a18eee5b,0.8074072162449688,1.2016276193031246,0.0,182,1.0,0.034556929677951764,0.7012256407747532,0.5947928483805591,0.5905433255458734,0.865345238211157,0.7506012665453796,0,6,725,712,0,0,0
00167b1f-dcd,generation_22,02d86715,0.7356742891515223,1.1853020666751377,0.0,43,0.0,0.034556929677951764,0.7012256407747532,0.5947928483805591,0.5905433255458734,0.865345238211157,0.7506012665453796,0,1,188,145,0,0,0
00167b1f-dcd,generation_22,9db4989b,0.7403815514934236,1.186026260881584,1.1853020666751377,114,0.0,0.034556929677951764,0.7012256407747532,0.5947928483805591,0.5905433255458734,0.865345238211157,0.7506012665453796,0,3,500,426,0,0,0
00167b1f-dcd,generation_22,1bc90217,0.8151527185414784,1.212914132735131,1.1856641637783607,138,1.0,0.034556929677951764,0.7012256407747532,0.5947928483805591,0.5905433255458734,0.865345238211157,0.7506012665453796,0,8,562,539,0,0,0
00167b1f-dcd,generation_22,4743c5a2,0.4973885946597548,1.0947771893195095,1.1947474867639507,3,1.0,0.46629800665826626,0.5795320692891686,0.6985837993927486,0.7068672282963391,0.44508909694233045,0.6971051521881169,0,0,15,13,0,0,0
00167b1f-dcd,generation_22,203c0a79,0.4691581096702144,1.0883162193404288,1.1697549124028406,4,1.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,11,17,0,0,0
00167b1f-dcd,generation_22,a4d21427,0.5532324286864061,1.126464857372812,1.1534671737903583,5,2.0,0.034556929677951764,0.7012256407747532,0.5947928483805591,0.5905433255458734,0.865345238211157,0.7506012665453796,0,0,25,15,0,0,0
00167b1f-dcd,generation_22,ef9248db,0.5098990953530728,1.1197981907061454,1.1489667877207672,3,2.0,0.034556929677951764,0.7012256407747532,0.5947928483805591,0.5905433255458734,0.865345238211157,0.7506012665453796,0,0,13,14,0,0,0
00167b1f-dcd,generation_22,b214bf80,0.7419678372467173,1.1862703048436292,1.144799845290107,257,3.0,0.034556929677951764,0.7012256407747532,0.5947928483805591,0.5905433255458734,0.865345238211157,0.7506012665453796,0,1,1089,901,0,0,0
00167b1f-dcd,generation_22,33f80655,0.8092650373820582,1.2120083356336817,1.149983652734297,368,3.0,0.034556929677951764,0.7012256407747532,0.5947928483805591,0.5905433255458734,0.865345238211157,0.7506012665453796,0,6,1713,1319,0,0,0
00167b1f-dcd,generation_22,3f15adfe,0.49073242868640604,1.101464857372812,1.156875284167562,5,4.0,0.034556929677951764,0.7012256407747532,0.5947928483805591,0.5905433255458734,0.865345238211157,0.7506012665453796,0,0,27,16,0,0,0
00167b1f-dcd,generation_22,0c881b15,0.8117124574963013,1.2025553497752113,1.1513342414880872,115,4.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,457,457,0,0,0
00167b1f-dcd,generation_22,964ae3f6,-0.09333333333333334,0.013333333333333327,1.1559907058778256,3,4.0,0.41245434740347786,0.8211224410000468,0.7289768781827255,0.6902699207615022,0.8166015313407495,0.806191103088492,0,0,15,15,0,0,0
00167b1f-dcd,generation_23,2b5d35fa,0.6625970740165232,1.1680512908901894,0.0,14,0.0,0.034556929677951764,0.7012256407747532,0.5947928483805591,0.5905433255458734,0.865345238211157,0.7506012665453796,0,0,60,56,0,0,0
00167b1f-dcd,generation_23,79fa46ec,0.8120057632547009,1.213200715698591,1.1680512908901894,222,2.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,881,887,0,0,0
00167b1f-dcd,generation_23,7388f301,0.7473747603071779,1.1964786272425978,1.19062600329439,347,2.0,0.034556929677951764,0.7012256407747532,0.5947928483805591,0.5905433255458734,0.865345238211157,0.7506012665453796,0,8,1686,1183,0,0,0
00167b1f-dcd,generation_23,fbc8d5aa,0.7428028851545377,1.1957752618344992,1.1925768779437926,59,2.0,0.034556929677951764,0.7012256407747532,0.5947928483805591,0.5905433255458734,0.865345238211157,0.7506012665453796,0,0,262,172,0,0,0
00167b1f-dcd,generation_23,e722dc99,0.4404116189077899,1.0808232378155798,1.1933764739164694,3,4.0,0.7844961023184089,0.5398699653577146,0.5230405249428327,0.9077140803832201,0.10868332564371275,0.2741103248197363,0,0,14,14,0,0,0
00167b1f-dcd,generation_23,e5fe80ce,0.479561359730809,1.109122719461618,1.1708658266962915,4,4.0,0.034556929677951764,0.7012256407747532,0.5947928483805591,0.5905433255458734,0.865345238211157,0.7506012665453796,0,0,18,17,0,0,0
00167b1f-dcd,generation_24,725a3bf8,0.817440322064366,1.2228806441287319,0.0,200,0.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,781,793,0,0,0
00167b1f-dcd,generation_25,41e77c78,0.8243871989488384,1.2319911811144602,0.0,143,3.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,588,569,0,0,0
00167b1f-dcd,generation_25,95e2cd55,0.2967073170731708,0.13487804878048779,1.2319911811144602,41,4.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,159,159,0,0,0
00167b1f-dcd,generation_26,6667b415,0.7527293648348404,1.2131510373619885,0.0,78,0.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,312,313,0,0,0
00167b1f-dcd,generation_26,ce964ed7,0.7481122477177232,1.2124407116516627,1.2131510373619885,37,0.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,150,141,0,0,0
00167b1f-dcd,generation_26,134a13aa,0.8407075069113432,1.2420707515276044,1.2127958745068255,61,1.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,226,240,0,0,0
00167b1f-dcd,generation_26,0035cbd9,0.2938888888888889,0.13444444444444442,1.2225541668470852,45,2.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,175,180,0,0,0
00167b1f-dcd,generation_26,5d908bd6,0.19708333333333333,0.10416666666666666,0.950526736246425,60,3.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,240,238,0,0,0
00167b1f-dcd,generation_26,3bf4fd37,0.5235626981681738,1.1471253963363475,0.7812547223304733,3,4.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,13,13,0,0,0
00167b1f-dcd,generation_26,fe842cb2,0.4610626981681738,1.1221253963363476,0.8422331679981191,3,4.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,14,14,0,0,0
00167b1f-dcd,generation_27,bef2c95b,0.4114318381874219,1.1228636763748439,0.0,2,3.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,12,12,0,0,0
00167b1f-dcd,generation_27,d8fd73d8,0.4114318381874219,1.1228636763748439,1.1228636763748439,2,3.0,0.790351765129004,0.9410192412253403,0.8631609079848919,0.7899965159771309,0.767857824470342,0.8617809396316043,0,0,11,12,0,0,0
acfda639-1cc,generation_21,2ed4ecba,0.6572088035465562,1.1477509404264459,0.0,18,3.0,0.660482604173229,0.52491924670269,0.8689918084802263,0.9779009935434682,0.2467542185540763,0.7054233348275936,0,0,91,67,0,0,0
7392238b-783,generation_22,2092f490,0.5723990953530727,1.1447981907061453,0.0,3,1.0,0.5491028860699105,0.5333901904346039,0.5626681410507879,0.0030013414939924488,0.5334129798336118,0.6510322172440928,0,0,13,12,0,0,0
5b18bacd-145,generation_22,6b7d2dcb,0.6536490953530727,1.1572981907061455,0.0,12,1.0,0.30289338982665526,0.06691960622945214,0.9384419273123408,0.3110521803733999,0.6146996437289771,0.8828768234428727,1,0,53,46,0,0,0
3a8d5e0b-591,generation_22,e3235689,0.3879081096702143,1.0758162193404286,0.0,2,2.0,0.7217995472941816,0.9385630765739381,0.7033496181466221,0.7111577421097841,0.6315627302256939,0.9711584744538841,0,0,11,12,0,0,0
896f86eb-9f4,generation_22,121ba472,0.6576567172479112,1.1360030896682363,0.0,29,2.0,0.3875020371666178,0.1368817685308934,0.38638716765153824,0.34978772328534324,0.6433919325135304,0.2997703683210189,26,19,132,0,0,0,0
bd1dc831-bcd,generation_22,b2d4c47d,0.7408601659126834,1.1860998938691625,0.0,137,3.0,0.7844961023184089,0.5398699653577146,0.5230405249428327,0.9077140803832201,0.10868332564371275,0.2741103248197363,0,0,557,536,0,0,0
c52e10b8-62e,generation_22,39d56862,0.6438636137996354,1.133881073753117,0.0,13,4.0,0.03819421969559267,0.49388849094159415,0.7336913371939906,0.905086034447666,0.47676870733837573,0.4752173018926944,0,0,56,56,0,0,0
fa25be38-f15,generation_23,ffbf3fe6,0.679902268821718,1.170713628552527,0.0,55,0.0,0.511098089029254,0.6472229734107238,0.7748180994429614,0.0698173418810486,0.3702974713778868,0.7014408374567669,2,0,201,215,0,0,0
