lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
413e8a3c-59b,generation_29,65d906b5,0.20116803278688525,0.1047950819672131,0.0,244,1.0,0.45995143004641836,0.1099468450143295,0.5763748886868656,0.47604974850947623,0.24579452144102332,0.26021715074723684,2,5,1057,909,0,0,0
bfe3a3ec-a7a,generation_29,009cf24e,-0.05,0.019999999999999993,0.0,5,3.0,0.8956673682187622,0.8165545953804179,0.6819326370883338,0.5899495788214103,0.8074550356133898,0.2783487602664523,0,0,27,17,0,0,0
318a88c6-51f,generation_29,0643f832,0.11291666666666667,0.07583333333333332,0.0,12,4.0,0.20688508484986257,0.24066236450670653,0.47398444817067475,0.8018667485866766,0.4487607793284669,0.01639414009045348,12,6,39,0,0,0,0
9830965c-d45,generation_30,93eb73b7,0.1986764705882353,0.10441176470588234,0.0,85,0.0,0.9533904705095713,0.9590438009026603,0.9709002180007211,0.7834984088083877,0.7024874639321266,0.4192347862242203,0,0,331,339,0,0,0
6954d7fc-245,generation_30,52955557,0.012500000000000011,0.045,0.0,5,1.0,0.2907596577571372,0.4270445126428042,0.8442662342696325,0.7558431596300469,0.2135590713447073,0.8335893960084466,1,0,16,19,0,0,0
457dcc83-dc0,generation_30,658695a8,0.05249999999999999,0.05115384615384615,0.0,13,2.0,0.14865959733022305,0.46008875018081286,0.3152768917016764,0.8998398022287819,0.7121987994989771,0.74686691524032,13,6,53,0,0,0,0
04c6f3d6-20b,generation_30,be474b77,0.28066265060240964,0.13240963855421686,0.0,83,2.0,0.07718636396464718,0.9374534908440355,0.5735558306593527,0.2919651164773236,0.2927675767786524,0.8063782484475447,0,0,327,325,0,0,0
cc819f2a-299,generation_30,5e601ccc,0.12194444444444444,0.0772222222222222,0.0,18,2.0,0.8508400906134861,0.4192535818855292,0.05591696827234016,0.18383767435261822,0.5672523940314103,0.48365269735681604,17,12,74,0,0,0,0
1796c05e-402,generation_30,d02d6799,0.28011627906976744,0.1323255813953488,0.0,86,3.0,0.27697096196420523,0.17276312048770626,0.5020434616641967,0.21788973367805697,0.2920031516133945,0.5026822023875135,0,2,355,319,0,0,0
2fccda65-cb7,generation_30,7953af38,-0.03916666666666667,0.02166666666666666,0.0,6,4.0,0.9136923322762996,0.13678829004282989,0.6501095431400669,0.7300457962517266,0.08378289544612683,0.03966558473425286,0,0,30,20,0,0,0
940ab0ad-886,generation_31,0651b841,0.26620259019426457,0.13018501387604067,0.0,1081,0.0,0.9115846422976106,0.8968946164182807,0.538786841877585,0.260551931926281,0.657135868155857,0.24199696237032597,0,0,4279,4313,0,0,0
b68e4297-028,generation_31,e51a2f48,0.045,0.04999999999999999,0.0,10,0.0,0.7475636427973288,0.19948811788493792,0.914274768701867,0.4541185680405556,0.3025060606231167,0.1888827995902953,1,0,43,38,0,0,0
94ed16a0-7d8,generation_31,2f505a59,0.20219907407407411,0.10495370370370369,0.0,1080,3.0,0.22388241213793414,0.8659482405342163,0.6637334866804726,0.10975616774150088,0.5544442251940347,0.14919714197736766,0,26,4363,4257,0,0,0
151ef053-048,generation_31,41c58723,0.13622093023255816,0.07941860465116278,0.0,86,4.0,0.64340867829652,0.6511175237565574,0.45182258872994696,0.5821039704775055,0.7954936778261741,0.3481223738750707,75,47,274,18,0,0,0
1dd76f1a-08e,generation_31,b0d586f1,0.4907087307290356,0.924274604315214,0.0,14,4.0,0.24755660580487027,0.7008472496148002,0.016647343830246797,0.22919946539621505,0.839550095076717,0.5500338265721914,14,6,48,0,0,0,0
e7df52c1-39a,generation_32,88ed633c,0.6416198774745261,0.9848228684055164,0.0,379,0.0,0.19384657630729218,0.14121479083028254,0.8602146668568095,0.699514011143707,0.5183324692006595,0.47744203707951827,2,10,1635,1414,0,0,0
7b630f4c-951,generation_32,0420abf1,0.19476190476190477,0.1038095238095238,0.0,42,0.0,0.8174681622457629,0.2804181460431394,0.715205611956388,0.9558603012865641,0.8494907946560093,0.13335554942847372,0,0,172,156,0,0,0
9426dad0-3aa,generation_32,468af5ac,0.20169354838709677,0.10487593052109179,0.0,403,1.0,0.7234284993360459,0.3681721274876779,0.8305620259137884,0.9217303182019394,0.6395164828380031,0.8104264310273395,1,0,1742,1522,0,0,0
d5ba3388-ddb,generation_32,ec4693b2,0.045,0.04999999999999999,0.0,10,1.0,0.8059715615927311,0.0030403039254971453,0.5849636830369839,0.27430178527978066,0.9210693342306087,0.3761757078166803,0,0,32,36,0,0,0
113f3f3e-eb2,generation_32,16063a69,0.1358860759493671,0.07936708860759492,0.0,79,1.0,0.26289237414263356,0.39182534619198917,0.7310063348784004,0.8314857899799396,0.47376963669605027,0.3395134095340908,2,0,347,281,0,0,0
e963fb5c-037,generation_32,df14002b,0.05583333333333333,0.05166666666666666,0.0,15,3.0,0.08373091703963365,0.44454783414002375,0.7420043310893597,0.3361761702768522,0.1087920761732768,0.5019062030714916,2,0,71,55,0,0,0
074c392f-7b2,generation_32,6eec3ffd,0.11045454545454546,0.07545454545454544,0.0,11,4.0,0.33704753497873785,0.45238715350297687,0.13930565233373238,0.6068158502338563,0.987351282408343,0.20434770111779343,11,4,40,0,0,0,0
e757de29-ffe,generation_33,d837873d,0.12839285714285714,0.0782142857142857,0.0,28,1.0,0.7064915715971398,0.7288293604612761,0.6848350087604506,0.8391987954378297,0.7321596425777959,0.7465609228985118,0,0,102,107,0,0,0
aa51bdce-636,generation_33,6daa4aa8,-0.010000000000000005,0.026153846153846146,0.0,13,1.0,0.3219057748824137,0.07959419142936008,0.029698520743421497,0.7568038880366623,0.17594768033515273,0.03922501132560319,13,5,51,0,0,0,0
1c2326b0-b2b,generation_33,1902c2a6,0.131875,0.07874999999999999,0.0,40,1.0,0.3353057698371942,0.9370431554559544,0.4558817909399582,0.16355149892697884,0.013285211630308158,0.9760323051921161,37,27,163,2,0,0,0
bef107fc-136,generation_33,bb8b74c1,0.04795454545454546,0.05045454545454545,0.0,11,2.0,0.8451089300776374,0.9108279115296538,0.10057366558855563,0.7371534139041441,0.39669783405724535,0.2617009963962036,11,6,43,1,0,0,0
043ed226-c00,generation_33,9782604c,0.20183808553971488,0.10489816700610996,0.0,491,3.0,0.6422710485397528,0.4390989542309087,0.689483381027897,0.13308802200028969,0.33073320452912913,0.66460134847647,1,0,2056,1838,0,0,0
d6e01878-d10,generation_33,b5e13a92,0.4286468275763628,0.9118391096981802,0.0,11,4.0,0.5649890935947652,0.8128556421402799,0.04567870538943408,0.42872017407270857,0.4657343142606083,0.1783604081433583,10,4,41,2,0,0,0
d6e01878-d10,generation_34,4bda0f25,0.06765151515151514,0.053484848484848475,0.0,33,0.0,0.5649890935947652,0.8128556421402799,0.04567870538943408,0.42872017407270857,0.4657343142606083,0.1783604081433583,30,14,146,8,0,0,0
d6e01878-d10,generation_34,9c75d1f3,0.06701612903225806,0.053387096774193545,0.053484848484848475,31,2.0,0.30401815017796274,0.8212352528824063,0.2786202097571674,0.4026667900376116,0.46576942441349645,0.3908303034378596,28,24,82,7,0,0,0
6fd2fc9a-4bc,generation_34,2c3514b1,0.7403194385628575,1.0490599297572938,0.0,76,1.0,0.8641226183192379,0.7093195572280402,0.8190896180373222,0.18172119774024176,0.7013332480122658,0.70334152672671,0,0,308,304,0,0,0
6fd2fc9a-4bc,generation_35,d4d9e48d,0.1275,0.07807692307692306,0.0,26,0.0,0.8641226183192379,0.7093195572280402,0.8190896180373222,0.18172119774024176,0.7013332480122658,0.70334152672671,0,0,93,104,0,0,0
6fd2fc9a-4bc,generation_35,6a4c4360,-0.030833333333333338,0.03833333333333333,0.07807692307692306,3,0.0,0.8641226183192379,0.7093195572280402,0.8190896180373222,0.18172119774024176,0.7013332480122658,0.70334152672671,0,0,13,16,0,0,0
6fd2fc9a-4bc,generation_35,1533eaea,0.09416666666666668,0.0883333333333333,0.058205128205128194,3,0.0,0.45358491254019906,0.7694672104262864,0.6653256660811114,0.27916730187137817,0.5835688912893252,0.6533208627295355,0,0,11,13,0,0,0
6fd2fc9a-4bc,generation_35,f6b9d33b,-0.09333333333333334,0.013333333333333327,0.06824786324786324,3,1.0,0.8641226183192379,0.7093195572280402,0.8190896180373222,0.18172119774024176,0.7013332480122658,0.70334152672671,0,0,11,15,0,0,0
6fd2fc9a-4bc,generation_35,752b8ae9,0.3245769683907822,0.9491539367815645,0.05451923076923076,2,1.0,0.8641226183192379,0.7093195572280402,0.8190896180373222,0.18172119774024176,0.7013332480122658,0.70334152672671,0,0,10,12,0,0,0
6fd2fc9a-4bc,generation_35,c7cd7dc8,0.20124031007751939,0.10480620155038758,0.2334461719716975,258,2.0,0.45358491254019906,0.7694672104262864,0.6653256660811114,0.27916730187137817,0.5835688912893252,0.6533208627295355,0,2,1225,896,0,0,0
6fd2fc9a-4bc,generation_35,0c01490e,-0.09333333333333334,0.013333333333333327,0.2120061769014792,3,2.0,0.8641226183192379,0.7093195572280402,0.8190896180373222,0.18172119774024176,0.7013332480122658,0.70334152672671,0,0,11,15,0,0,0
6fd2fc9a-4bc,generation_35,20961d1e,-0.09333333333333334,0.013333333333333327,0.1836243421060298,3,2.0,0.8641226183192379,0.7093195572280402,0.8190896180373222,0.18172119774024176,0.7013332480122658,0.70334152672671,0,0,11,13,0,0,0
6fd2fc9a-4bc,generation_35,b4697fa1,-0.030833333333333338,0.03833333333333333,0.16233796600944272,3,2.0,0.8641226183192379,0.7093195572280402,0.8190896180373222,0.18172119774024176,0.7013332480122658,0.70334152672671,0,0,13,13,0,0,0
6fd2fc9a-4bc,generation_35,eb1c0b04,0.19949074074074077,0.10453703703703703,0.148559673489875,108,2.0,0.8641226183192379,0.7093195572280402,0.8190896180373222,0.18172119774024176,0.7013332480122658,0.70334152672671,0,0,433,432,0,0,0
6fd2fc9a-4bc,generation_35,40cca34f,0.27153266331658293,0.13100502512562812,0.14415740984459122,199,3.0,0.45358491254019906,0.7694672104262864,0.6653256660811114,0.27916730187137817,0.5835688912893252,0.6533208627295355,0,5,789,781,0,0,0
6fd2fc9a-4bc,generation_35,6af64635,0.59,0.17999999999999997,0.14296173850650365,4,3.0,0.8641226183192379,0.7093195572280402,0.8190896180373222,0.18172119774024176,0.7013332480122658,0.70334152672671,0,0,15,13,0,0,0
6fd2fc9a-4bc,generation_35,89746063,0.27692660550458714,0.13183486238532108,0.14604826029762835,109,3.0,0.8641226183192379,0.7093195572280402,0.8190896180373222,0.18172119774024176,0.7013332480122658,0.70334152672671,0,0,433,433,0,0,0
6fd2fc9a-4bc,generation_35,b653124c,0.5470769683907821,1.0141539367815644,0.14495492199668164,5,4.0,0.8641226183192379,0.7093195572280402,0.8190896180373222,0.18172119774024176,0.7013332480122658,0.70334152672671,1,0,19,15,0,0,0
6fd2fc9a-4bc,generation_35,26ff1ee0,0.20085858585858585,0.10474747474747473,0.20704056590988756,198,4.0,0.8641226183192379,0.7093195572280402,0.8190896180373222,0.18172119774024176,0.7013332480122658,0.70334152672671,0,0,795,784,0,0,0
6fd2fc9a-4bc,generation_35,e0cc5b1f,-0.09333333333333334,0.013333333333333327,0.20022102649906007,3,4.0,0.8641226183192379,0.7093195572280402,0.8190896180373222,0.18172119774024176,0.7013332480122658,0.70334152672671,0,0,14,13,0,0,0
6fd2fc9a-4bc,generation_35,f40769fc,-0.030833333333333338,0.03833333333333333,0.18854054567620213,3,4.0,0.45358491254019906,0.7694672104262864,0.6653256660811114,0.27916730187137817,0.5835688912893252,0.6533208627295355,0,0,14,14,0,0,0
b7559397-ea7,generation_34,a4389081,0.19853658536585367,0.104390243902439,0.0,82,1.0,0.7830673519483763,0.6031867907048789,0.3204978139740713,0.38369448820081353,0.30584301711999506,0.23240385030550748,66,42,193,22,0,0,0
fdf7b298-8db,generation_34,8614eb0c,0.05041666666666666,0.05083333333333333,0.0,12,1.0,0.4597857133338663,0.5301049382015275,0.24359108372280946,0.32764759155232426,0.694496416550791,0.3475937942345113,12,6,46,0,0,0,0
665b473c-68c,generation_34,fc77013a,0.06546296296296296,0.053148148148148146,0.0,27,2.0,0.6880883646809112,0.7867296395446244,0.18551189545441593,0.5280356037983414,0.921397200283709,0.9091805934328223,24,20,107,4,0,0,0
3fe28a90-36d,generation_34,a9ecd8fc,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.13173021952191977,0.6609040737796796,0.8854733101502908,0.04619262331176399,0.8408694947936457,0.9069797438171004,0,0,14,13,0,0,0
c4e4bd6b-1b2,generation_34,4993e3c0,0.1358860759493671,0.07936708860759492,0.0,79,3.0,0.9957434387693006,0.1381459393783837,0.44762857517023225,0.5743641727382744,0.9596608386726626,0.9431296781794939,72,87,229,8,0,0,0
4a6bfed6-463,generation_34,e14b0142,0.07500000000000001,0.06999999999999999,0.0,5,4.0,0.26914972859097863,0.7981418413034764,0.93090561790594,0.26054745066249874,0.7042383072630134,0.4518133682731649,0,0,21,20,0,0,0
5ac99cbe-ad3,generation_35,e65728fb,0.11833333333333333,0.07666666666666666,0.0,15,0.0,0.3595538031636014,0.6230301657108892,0.6450959053870102,0.5964301895573705,0.5616479339421836,0.9437841581197001,0,0,72,55,0,0,0
0bd2247f-aff,generation_35,e4c45cf2,0.09357142857142856,0.07285714285714284,0.0,7,0.0,0.9255060454119172,0.18004536091142764,0.7284948618986428,0.9082636035686226,0.4715221544855037,0.9084695351384591,2,0,20,21,0,0,0
9abeb3c3-f10,generation_35,b009316e,0.4412436350574489,0.9824872701148978,0.0,3,1.0,0.5875532639013286,0.8435157209609098,0.7683043957070663,0.20854013766167945,0.24641031580127337,0.530920379088889,0,0,10,13,0,0,0
4d90c5cc-80d,generation_35,16374a7a,0.03166666666666665,0.06333333333333331,0.0,3,1.0,0.5051437517679331,0.1867382456547313,0.5112706013865838,0.5050503252069525,0.8870022974304976,0.2020500727661756,0,0,12,13,0,0,0
221f4371-31f,generation_35,d34a405a,0.7420962734100872,1.0749261375537653,0.0,259,3.0,0.8823117401441701,0.9682399537041324,0.7270442260372696,0.08631754458925611,0.9176773379989686,0.6984594141650651,0,0,1027,1033,0,0,0
221f4371-31f,generation_36,a1eb36e9,0.19907894736842105,0.1044736842105263,0.0,95,0.0,0.8823117401441701,0.9682399537041324,0.7270442260372696,0.08631754458925611,0.9176773379989686,0.6984594141650651,0,0,361,380,0,0,0
221f4371-31f,generation_36,1001a845,-0.09333333333333334,0.013333333333333327,0.1044736842105263,3,0.0,0.873217179231704,0.8387797554660863,0.7730669220372959,0.13401937116474893,0.8095052930056172,0.7009004704458875,0,0,11,14,0,0,0
221f4371-31f,generation_36,715ddc49,0.5987167618991943,1.0435873699522349,0.05890350877192981,13,0.0,0.8823117401441701,0.9682399537041324,0.7270442260372696,0.08631754458925611,0.9176773379989686,0.6984594141650651,0,0,52,53,0,0,0
221f4371-31f,generation_36,9bbfa356,0.39871676189919436,0.9974335237983888,0.3871314624986982,2,0.0,0.8823117401441701,0.9682399537041324,0.7270442260372696,0.08631754458925611,0.9176773379989686,0.6984594141650651,0,0,9,12,0,0,0
221f4371-31f,generation_36,4ff89e13,-0.09333333333333334,0.013333333333333327,0.5397069778236209,3,0.0,0.8823117401441701,0.9682399537041324,0.7270442260372696,0.08631754458925611,0.9176773379989686,0.6984594141650651,0,0,9,13,0,0,0
221f4371-31f,generation_36,1e93478f,-0.06625,0.017499999999999995,0.4344322489255633,4,1.0,0.8823117401441701,0.9682399537041324,0.7270442260372696,0.08631754458925611,0.9176773379989686,0.6984594141650651,0,0,17,12,0,0,0
221f4371-31f,generation_36,d5cd244d,0.041388888888888885,0.04944444444444444,0.3649435407713028,9,1.0,0.8823117401441701,0.9682399537041324,0.7270442260372696,0.08631754458925611,0.9176773379989686,0.6984594141650651,2,0,37,21,0,0,0
221f4371-31f,generation_36,535fff28,-0.1475,0.0049999999999999975,0.31987224129603736,2,1.0,0.8823117401441701,0.9682399537041324,0.7270442260372696,0.08631754458925611,0.9176773379989686,0.6984594141650651,0,0,10,12,0,0,0
221f4371-31f,generation_36,21beb13a,0.05583333333333333,0.05166666666666666,0.28051321113403266,15,1.0,0.873217179231704,0.8387797554660863,0.7730669220372959,0.13401937116474893,0.8095052930056172,0.7009004704458875,0,0,53,64,0,0,0
221f4371-31f,generation_36,715893a5,0.02333333333333333,0.046666666666666655,0.25508581730432534,6,2.0,0.8823117401441701,0.9682399537041324,0.7270442260372696,0.08631754458925611,0.9176773379989686,0.6984594141650651,0,0,23,19,0,0,0
221f4371-31f,generation_36,11337d42,0.27317610062893083,0.1312578616352201,0.2342439022405595,159,2.0,0.8823117401441701,0.9682399537041324,0.7270442260372696,0.08631754458925611,0.9176773379989686,0.6984594141650651,0,0,631,630,0,0,0
221f4371-31f,generation_36,0adbdeed,0.1986309523809524,0.10440476190476189,0.22488153491280138,84,2.0,0.8823117401441701,0.9682399537041324,0.7270442260372696,0.08631754458925611,0.9176773379989686,0.6984594141650651,0,0,326,334,0,0,0
221f4371-31f,generation_36,372cd196,0.2701383399209486,0.13079051383399207,0.2148418038287981,253,3.0,0.8823117401441701,0.9682399537041324,0.7270442260372696,0.08631754458925611,0.9176773379989686,0.6984594141650651,0,0,1026,1011,0,0,0
221f4371-31f,generation_36,fbb36eef,-0.030833333333333338,0.03833333333333333,0.2083763199830438,3,3.0,0.8823117401441701,0.9682399537041324,0.7270442260372696,0.08631754458925611,0.9176773379989686,0.6984594141650651,0,0,11,13,0,0,0
221f4371-31f,generation_36,819c4614,0.28563492063492063,0.13317460317460317,0.19623039236520734,63,3.0,0.8823117401441701,0.9682399537041324,0.7270442260372696,0.08631754458925611,0.9176773379989686,0.6984594141650651,0,0,244,245,0,0,0
221f4371-31f,generation_36,2c0e2950,0.2802941176470588,0.13235294117647056,0.1920266730858337,85,3.0,0.873217179231704,0.8387797554660863,0.7730669220372959,0.13401937116474893,0.8095052930056172,0.7009004704458875,0,0,297,337,0,0,0
221f4371-31f,generation_36,cfb4ed4e,0.2785416666666667,0.1320833333333333,0.18829706484149847,96,4.0,0.873217179231704,0.8387797554660863,0.7730669220372959,0.13401937116474893,0.8095052930056172,0.7009004704458875,0,0,380,380,0,0,0
221f4371-31f,generation_36,618e7667,0.20121031746031748,0.10480158730158728,0.18499037475278285,252,4.0,0.873217179231704,0.8387797554660863,0.7730669220372959,0.13401937116474893,0.8095052930056172,0.7009004704458875,0,0,1011,1011,0,0,0
221f4371-31f,generation_36,9cf2f5ae,0.20044303797468355,0.10468354430379745,0.18053544211660533,158,4.0,0.873217179231704,0.8387797554660863,0.7730669220372959,0.13401937116474893,0.8095052930056172,0.7009004704458875,1,0,631,629,0,0,0
221f4371-31f,generation_36,7b4096f8,0.07500000000000001,0.06999999999999999,0.1765432369685628,5,4.0,0.8823117401441701,0.9682399537041324,0.7270442260372696,0.08631754458925611,0.9176773379989686,0.6984594141650651,1,0,24,12,0,0,0
221f4371-31f,generation_37,36006f6f,0.08583333333333333,0.07166666666666666,0.0,6,0.0,0.8823117401441701,0.9682399537041324,0.7270442260372696,0.08631754458925611,0.9176773379989686,0.6984594141650651,1,0,23,19,0,0,0
221f4371-31f,generation_37,b91b3dbb,-0.030833333333333338,0.03833333333333333,0.07166666666666666,3,0.0,0.8823117401441701,0.9682399537041324,0.7270442260372696,0.08631754458925611,0.9176773379989686,0.6984594141650651,0,0,13,16,0,0,0
221f4371-31f,generation_37,48419a11,0.7456312656310481,1.0709235482112487,0.05499999999999999,118,0.0,0.8823117401441701,0.9682399537041324,0.7270442260372696,0.08631754458925611,0.9176773379989686,0.6984594141650651,0,0,446,461,0,0,0
221f4371-31f,generation_37,545afd7e,-0.022499999999999992,0.05499999999999999,0.39364118273708293,2,0.0,0.8823117401441701,0.9682399537041324,0.7270442260372696,0.08631754458925611,0.9176773379989686,0.6984594141650651,0,0,9,12,0,0,0
221f4371-31f,generation_37,ba00eab5,0.10388888888888889,0.07444444444444442,0.3089808870528122,9,0.0,0.8823117401441701,0.9682399537041324,0.7270442260372696,0.08631754458925611,0.9176773379989686,0.6984594141650651,0,0,33,36,0,0,0
221f4371-31f,generation_37,84f488a8,0.20133093525179857,0.10482014388489207,0.2620735985311386,278,1.0,0.8823117401441701,0.9682399537041324,0.7270442260372696,0.08631754458925611,0.9176773379989686,0.6984594141650651,0,0,1116,1112,0,0,0
