lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
ad99cb9c-d52,generation_23,470679ee,0.12984375,0.0784375,0.0,32,6.0,0.5757119919621125,0.015613206647338451,0.24486543021996332,0.519455503500622,0.4350040450297854,0.0746199663589584,29,15,104,1,0,0,0
f61bb308-067,generation_23,a70f61cc,-0.0175,0.024999999999999994,0.0,10,6.0,0.3274691745277307,0.8702685765350741,0.47923039606688755,0.7371302206054452,0.7029352823306663,0.3994164672678391,10,2,29,0,0,0,0
8c80e0aa-1a5,generation_24,0d7a7cac,0.17118279569892472,0.09505376344086018,0.0,31,0.0,0.741139833983929,0.004641950101005765,0.0560508672323774,0.16265129804815315,0.36906296992084675,0.5247673711327585,28,16,140,1,0,0,0
4ece373f-484,generation_24,752b25a7,0.5933285405005596,0.8538609007564161,0.0,1117,0.0,0.33715662908090527,0.5865008160010693,0.7526713905817135,0.7148855496460265,0.6427354717382319,0.7645205945492645,0,37,4033,4401,0,0,0
4ece373f-484,generation_25,860f030c,0.22907657657657657,0.11568211068211065,0.0,1554,0.0,0.33715662908090527,0.5865008160010693,0.7526713905817135,0.7148855496460265,0.6427354717382319,0.7645205945492645,0,36,5945,6148,0,0,0
4ece373f-484,generation_25,e142e70e,0.19139022051773733,0.10109300095877274,0.11568211068211065,149,4.0,0.3712296085939785,0.36140868986599334,0.8333429329255952,0.49028720428896194,0.7715824261995337,0.8327506790178201,6,0,584,564,0,0,0
4ece373f-484,generation_25,d09a4d9f,0.2677620396600567,0.13042492917847023,0.1083875558204417,706,4.0,0.44869867896945165,0.7269839134561948,0.5733895266918108,0.7081973421214025,0.5572389024187551,0.6005523622029072,0,16,2879,2774,0,0,0
4ece373f-484,generation_25,a4861977,0.21936991869918698,0.11272357723577232,0.11573334693978454,82,5.0,0.33715662908090527,0.5865008160010693,0.7526713905817135,0.7148855496460265,0.6427354717382319,0.7645205945492645,1,1,319,323,0,0,0
4ece373f-484,generation_25,eb958b44,0.2218952802359882,0.11311209439528021,0.11498090451378148,226,6.0,0.2661950276091917,0.34165933364081097,0.5717555702002275,0.7220594236278826,0.6880179293323361,0.7112922912356043,0,6,945,817,0,0,0
4ece373f-484,generation_25,857c81bb,-0.1475,0.0049999999999999975,0.11460714249008123,2,7.0,0.44869867896945165,0.7269839134561948,0.5733895266918108,0.7081973421214025,0.5572389024187551,0.6005523622029072,0,0,11,11,0,0,0
961546f5-33b,generation_24,cb80e18a,-0.05166666666666668,0.029999999999999992,0.0,3,1.0,0.5540783399272746,0.5548746565553906,0.7904599412132157,0.06215159453790653,0.0031610376411363994,0.5424571825127351,0,0,13,13,0,0,0
5e74cb4d-1e5,generation_24,a8e0120c,0.5350964195957929,0.8677083671418965,0.0,23,2.0,0.702171812932588,0.759360049671234,0.20320720294611472,0.8059511469535897,0.7216488777395211,0.8654790407354395,21,10,92,3,0,0,0
5e74cb4d-1e5,generation_25,fa7211d7,0.5244502466953349,0.8600116045017809,0.0,54,0.0,0.702171812932588,0.759360049671234,0.20320720294611472,0.8059511469535897,0.7216488777395211,0.8654790407354395,49,25,223,6,0,0,0
5e74cb4d-1e5,generation_26,54d71d8f,0.08904761904761904,0.06190476190476189,0.0,35,0.0,0.43700297972288216,0.6174141056272902,0.49978430101650706,0.7663865451385135,0.8441785632636196,0.7960968216169859,31,33,125,5,0,0,0
5e74cb4d-1e5,generation_26,1b3c2e93,0.13386792452830187,0.0790566037735849,0.06190476190476189,53,0.0,0.575203736788603,0.8234514994643616,0.11267232546418715,0.8425419395235629,0.6936770947925344,0.8000575905013627,49,85,151,7,0,0,0
5e74cb4d-1e5,generation_26,a34aad30,0.49866420820091667,0.8452546836829393,0.07048068283917339,31,3.0,0.702171812932588,0.759360049671234,0.20320720294611472,0.8059511469535897,0.7216488777395211,0.8654790407354395,29,10,86,5,0,0,0
5e74cb4d-1e5,generation_26,d640fadd,0.21927083333333333,0.1127083333333333,0.3287386831204287,80,3.0,0.575203736788603,0.8234514994643616,0.11267232546418715,0.8425419395235629,0.6936770947925344,0.8000575905013627,67,55,201,22,0,0,0
5e74cb4d-1e5,generation_26,a97de61b,-0.004117647058823533,0.027058823529411757,0.27473109567365483,17,4.0,0.6666340420267163,0.3959869103272303,0.15403836038581586,0.8917088103485727,0.5725859249404777,0.9046458212534829,17,8,49,0,0,0,0
5e74cb4d-1e5,generation_26,c521d6e3,0.0008695652173913021,0.027826086956521733,0.22519664124480623,23,5.0,0.5244908046997306,0.7992572784687136,0.4855648088122796,0.6265429617413667,0.5485227606787848,0.7677014156588361,22,11,70,2,0,0,0
5e74cb4d-1e5,generation_26,e65a340c,0.5642799968005763,0.8700014350425939,0.19230154886342546,74,6.0,0.702171812932588,0.759360049671234,0.20320720294611472,0.8059511469535897,0.7216488777395211,0.8654790407354395,61,84,202,14,0,0,0
5e74cb4d-1e5,generation_26,d1fc62b0,0.04189393939393939,0.04439393939393939,0.2891158183175924,22,6.0,0.6682966184634375,0.6277175830475074,0.10476114364130884,0.8414843718344185,0.8043785525672444,0.8849634714341532,21,6,79,3,0,0,0
5e74cb4d-1e5,generation_27,6f065b65,0.17624999999999996,0.0958333333333333,0.0,60,0.0,0.702171812932588,0.759360049671234,0.20320720294611472,0.8059511469535897,0.7216488777395211,0.8654790407354395,52,92,179,7,0,0,0
5e74cb4d-1e5,generation_27,54b38087,0.07333333333333332,0.05948717948717947,0.0958333333333333,13,1.0,0.6335820752130963,0.6152840332901871,0.5433959038301421,0.6121997944487012,0.6953686463220903,0.45011727803512164,0,0,58,38,0,0,0
5e74cb4d-1e5,generation_27,63326b8d,0.13398148148148148,0.07907407407407406,0.07766025641025638,54,2.0,0.6666340420267163,0.3959869103272303,0.15403836038581586,0.8917088103485727,0.5725859249404777,0.9046458212534829,45,28,124,3,0,0,0
5e74cb4d-1e5,generation_27,22921210,0.13044117647058825,0.07852941176470588,0.07813152896486227,34,3.0,0.6666340420267163,0.3959869103272303,0.15403836038581586,0.8917088103485727,0.5725859249404777,0.9046458212534829,31,14,127,1,0,0,0
5e74cb4d-1e5,generation_27,dd8e122f,0.00379310344827586,0.028275862068965513,0.07823099966482316,29,4.0,0.6666340420267163,0.3959869103272303,0.15403836038581586,0.8917088103485727,0.5725859249404777,0.9046458212534829,25,30,70,0,0,0,0
5e74cb4d-1e5,generation_27,c9e9634e,0.5521827894755046,0.8558807304661605,0.06823997214565163,33,5.0,0.702171812932588,0.759360049671234,0.20320720294611472,0.8059511469535897,0.7216488777395211,0.8654790407354395,31,17,105,4,0,0,0
5e74cb4d-1e5,generation_27,3bd0b002,0.26544308333333333,0.13006816666666665,0.19951343186573645,3000,6.0,0.5833512061106259,0.5925518065094655,0.19672172850248193,0.8850131868552672,0.5644744135117912,0.8099453576591982,371,7841,3673,596,0,0,0
5e74cb4d-1e5,generation_28,49896365,0.09734247967479674,0.06318089430894308,0.0,328,2.0,0.6666340420267163,0.3959869103272303,0.15403836038581586,0.8917088103485727,0.5725859249404777,0.9046458212534829,69,854,413,6,0,0,0
5e74cb4d-1e5,generation_28,548cb2bf,0.4571379218740578,0.8522245616968335,0.06318089430894308,130,5.0,0.8623722639912305,0.6379344229297341,0.27100790122644236,0.8597918486953486,0.5652977806303743,0.01609118220029515,23,331,143,23,0,0,0
5e74cb4d-1e5,generation_28,c126626a,0.03635416666666666,0.04354166666666666,0.45770272800288825,16,6.0,0.702171812932588,0.759360049671234,0.20320720294611472,0.8059511469535897,0.7216488777395211,0.8654790407354395,16,17,51,0,0,0,0
1177d8da-7e1,generation_24,720ebfa1,0.28553637818792543,0.8044060897091843,0.0,2,2.0,0.4053025881070518,0.13631656373091738,0.9140144752694769,0.2656888589318974,0.9004293806608354,0.9009807634863758,0,0,8,11,0,0,0
48a210b2-619,generation_24,c1021d47,0.11833333333333333,0.07666666666666666,0.0,15,2.0,0.06877103543014496,0.7795898187247131,0.2705805077221184,0.0746542357746609,0.6688855240712236,0.3696150045874289,15,13,67,0,0,0,0
8b8429be-f4a,generation_24,42e92fad,0.021168831168831167,0.03974025974025973,0.0,11,3.0,0.16648184122096943,0.46538112931096753,0.6301498206615517,0.08070778250184585,0.38089958832235915,0.5442087745878732,0,0,51,43,0,0,0
646971d7-78d,generation_24,61a95d4e,0.13244186046511627,0.07883720930232557,0.0,43,3.0,0.16377362968649223,0.6623508943166917,0.4880710640016641,0.7397048246158127,0.30197355545224824,0.34795118221258936,39,28,161,4,0,0,0
b2806610-8a9,generation_24,a3f79de1,0.09714285714285714,0.069010989010989,0.0,13,4.0,0.909243277740966,0.2981478997726146,0.12329505841674893,0.7368659688237296,0.1466740424448969,0.16344405957658203,13,4,55,0,0,0,0
417c40ff-43a,generation_24,eab057ab,0.5400421921414139,0.8191869483853919,0.0,104,4.0,0.560240728857998,0.8674670109113203,0.394107662801908,0.7015091345967784,0.47174233309927827,0.4365841298565498,95,67,409,21,0,0,0
417c40ff-43a,generation_25,cc40f7b0,0.4072452378845374,0.7811571424357415,0.0,18,0.0,0.560240728857998,0.8674670109113203,0.394107662801908,0.7015091345967784,0.47174233309927827,0.4365841298565498,18,8,59,0,0,0,0
417c40ff-43a,generation_25,eeddf04d,0.17475177304964537,0.09560283687943259,0.7811571424357415,47,3.0,0.560240728857998,0.8674670109113203,0.394107662801908,0.7015091345967784,0.47174233309927827,0.4365841298565498,44,23,182,6,0,0,0
417c40ff-43a,generation_26,ecbed0f1,0.2934375,0.13437499999999997,0.0,80,0.0,0.6390211988010162,0.8857984345145709,0.5011067847375948,0.42049817550401863,0.40335260206531787,0.4972126726225169,0,0,248,312,0,0,0
417c40ff-43a,generation_27,bd1760f1,0.22313109313420454,0.11330221945654426,0.0,1607,5.0,0.6020067681473102,0.6785032257118555,0.6923456947258821,0.41947330872391575,0.5362205084849887,0.26598409397866035,0,0,6606,5899,0,0,0
8ab39170-833,generation_24,3ffb466c,0.017083333333333325,0.05083333333333332,0.0,4,4.0,0.4120131112448622,0.2859148647803744,0.7641528656271939,0.15884871281167268,0.1942390963175893,0.6864033211637457,0,0,17,13,0,0,0
25cd9f75-a72,generation_24,05cbb002,0.18153956459392517,0.09664711250162948,0.0,2557,4.0,0.5913462038354957,0.3578840786048977,0.31599348500412416,0.0864482268111102,0.06912560121579969,0.7706365406893303,558,6402,3367,85,0,0,0
df2f694e-ec1,generation_24,82353138,-0.05,0.019999999999999993,0.0,5,5.0,0.6761078546528521,0.2084313838451053,0.898044024206008,0.6580372878343148,0.978517725972634,0.36772172963824457,0,0,34,23,0,0,0
4306a5d0-b15,generation_24,b151f240,0.03345238095238094,0.04309523809523809,0.0,14,5.0,0.9262841372423948,0.641155767661063,0.11918020377610739,0.4855334539535039,0.009567578655520048,0.3111495327369802,14,5,55,0,0,0,0
1bbec481-6c7,generation_24,e010ed4c,0.22358033333333335,0.11337133333333331,0.0,3000,5.0,0.28328703460269156,0.8651640650245824,0.26129947508843876,0.4477495992846441,0.8528806366611192,0.9691639536700851,402,7963,3569,459,0,0,0
92f718aa-b08,generation_24,569d59af,0.2695990566037736,0.13070754716981128,0.0,424,6.0,0.6398263312502567,0.7443913008610381,0.5225866832899355,0.7105926486616493,0.9742462519677424,0.6546929575933582,0,0,1743,1691,0,0,0
bed838ab-bc6,generation_24,1096aa82,0.2204054054054054,0.11288288288288285,0.0,111,6.0,0.6740442866294502,0.7894926209735391,0.89686967462308,0.317962368016101,0.35240775201860375,0.09051797960900587,0,0,445,445,0,0,0
c177c721-a64,generation_24,67c04e6f,0.17862928348909654,0.09619937694704046,0.0,107,6.0,0.4058479272950264,0.1898350105861586,0.5812253365050676,0.29179930473824234,0.34716583912490395,0.18500027781973394,4,0,456,389,0,0,0
0f662812-a1a,generation_25,ff44696d,0.2884939759036145,0.13361445783132528,0.0,83,0.0,0.34680979646687327,0.8391545072661932,0.7679224146784445,0.4471347765291438,0.3753966436180485,0.6699237905822327,0,7,318,316,0,0,0
6a97e34f-dee,generation_25,395789b8,0.481550793440093,0.813101586880186,0.0,12,0.0,0.44823566064461806,0.8875429492574892,0.022137447982259584,0.8791327320935362,0.6657053118455476,0.7346361402672859,11,4,54,3,0,0,0
6a97e34f-dee,generation_26,c7c85bca,0.09183333333333332,0.06233333333333332,0.0,50,2.0,0.504238194751308,0.8775049800844048,0.2081225553920838,0.7903209333451573,0.5687238224724129,0.5856101350619178,44,20,114,13,0,0,0
6a97e34f-dee,generation_26,06a78d1e,0.5837205728531458,0.8442773038983821,0.06233333333333332,59,2.0,0.44823566064461806,0.8875429492574892,0.022137447982259584,0.8791327320935362,0.6657053118455476,0.7346361402672859,51,51,261,4,0,0,0
6a97e34f-dee,generation_26,f59ffce5,0.17575757575757575,0.09575757575757574,0.4533053186158577,55,4.0,0.44823566064461806,0.8875429492574892,0.022137447982259584,0.8791327320935362,0.6657053118455476,0.7346361402672859,50,82,277,10,0,0,0
6a97e34f-dee,generation_26,059ef4e8,0.22331275,0.11333016666666663,0.3341227376630971,3000,5.0,0.3217345433910481,0.49218040026902093,0.20648859890050053,0.8041830148516373,0.699502849385994,0.696350064094615,403,8014,3973,0,0,0,0
6a97e34f-dee,generation_26,66803254,0.03265873015873015,0.041507936507936494,0.27892459491398947,18,6.0,0.504238194751308,0.8775049800844048,0.2081225553920838,0.7903209333451573,0.5687238224724129,0.5856101350619178,17,16,59,2,0,0,0
6a97e34f-dee,generation_27,5e5e5acc,0.131875,0.07874999999999999,0.0,40,1.0,0.5416041403738384,0.443920927826102,0.2856687549156284,0.7750196617230402,0.5453514770851486,0.3865394213956008,36,61,122,3,0,0,0
6a97e34f-dee,generation_27,bf66e388,0.027121212121212112,0.04212121212121211,0.07874999999999999,11,2.0,0.575203736788603,0.8234514994643616,0.11267232546418715,0.8425419395235629,0.6936770947925344,0.8000575905013627,11,7,41,0,0,0,0
d0e508b1-95e,generation_25,45173cc4,0.29713543188052005,0.7942708637610402,0.0,3,0.0,0.80466315105426,0.5318864820779718,0.6043089871404589,0.9692832560863576,0.29633414847718,0.31250685568631265,0,0,15,14,0,0,0
d9b210a3-b6e,generation_25,c6c2760e,0.018461253369272207,0.165493935309973,0.0,2,1.0,0.7341874239940815,0.9488768610255326,0.7200834283006378,0.6392674963224505,0.543793970318728,0.03688855850294526,0,0,8,11,0,0,0
02ba710c-877,generation_25,0b1045a2,0.17715277777777774,0.0959722222222222,0.0,72,1.0,0.515054436708364,0.6595885034498971,0.29201546249634314,0.6955167256885453,0.1910239472249664,0.8878229817833079,65,36,238,16,0,0,0
8e6efaaa-465,generation_25,45d8f5e0,0.06583333333333333,0.05833333333333331,0.0,10,1.0,0.7933812858536211,0.13821803671714838,0.03539343477395929,0.9430641877970157,0.035401383517202234,0.991913963706286,10,6,44,0,0,0,0
e44ab2a5-2cb,generation_25,3a0a36a4,0.49702698391628347,0.8154825392611383,0.0,28,1.0,0.6310962711208445,0.0326137709832266,0.10486951782551701,0.9774664737435558,0.4235229721414342,0.9438126017715264,27,20,109,0,0,0,0
e44ab2a5-2cb,generation_26,0075a57c,0.131875,0.07874999999999999,0.0,40,0.0,0.5956684999894213,0.45004039094727344,0.2494885903137125,0.8394878041701671,0.44763265262035623,0.690198365814038,37,19,187,1,0,0,0
e44ab2a5-2cb,generation_26,e91858f9,0.5845987216148807,0.8463904256859016,0.07874999999999999,57,2.0,0.6310962711208445,0.0326137709832266,0.10486951782551701,0.9774664737435558,0.4235229721414342,0.9438126017715264,52,31,181,2,0,0,0
e44ab2a5-2cb,generation_26,d3166efa,0.5484980532773702,0.8305800664544898,0.4625702128429508,2394,4.0,0.6310962711208445,0.0326137709832266,0.10486951782551701,0.9774664737435558,0.4235229721414342,0.9438126017715264,295,6214,3158,78,0,0,0
e44ab2a5-2cb,generation_26,03cad139,0.0008695652173913021,0.027826086956521733,0.5852401640467971,23,5.0,0.6744489699324394,0.468371814550524,0.35648771224939935,0.5584768450774074,0.37924292158639583,0.7508269085800052,23,38,115,0,0,0,0
e44ab2a5-2cb,generation_26,ce15ea04,0.045459770114942524,0.044942528735632176,0.44588664477422824,29,6.0,0.6914767868375149,0.30618616333934945,0.05573386037320782,0.5832461422726616,0.5383174498667983,0.7594091460144927,28,21,92,2,0,0,0
e44ab2a5-2cb,generation_27,e32e70dd,0.15766686182669787,0.08711358313817329,0.0,1708,0.0,0.5478134352047541,0.2291786671654618,0.14755288594218308,0.9707708502502502,0.4154114607127477,0.8491121381772417,388,4256,2261,58,0,0,0
e44ab2a5-2cb,generation_27,ef28894c,0.3421365546218487,0.2540210084033613,0.08711358313817329,119,0.0,0.7745689913481948,0.8096062382625598,0.9246130039075986,0.1844303152289637,0.2985453907433917,0.8008598020266778,0,0,395,470,0,0,0
e44ab2a5-2cb,generation_27,57f6e2ae,0.12088235294117647,0.07705882352941175,0.1705672957707673,17,0.0,0.6350587349609303,0.4592061027488987,0.30298815128155593,0.6989823246237872,0.41343778710337603,0.7205126371970216,16,11,58,0,0,0,0
e44ab2a5-2cb,generation_27,a1603175,0.4364939711285482,0.8082567594613975,0.13939780502364876,310,0.0,0.6310962711208445,0.0326137709832266,0.10486951782551701,0.9774664737435558,0.4235229721414342,0.9438126017715264,84,757,404,8,0,0,0
e44ab2a5-2cb,generation_27,03df1296,0.5026735380858016,0.8345554474181911,0.306612543633086,942,1.0,0.6310962711208445,0.0326137709832266,0.10486951782551701,0.9774664737435558,0.4235229721414342,0.9438126017715264,220,2377,1228,31,0,0,0
e44ab2a5-2cb,generation_27,c5be0bb7,0.06878787878787879,0.05878787878787878,0.41220112439010703,11,3.0,0.5396659658827313,0.4600783601203579,0.0635034829038883,0.928299602918546,0.5446141419934909,0.8392243710194061,11,4,34,0,0,0,0
e44ab2a5-2cb,generation_27,7ea3f0ea,0.08848484848484847,0.0618181818181818,0.35329891678973563,33,3.0,0.6666340420267163,0.3959869103272303,0.15403836038581586,0.8917088103485727,0.5725859249404777,0.9046458212534829,30,13,75,2,0,0,0
e44ab2a5-2cb,generation_27,80f12ceb,0.38483397910250056,0.8096679582050011,0.3116588117937994,15,4.0,0.702171812932588,0.759360049671234,0.20320720294611472,0.8059511469535897,0.7216488777395211,0.8654790407354395,15,8,53,0,0,0,0
e44ab2a5-2cb,generation_27,16f79073,0.13961124401913877,0.0799401913875598,0.3739099550951996,836,4.0,0.6310962711208445,0.0326137709832266,0.10486951782551701,0.9774664737435558,0.4235229721414342,0.9438126017715264,123,2171,1156,29,0,0,0
e44ab2a5-2cb,generation_27,6a77ee78,0.5744362867967511,0.8631782878792162,0.34124664801657295,3000,5.0,0.6310962711208445,0.0326137709832266,0.10486951782551701,0.9774664737435558,0.4235229721414342,0.9438126017715264,639,7574,4051,95,0,0,0
e44ab2a5-2cb,generation_27,c1d43a15,0.1645614035087719,0.09403508771929822,0.3934398120028373,19,5.0,0.6310962711208445,0.0326137709832266,0.10486951782551701,0.9774664737435558,0.4235229721414342,0.9438126017715264,17,6,67,0,0,0,0
e44ab2a5-2cb,generation_27,9d92ad43,0.016041666666666662,0.040416666666666656,0.3662212007043337,8,6.0,0.6350587349609303,0.4592061027488987,0.30298815128155593,0.6989823246237872,0.41343778710337603,0.7205126371970216,8,4,29,0,0,0,0
e44ab2a5-2cb,generation_28,88feabd6,0.5278076241816626,0.8567646736506815,0.0,522,0.0,0.6310962711208445,0.0326137709832266,0.10486951782551701,0.9774664737435558,0.4235229721414342,0.9438126017715264,90,1342,659,13,0,0,0
e44ab2a5-2cb,generation_28,799d0de5,0.0871264367816092,0.06160919540229883,0.8567646736506815,29,2.0,0.6666340420267163,0.3959869103272303,0.15403836038581586,0.8917088103485727,0.5725859249404777,0.9046458212534829,27,13,96,0,0,0,0
e44ab2a5-2cb,generation_28,fef2e8a8,0.03754901960784313,0.04372549019607842,0.4591869345264902,17,2.0,0.6310962711208445,0.0326137709832266,0.10486951782551701,0.9774664737435558,0.4235229721414342,0.9438126017715264,17,7,72,0,0,0,0
