lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
f8e5cefd-033,generation_39,954d3b75,0.8071415035290782,1.2823321622040855,1.1364402038736174,434,3.0,0.49515661877577677,0.8481696448732634,0.6373214546504511,0.617650715064985,0.8525110916611504,0.6335016687180008,0,6,1769,1722,0,0,0
f8e5cefd-033,generation_39,7a8c0b38,0.27589385474860334,0.13167597765363126,1.1497031091763872,179,3.0,0.49515661877577677,0.8481696448732634,0.6373214546504511,0.617650715064985,0.8525110916611504,0.6335016687180008,0,1,742,707,0,0,0
f8e5cefd-033,generation_39,9036dafa,0.757195907010901,1.264391814021802,1.0648675148828242,36,3.0,0.49515661877577677,0.8481696448732634,0.6373214546504511,0.617650715064985,0.8525110916611504,0.6335016687180008,0,3,152,137,0,0,0
f8e5cefd-033,generation_39,835497f1,0.8074851145476148,1.2823850254377067,1.0802155378935148,802,3.0,0.49515661877577677,0.8481696448732634,0.6373214546504511,0.617650715064985,0.8525110916611504,0.6335016687180008,0,12,3186,3149,0,0,0
f8e5cefd-033,generation_39,ba837c9b,0.6189492490021731,1.2112318313376795,1.0946562155752428,15,3.0,0.49515661877577677,0.8481696448732634,0.6373214546504511,0.617650715064985,0.8525110916611504,0.6335016687180008,0,0,54,54,0,0,0
f8e5cefd-033,generation_39,80d935ae,0.7028903514553454,1.2457807029106909,1.1024279232927385,15,4.0,0.49515661877577677,0.8481696448732634,0.6373214546504511,0.617650715064985,0.8525110916611504,0.6335016687180008,0,0,62,48,0,0,0
f8e5cefd-033,generation_39,a6581620,0.18634920634920638,0.10031746031746029,1.1113874720188603,45,5.0,0.49515661877577677,0.8481696448732634,0.6373214546504511,0.617650715064985,0.8525110916611504,0.6335016687180008,0,0,197,151,0,0,0
f8e5cefd-033,generation_39,3ea0a87a,0.4751291773116678,1.183591687956669,1.0519127654481897,2,5.0,0.10044352607200269,0.8595785076622564,0.8222406124829797,0.1005082200435905,0.40972136026788286,0.7582880039371052,0,0,12,12,0,0,0
f8e5cefd-033,generation_39,ffb578d4,0.49122368478867884,1.1824473695773576,1.0592282611431052,3,5.0,0.49515661877577677,0.8481696448732634,0.6373214546504511,0.617650715064985,0.8525110916611504,0.6335016687180008,0,0,12,13,0,0,0
f8e5cefd-033,generation_39,9546f173,0.806312681552433,1.2822046511307557,1.0657134773764867,206,5.0,0.49515661877577677,0.8481696448732634,0.6373214546504511,0.617650715064985,0.8525110916611504,0.6335016687180008,0,8,747,793,0,0,0
f8e5cefd-033,generation_39,8ccedd80,0.8532327567730444,1.2938149111364505,1.0765380360642003,332,6.0,0.7195094528929213,0.7238531252839426,0.643936068365621,0.041446906979722975,0.6372537766304097,0.9177771888204261,0,0,1319,1319,0,0,0
f8e5cefd-033,generation_39,106500b9,0.8492907948956845,1.2932084554630106,1.0868845539247836,670,6.0,0.7195094528929213,0.7238531252839426,0.643936068365621,0.041446906979722975,0.6372537766304097,0.9177771888204261,0,0,2684,2678,0,0,0
f8e5cefd-033,generation_39,bbaae054,0.6697825823355065,1.2293087544146026,1.096262913085612,26,6.0,0.49515661877577677,0.8481696448732634,0.6373214546504511,0.617650715064985,0.8525110916611504,0.6335016687180008,0,0,120,90,0,0,0
f8e5cefd-033,generation_39,6cd2bf52,0.7217143903442492,1.246436299485491,1.1020475148825246,19,7.0,0.10044352607200269,0.8595785076622564,0.8222406124829797,0.1005082200435905,0.40972136026788286,0.7582880039371052,0,0,70,62,0,0,0
f8e5cefd-033,generation_40,2bd78085,0.2700913838120104,0.13078328981723233,0.0,383,0.0,0.49515661877577677,0.8481696448732634,0.6373214546504511,0.617650715064985,0.8525110916611504,0.6335016687180008,0,3,1515,1525,0,0,0
f8e5cefd-033,generation_40,c55067d9,0.8066329049414064,1.2825298791468818,0.13078328981723233,231,0.0,0.49515661877577677,0.8481696448732634,0.6373214546504511,0.617650715064985,0.8525110916611504,0.6335016687180008,0,13,923,908,0,0,0
f8e5cefd-033,generation_40,13aad1e0,0.2217556634304207,0.11309061488673135,0.706656584482057,206,0.0,0.29780007242388973,0.8538740762677599,0.7297810335667154,0.35907946755428777,0.6311162259645167,0.695894836327553,0,5,811,806,0,0,0
f8e5cefd-033,generation_40,34b883fb,-0.024583333333333332,0.03416666666666666,0.5088012612836151,4,0.0,0.409976489482462,0.7917158164730995,0.7330883404243004,0.07097756351165674,0.5234875684491462,0.8380325963787656,0,0,17,16,0,0,0
f8e5cefd-033,generation_40,049b20dd,0.7631092987534134,1.265321161609391,0.39014261262937805,104,1.0,0.2920044322273685,0.9785075317753642,0.650123128557705,0.8950785705644154,0.7174840893435028,0.29334618148248515,0,0,401,411,0,0,0
f8e5cefd-033,generation_40,83ce43ec,0.8483800423320921,1.294108569512669,0.5651783224253807,1584,2.0,0.7195094528929213,0.7238531252839426,0.643936068365621,0.041446906979722975,0.6372537766304097,0.9177771888204261,0,0,6241,6335,0,0,0
f8e5cefd-033,generation_40,c10f4e12,0.22289235639981908,0.11326549072817726,0.6866666969399287,737,2.0,0.5328778286686876,0.8290115101976018,0.6434562156845777,0.787871174610263,0.4618967721893141,0.7467951539069295,0,0,2961,2889,0,0,0
f8e5cefd-033,generation_40,9c9fe66a,0.5599842987534135,1.2033019308401602,0.6047522389096784,4,2.0,0.2920044322273685,0.9785075317753642,0.650123128557705,0.8950785705644154,0.7174840893435028,0.29334618148248515,0,0,19,15,0,0,0
f8e5cefd-033,generation_40,eb9330b2,0.5745676320867468,1.2158019308401602,0.6795709504009887,3,2.0,0.2920044322273685,0.9785075317753642,0.650123128557705,0.8950785705644154,0.7174840893435028,0.29334618148248515,0,0,12,13,0,0,0
f8e5cefd-033,generation_40,67592bfe,0.8137869059204229,1.2850956961473166,0.7391521704497855,1583,3.0,0.49515661877577677,0.8481696448732634,0.6373214546504511,0.617650715064985,0.8525110916611504,0.6335016687180008,0,24,6391,6237,0,0,0
f8e5cefd-033,generation_40,fc86a408,0.8556218824251958,1.2957265234710813,0.7937465230195386,232,3.0,0.7195094528929213,0.7238531252839426,0.643936068365621,0.041446906979722975,0.6372537766304097,0.9177771888204261,0,0,877,926,0,0,0
f8e5cefd-033,generation_40,23199454,-0.05166666666666668,0.029999999999999992,0.8393810685151334,3,3.0,0.607333035834349,0.786011385078603,0.640628761508036,0.329548811022354,0.74488243414578,0.7756394287692134,0,0,14,14,0,0,0
f8e5cefd-033,generation_40,54bf79a1,0.807472205525621,1.2824026344461408,0.7719326461388722,758,5.0,0.2920044322273685,0.9785075317753642,0.650123128557705,0.8950785705644154,0.7174840893435028,0.29334618148248515,0,12,3051,2994,0,0,0
f8e5cefd-033,generation_40,5034c512,0.8563640948134272,1.2953368852790283,0.8111995683163544,207,5.0,0.7195094528929213,0.7238531252839426,0.643936068365621,0.041446906979722975,0.6372537766304097,0.9177771888204261,0,0,819,817,0,0,0
f8e5cefd-033,generation_40,22b72cf3,-0.09333333333333334,0.013333333333333327,0.8457808052422597,3,6.0,0.49515661877577677,0.8481696448732634,0.6373214546504511,0.617650715064985,0.8525110916611504,0.6335016687180008,0,0,13,13,0,0,0
f8e5cefd-033,generation_40,3f8f8185,0.8062036731562422,1.2824638434876257,0.790284307114998,177,6.0,0.49515661877577677,0.8481696448732634,0.6373214546504511,0.617650715064985,0.8525110916611504,0.6335016687180008,0,5,720,669,0,0,0
f8e5cefd-033,generation_41,95353f50,0.8498021831708844,1.2960955944119443,0.0,1026,0.0,0.7195094528929213,0.7238531252839426,0.643936068365621,0.041446906979722975,0.6372537766304097,0.9177771888204261,0,0,4085,4103,0,0,0
f8e5cefd-033,generation_41,3dd2cf07,0.7603233256856888,1.2653007394216922,1.2960955944119443,53,0.0,0.2920044322273685,0.9785075317753642,0.650123128557705,0.8950785705644154,0.7174840893435028,0.29334618148248515,0,1,259,191,0,0,0
f8e5cefd-033,generation_41,3a14e558,0.8502313474795054,1.2961616196901935,1.2806981669168183,837,1.0,0.7195094528929213,0.7238531252839426,0.643936068365621,0.041446906979722975,0.6372537766304097,0.9177771888204261,0,0,3317,3333,0,0,0
f8e5cefd-033,generation_41,dc23b3db,0.8059178585381643,1.279087749596654,1.28585265117461,1025,1.0,0.7195094528929213,0.7238531252839426,0.643936068365621,0.041446906979722975,0.6372537766304097,0.9177771888204261,0,0,4093,4089,0,0,0
f8e5cefd-033,generation_41,e74e57c4,0.4914604623740071,1.1829209247480141,1.284161425780121,3,1.0,0.2920044322273685,0.9785075317753642,0.650123128557705,0.8950785705644154,0.7174840893435028,0.29334618148248515,0,0,11,15,0,0,0
f8e5cefd-033,generation_41,19c249a4,0.2229445773524721,0.11327352472089311,1.2639133255736996,836,2.0,0.5057569425601449,0.8511803285296534,0.647029598461663,0.4682627387720692,0.6773689329869563,0.6055616851514556,1,0,3248,3324,0,0,0
f8e5cefd-033,generation_41,a5988240,0.5312349317088961,1.1958031967511256,1.0721400254315652,3,2.0,0.7195094528929213,0.7238531252839426,0.643936068365621,0.041446906979722975,0.6372537766304097,0.9177771888204261,0,0,13,13,0,0,0
f8e5cefd-033,generation_41,1d892d8c,0.7533613684905053,1.2607457254867578,1.089806192762931,29,4.0,0.7195094528929213,0.7238531252839426,0.643936068365621,0.041446906979722975,0.6372537766304097,0.9177771888204261,0,0,115,112,0,0,0
f8e5cefd-033,generation_41,9410bd62,0.7718301698041342,1.2665174824654113,1.1111736343534093,70,6.0,0.7195094528929213,0.7238531252839426,0.643936068365621,0.041446906979722975,0.6372537766304097,0.9177771888204261,0,0,297,255,0,0,0
f8e5cefd-033,generation_41,5fa0e947,0.7504378302596206,1.2602959503743139,1.1284340619214097,23,6.0,0.7195094528929213,0.7238531252839426,0.643936068365621,0.041446906979722975,0.6372537766304097,0.9177771888204261,0,0,97,81,0,0,0
f8e5cefd-033,generation_41,ee64aac3,0.5185437957073404,1.1870875914146808,1.1416202507667,4,6.0,0.2920044322273685,0.9785075317753642,0.650123128557705,0.8950785705644154,0.7174840893435028,0.29334618148248515,0,0,20,15,0,0,0
f8e5cefd-033,generation_41,b37ee04c,0.4897436022286533,1.1794872044573066,1.145753645371062,3,6.0,0.7195094528929213,0.7238531252839426,0.643936068365621,0.041446906979722975,0.6372537766304097,0.9177771888204261,0,0,15,13,0,0,0
f8e5cefd-033,generation_42,bce3f769,0.3089573031996607,1.1607717492564642,0.0,1,0.0,0.7195094528929213,0.7238531252839426,0.643936068365621,0.041446906979722975,0.6372537766304097,0.9177771888204261,0,0,5,8,0,0,0
91b5a9ad-db3,generation_36,04569886,0.6054523921535275,1.1987835721858429,0.0,11,1.0,0.48981177396482267,0.34006437818366986,0.15925952113943498,0.28240641568580227,0.12751208509160983,0.3384111046989191,11,3,36,0,0,0,0
02eb3a83-ebb,generation_36,f6e12e9a,0.7053311800323154,1.234662360064631,0.0,25,1.0,0.0717220702783008,0.3541099707520421,0.29244405497162096,0.4924180024785604,0.5349226002266663,0.6611717681206053,23,14,102,0,0,0,0
a59edb7e-050,generation_36,a3bb352d,0.8616630388514626,1.287732857363942,0.0,118,2.0,0.10044352607200269,0.8595785076622564,0.8222406124829797,0.1005082200435905,0.40972136026788286,0.7582880039371052,0,6,392,453,0,0,0
a59edb7e-050,generation_37,052c5c14,0.5153131191471072,1.1972929049608811,0.0,2,0.0,0.10044352607200269,0.8595785076622564,0.8222406124829797,0.1005082200435905,0.40972136026788286,0.7582880039371052,0,0,8,11,0,0,0
a59edb7e-050,generation_37,a49059fd,0.7584825180542111,1.2552164022286407,1.1972929049608811,122,3.0,0.10044352607200269,0.8595785076622564,0.8222406124829797,0.1005082200435905,0.40972136026788286,0.7582880039371052,2,4,489,457,0,0,0
a59edb7e-050,generation_37,90f19a39,0.8480624629791281,1.28951075272991,1.226254653594761,635,4.0,0.10044352607200269,0.8595785076622564,0.8222406124829797,0.1005082200435905,0.40972136026788286,0.7582880039371052,0,20,2527,2505,0,0,0
a59edb7e-050,generation_37,8fdfef3f,0.8458856978541489,1.2891758657876056,1.247340019973144,1387,6.0,0.10044352607200269,0.8595785076622564,0.8222406124829797,0.1005082200435905,0.40972136026788286,0.7582880039371052,0,33,5531,5486,0,0,0
e758b796-9dc,generation_36,456a9276,0.1733333333333333,0.09538461538461536,0.0,39,2.0,0.3400287551237464,0.9390399818937145,0.45205287241419323,0.35161084281284316,0.6816475094782551,0.5373566380587045,36,22,138,2,0,0,0
d58750bb-806,generation_36,7fb3ce95,0.7556455239680457,1.264624381269425,0.0,30,2.0,0.00023012245619757898,0.5059230112535871,0.7256980114200338,0.31274100277096994,0.6801136476928034,0.8627160460941365,0,0,151,124,0,0,0
bd788d0d-377,generation_36,1298efd5,0.5266645133656488,1.1866623600646309,0.0,3,3.0,0.9732734014597988,0.6726646365034219,0.6614083245812401,0.786982834098041,0.46272611858101187,0.40155502819718536,0,0,17,14,0,0,0
a2906798-996,generation_36,69a4e221,0.7078473090645735,1.2350494568388244,0.0,31,3.0,0.3699128189662859,0.3782066442690386,0.14746035499679944,0.9242484859347434,0.4915467128421711,0.7058901782106628,29,14,127,0,0,0,0
470e8738-cdd,generation_36,93f2f2ab,0.7534874788323498,1.2506531185842398,0.0,58,3.0,0.524225440392609,0.5685232517820624,0.4729751434017253,0.8268944275244008,0.5462661876029626,0.3332382199932329,54,31,223,5,0,0,0
9d4d32df-e51,generation_36,f252faef,0.7981153173521143,1.2677753501513829,0.0,123,3.0,0.06293833344326827,0.5001836667343316,0.9253297192545409,0.6213259077390412,0.6152646097705272,0.4884277184167636,0,4,523,487,0,0,0
3134689d-5c1,generation_36,4d14af51,0.18273809523809523,0.09976190476190473,0.0,30,4.0,0.5604239428742313,0.7698668733185394,0.24706273934881162,0.7067984332705337,0.20646897881905724,0.916818410241143,28,13,115,3,0,0,0
0856a1a2-68f,generation_36,58cc6416,0.5598833778345133,1.1797667556690266,0.0,10,4.0,0.6772902401859593,0.4287873804078135,0.8049608961516884,0.17317472248325516,0.03226018291322186,0.7604971409948007,2,0,38,38,0,0,0
77c57aec-3e9,generation_36,e083156b,0.653450227651363,1.2164242648265355,0.0,14,4.0,0.6934805169548535,0.01749809380883871,0.2336042567455876,0.37874807827723367,0.10618321595659341,0.5328709870739075,14,11,52,0,0,0,0
fdc8b4de-90a,generation_36,287c5c0d,0.6733907038418392,1.225352836255107,0.0,12,5.0,0.8514547331084474,0.5132284572321848,0.03708047900626976,0.6700234586691391,0.027664266320388986,0.46704973634289804,12,3,50,0,0,0,0
aa3ef828-148,generation_36,5be74807,0.7509700689212043,1.2519401378424087,0.0,36,5.0,0.01700793795814337,0.16477428575723096,0.9199771322992988,0.37201660352591426,0.7955234755727738,0.10681996689175799,2,1,155,141,0,0,0
c7edcac2-789,generation_36,fb9095e4,0.08027777777777777,0.060555555555555536,0.0,18,5.0,0.9565797792038933,0.7102622123011073,0.03245805606566199,0.9314684352923758,0.7262902291283817,0.39926807842001155,17,4,79,1,0,0,0
c0cbdfc3-57c,generation_36,96e83441,0.8001062911696681,1.268081653815622,0.0,499,5.0,0.7136258668986215,0.5938423253532119,0.6800365932800011,0.37507744291229184,0.9494923598909336,0.6302377063490185,0,0,2014,1967,0,0,0
7d5b2c97-1aa,generation_36,9bf330f6,0.5683311800323154,1.2033290267312975,0.0,3,5.0,0.03578625342237318,0.02212025704627374,0.8830003452635928,0.9926000513605913,0.6555494255923253,0.4624270611608303,2,0,10,9,0,0,0
02876426-73f,generation_36,3d65b447,0.5949014763489981,1.207660095555139,0.0,8,6.0,0.04490295783955611,0.7450009882351933,0.6214126802145152,0.3320173725420288,0.23230023601363792,0.8640081162863396,0,0,38,28,0,0,0
a8fc88ec-9c8,generation_36,051b514b,0.66217504450118,1.2160167556690267,0.0,24,6.0,0.6605302108406166,0.7623925439707915,0.03878394130814766,0.8876969028394844,0.9664119388504021,0.34136166195624185,23,6,88,2,0,0,0
439c8b5e-fc3,generation_36,fc9b7c9c,-0.05166666666666668,0.029999999999999992,0.0,3,6.0,0.8921983849658118,0.23662818695053822,0.6538680843518627,0.7452306694011083,0.4327019730605448,0.945418883105919,0,0,13,12,0,0,0
7da34ccb-328,generation_37,517fef08,0.8084349899728306,1.2749592093282658,0.0,634,0.0,0.017682033774207184,0.8611017216275079,0.557652685202215,0.7345302738821698,0.46886497826159523,0.7570180147203427,0,19,3035,2174,0,0,0
64c0d102-b9e,generation_37,6fc1adb5,0.11833333333333333,0.07666666666666666,0.0,15,0.0,0.57697897184748,0.8470175835958914,0.21105972560874164,0.7485628313439746,0.5598967152468992,0.2989756011416629,14,5,72,2,0,0,0
e0aea31a-138,generation_37,8c2050e5,-0.06416666666666666,0.03833333333333332,0.0,2,0.0,0.979806168264555,0.404539620715785,0.5718407570941457,0.12859744601989043,0.4297998631534301,0.5180076594485004,0,0,10,12,0,0,0
2c780814-a56,generation_37,5b33ebca,-0.07607142857142857,0.03357142857142856,0.0,2,1.0,0.23440840773592742,0.5467742081613691,0.9814830382860984,0.20566139256635152,0.6426468555916749,0.8788551675457753,0,0,7,11,0,0,0
158e6a73-171,generation_37,084985e5,0.5750195674054279,1.2033724681441893,0.0,5,1.0,0.23607569800375572,0.1737439614511338,0.5071472582007126,0.9899627167863235,0.6377427748857203,0.650020839685797,1,0,31,13,0,0,0
99b90912-ee6,generation_37,6e4913db,0.26910526315789474,0.1306315789473684,0.0,475,1.0,0.07858624338353626,0.7846822762232424,0.9636642764754666,0.7420583638611237,0.30374885719621947,0.5350367397740206,0,16,1739,1868,0,0,0
45bda464-df1,generation_37,5c1f50d5,0.8026901528209628,1.2722739870645512,0.0,2643,1.0,0.6107529709043749,0.8143324732902446,0.5362494515654479,0.8135078801595126,0.37055102012831176,0.4043246784443566,0,0,11309,10040,0,0,0
0995cf4c-f44,generation_37,7a11ada6,0.6586954720882836,1.2193517284902928,0.0,17,1.0,0.8607113505307908,0.053900407242224224,0.1591507004544459,0.3540409823651349,0.9952205020281536,0.7640922827799075,17,6,47,0,0,0,0
5dd734ec-f35,generation_37,9e55ec8f,0.48632856065031294,1.1726571213006258,0.0,3,2.0,0.2952236416381764,0.5880782725396081,0.8032880356736736,0.4890985474811993,0.17957947847074562,0.6968055600085516,0,0,10,14,0,0,0
afec73c2-5a6,generation_37,2271dee4,0.5279952273169796,1.1893237879672924,0.0,3,2.0,0.48536631383282636,0.8349830472899983,0.7108932318081496,0.29618101796357155,0.04691873346528741,0.4831931341371365,0,0,13,16,0,0,0
ad4b4e8f-1e1,generation_37,3234c16c,0.7071029007387613,1.2442058014775226,0.0,20,2.0,0.4440301624706702,0.5379650219874779,0.2525495499755466,0.8735572320031275,0.30857247142121635,0.0854570168505826,19,13,62,2,0,0,0
5bb5e8cb-733,generation_37,ff576bcf,0.6544797858137739,1.2289595716275479,0.0,5,2.0,0.4841902353430553,0.21813163203183317,0.8721837410542872,0.6166836189434741,0.8591796660057882,0.4897719560164253,2,0,24,10,0,0,0
9be0a12e-9eb,generation_37,c0a16e2d,0.12535714285714283,0.08214285714285711,0.0,10,3.0,0.637449224751584,0.517637623405844,0.08618027533775563,0.9039124414706832,0.7516883953699545,0.7168537438352194,10,6,38,0,0,0,0
7317d8dc-cd6,generation_37,ec69bcea,0.7577973451832057,1.2622613570330783,0.0,45,3.0,0.5462555325526298,0.7075510949499364,0.6907251182983888,0.2534874020564142,0.8895541633450148,0.8251140880289745,0,0,205,166,0,0,0
904fda96-a23,generation_37,7de0feb8,0.7106341162058685,1.2379348990784036,0.0,36,3.0,0.18189932985837043,0.8428826216982669,0.3338785858104898,0.6721289291926439,0.4074056491809004,0.9722921623573212,34,18,137,4,0,0,0
a067811e-7b7,generation_37,b3d2af35,0.7495393096232977,1.2538405240085002,0.0,28,3.0,0.29051731171651407,0.7018602615026084,0.4390048908333992,0.10959116400795932,0.6564917920241794,0.37554438281502134,26,24,91,0,0,0,0
ac4c986f-eae,generation_37,8e532f65,0.6455751229609835,1.2244835792553004,0.0,9,4.0,0.45139524505363715,0.16465507763563036,0.003421942943385492,0.457872212105078,0.8771996526960826,0.8060662399354768,9,7,35,0,0,0,0
203d5406-4a8,generation_37,2b964656,0.15845238095238093,0.09309523809523806,0.0,14,4.0,0.923247292898296,0.013313335992852782,0.2540039617724221,0.7273898012882686,0.7763864947359093,0.5484072399403157,14,8,48,0,0,0,0
