lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
239d399e-5f5,generation_31,73af8b97,0.22192640692640692,0.11311688311688307,0.0,231,2.0,0.9871661804018353,0.7724921309578965,0.9116967204175692,0.8307595340695295,0.7313421578583444,0.21377978900801042,0,0,921,923,0,0,0
09cbc573-5f9,generation_31,3a460e27,0.7526205849783969,1.1808630605040575,0.0,67,2.0,0.011254637585579763,0.8113532228146759,0.47089354016662566,0.3893365393862731,0.6431003864919215,0.8519310054320484,59,49,303,7,0,0,0
09cbc573-5f9,generation_32,30a3ffec,0.1871988795518207,0.10044817927170865,0.0,51,4.0,0.45368694193187675,0.8568045619716479,0.4168120478880606,0.4918460582902401,0.5969201434958975,0.4857704572903655,46,26,154,3,0,0,0
09cbc573-5f9,generation_32,b9997fa8,0.14075187969924813,0.0845112781954887,0.10044817927170865,19,5.0,0.07428912610661104,0.6585429561124794,0.38497285243596047,0.5595973585631071,0.5229049015712113,0.7749013677151562,18,8,50,1,0,0,0
6271f6ec-cc4,generation_31,5bb4f94a,0.272442748091603,0.1311450381679389,0.0,262,2.0,0.4028815049251224,0.8164614135160926,0.5337805805492575,0.24196139135471073,0.3225121243791973,0.03648955417344757,0,4,1038,1035,0,0,0
2697222c-9cd,generation_31,ee53f582,-0.021904761904761927,0.04190476190476188,0.0,3,3.0,0.6448946346758251,0.02002453840162266,0.791770006183782,0.12744146680859347,0.3174984953970217,0.4898832934080423,0,0,12,13,0,0,0
844f853b-776,generation_31,b70dc371,0.2272795414462081,0.11540564373897703,0.0,162,3.0,0.8348754124495604,0.643653578600261,0.7774232331887783,0.27975388385751754,0.8265084778807532,0.7744265710031182,0,0,586,649,0,0,0
05a43165-2bf,generation_31,06dc27e5,0.11723214285714284,0.08089285714285713,0.0,8,3.0,0.3741186460423388,0.6065723989600542,0.48298738860687207,0.0008397400804480704,0.5777196237058915,0.289033513016808,8,2,27,0,0,0,0
29c6f98b-c72,generation_31,392647f4,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.10345473708278718,0.14075452310129521,0.7155169143213906,0.9705619113929363,0.17874510252991627,0.040544818901919744,1,0,15,12,0,0,0
2ea79694-0df,generation_31,6f5f6d46,0.10408730158730159,0.07007936507936506,0.0,18,4.0,0.37815042022206236,0.20631343603152397,0.13808737624886347,0.3406810610356499,0.38169079006342344,0.029750342186670053,17,6,70,0,0,0,0
0e827a2b-860,generation_31,508d8203,-0.11178571428571428,0.01928571428571428,0.0,2,4.0,0.38718062039614476,0.3541280035382146,0.6934698426267769,0.5944457186506984,0.6954462852014015,0.6841043103600822,0,0,9,10,0,0,0
c79fed84-053,generation_31,b9d879ec,0.15327967806841045,0.08643863179074444,0.0,71,4.0,0.21150405303940345,0.12073652518848554,0.751305212642567,0.3200143259604187,0.6999706702121115,0.8222996491262372,10,0,187,260,0,0,0
6bdd46b3-7d8,generation_31,b9723bed,0.39293771968394375,1.0858754393678876,0.0,2,4.0,0.5869016263988651,0.3944165322888378,0.6309967489951682,0.049973712352798794,0.848084420796355,0.5281741932911069,0,0,9,11,0,0,0
fdc118ba-ae8,generation_31,1ec84cc2,-0.11178571428571428,0.01928571428571428,0.0,2,4.0,0.3241656979252725,0.5407357235398895,0.5466846191204431,0.3387932073460864,0.020665910148162325,0.8546005616686105,0,0,11,12,0,0,0
c096a32f-740,generation_31,fff4029e,0.6185771664440802,1.1538209995548272,0.0,12,4.0,0.9099367354838562,0.26189272574525546,0.3616950538400776,0.8723390411536759,0.9886198173760838,0.09528883558818935,12,4,45,0,0,0,0
ebc2b1f0-660,generation_31,6b98707d,0.16962962962962963,0.09481481481481478,0.0,27,4.0,0.2632630686871934,0.9719103062650435,0.2887261077152887,0.12469541481704804,0.8147355526842401,0.12021858192597623,25,11,89,0,0,0,0
7cbccedc-693,generation_31,6dce3a2b,0.7329717657472162,1.19486339212161,0.0,41,5.0,0.7080096645390905,0.8206933868947761,0.5696062150448507,0.24261794180762664,0.3195184235603983,0.6245867535094249,0,0,175,159,0,0,0
ec83f39a-ff1,generation_31,83245b12,0.5298271664440802,1.1196543328881605,0.0,10,5.0,0.8961192462781737,0.9022559011286199,0.3627305556094955,0.5943555771942071,0.5507399004998736,0.11960990914868264,10,2,34,0,0,0,0
3f78e624-ef5,generation_31,53c80790,-0.1475,0.0049999999999999975,0.0,2,5.0,0.20971724834784755,0.534237166679886,0.8566472214788265,0.26810900930060333,0.11960695751530959,0.19625587684806844,0,0,9,10,0,0,0
83b81dfb-0eb,generation_31,0a71585f,0.14075187969924813,0.0845112781954887,0.0,19,6.0,0.4379331637076346,0.39629361882799996,0.0473548125590022,0.47009265027852987,0.7168894495853642,0.006252095401315216,17,6,81,0,0,0,0
9d99e4f5-f5d,generation_31,7dd32833,0.7368360950155088,1.195457904316732,0.0,80,6.0,0.917628508070698,0.594221788881934,0.3151633218101064,0.8134647068533155,0.29410926669412363,0.14426537131494577,69,38,268,17,0,0,0
c7f75843-b5c,generation_31,99cfa7ef,-0.1475,0.0049999999999999975,0.0,2,6.0,0.06185723762744244,0.4771110922186854,0.6762126623278326,0.27377306973076343,0.7209958491541248,0.25984201224592485,0,0,12,12,0,0,0
8fb0e021-b92,generation_31,345ad793,0.5077880978138202,1.0755761956276404,0.0,10,6.0,0.7287919126003581,0.3578373243800371,0.4830233839681075,0.15392457177280416,0.5041806916419227,0.5241426871326184,10,2,32,0,0,0,0
c4e95064-913,generation_31,3bfc46e6,0.16619047619047617,0.09428571428571425,0.0,21,6.0,0.725793204862531,0.37848037793651446,0.3103172516821999,0.6821453102844549,0.46203589559895164,0.25991136977695994,20,7,63,0,0,0,0
9b1b0a43-a03,generation_31,eafebf7c,0.07124999999999998,0.05916666666666665,0.0,12,6.0,0.7502696375484523,0.8355196418322054,0.4905564389941741,0.38517355296444666,0.07100397074360965,0.02929339525113228,12,4,43,0,0,0,0
760ef5c8-c21,generation_31,fff5d048,0.6564700235869375,1.1655114757453036,0.0,25,7.0,0.1373236146276423,0.5057326894102828,0.2990521647052953,0.729858177739941,0.4027094166505012,0.6978717299982641,23,14,90,3,0,0,0
5e99c7ce-419,generation_31,03f6672f,0.17879870129870132,0.09915584415584414,0.0,22,7.0,0.8082192936151485,0.264619856647478,0.7697486143008514,0.668467435072928,0.6527589981810354,0.19092809999649973,2,0,85,68,0,0,0
6a268658-eb3,generation_31,968b3542,0.15294642857142857,0.0951785714285714,0.0,8,7.0,0.24844398881251695,0.4212037939380273,0.2902127765885316,0.11762528058132826,0.0061778465165807095,0.07356207556145722,8,4,29,0,0,0,0
e176e5f5-952,generation_32,b0e8fd46,0.0138095238095238,0.05619047619047618,0.0,3,0.0,0.3603477478855419,0.7810285635461993,0.8419562248505307,0.6469579902969704,0.14533852063204633,0.820264892244925,0,0,9,13,0,0,0
49330334-d08,generation_32,87aaeda4,0.5971967021506568,1.146774356682266,0.0,9,0.0,0.46894155172371854,0.3318800513211062,0.6801056365022058,0.33594619541055004,0.3693911205657987,0.5248429230217533,1,0,50,12,0,0,0
1dfee367-963,generation_32,28677831,0.17615819209039546,0.09581920903954799,0.0,59,0.0,0.7005021034214647,0.8841477750154364,0.17300446213630916,0.4063627653287736,0.7507811881415186,0.38877876933052574,52,36,250,17,0,0,0
b571dac2-21e,generation_32,19f4bec0,0.8154311544015025,1.2243049317538246,0.0,549,0.0,0.7816407552140451,0.6885509293286596,0.5727521195153491,0.3071281820742868,0.4911144013594292,0.2279806955558521,0,0,2192,2133,0,0,0
b571dac2-21e,generation_33,45c816ee,-0.05761904761904763,0.02761904761904761,0.0,3,3.0,0.7816407552140451,0.6885509293286596,0.5727521195153491,0.3071281820742868,0.4911144013594292,0.2279806955558521,0,0,13,13,0,0,0
b571dac2-21e,generation_33,4898c09d,0.22284825870646768,0.11325870646766167,0.02761904761904761,670,3.0,0.7816407552140451,0.6885509293286596,0.5727521195153491,0.3071281820742868,0.4911144013594292,0.2279806955558521,0,0,3320,2162,0,0,0
b571dac2-21e,generation_33,6288daa7,0.27411214953271024,0.13140186915887847,0.07043887704335464,214,3.0,0.8224673659844752,0.3802146827728743,0.6706294508788704,0.3256430594262738,0.43416084086478673,0.5960106681591744,2,0,877,791,0,0,0
b3b7882e-349,generation_32,ad0533e2,0.2265314769975787,0.11529055690072636,0.0,118,1.0,0.7262716487565745,0.7334483551074035,0.4876020789864839,0.8851025592072223,0.6988977900414867,0.6213628727263887,103,123,487,31,0,0,0
45de074f-1d2,generation_32,25785561,0.8188609372886702,1.2348173102619875,0.0,1446,1.0,0.3431015806418345,0.7397943213071018,0.7614963514108937,0.7103870481910268,0.2807000183958235,0.27179176879501954,0,36,5514,5723,0,0,0
45de074f-1d2,generation_33,8520ce0b,0.26727537922987166,0.13035005834305716,0.0,857,0.0,0.3431015806418345,0.7397943213071018,0.7614963514108937,0.7103870481910268,0.2807000183958235,0.27179176879501954,0,21,3436,3386,0,0,0
45de074f-1d2,generation_33,0301bca8,0.8324859714360763,1.2431537610539707,0.13035005834305716,165,0.0,0.3431015806418345,0.7397943213071018,0.7614963514108937,0.7103870481910268,0.2807000183958235,0.27179176879501954,0,9,637,651,0,0,0
45de074f-1d2,generation_33,8502164d,0.16135416666666666,0.09354166666666663,0.686751909698514,16,1.0,0.4788337000133895,0.701680247231456,0.4223013931671934,0.6075474759050412,0.5848192279240664,0.26695743420622065,15,10,54,0,0,0,0
45de074f-1d2,generation_33,8e5e965f,0.22892896346244315,0.11565940097224396,0.4890151620212315,911,2.0,0.5623711679279397,0.7141726253178806,0.6671242354631214,0.5087576151326568,0.38590720987762633,0.24988623217543582,0,0,3685,3557,0,0,0
45de074f-1d2,generation_33,5ccde146,0.12839285714285714,0.0782142857142857,0.39567622175898465,28,4.0,0.6031977786983699,0.4058363787620954,0.7650015668266427,0.5272724924846438,0.3289536493829839,0.6179162047787581,1,0,106,109,0,0,0
45de074f-1d2,generation_33,61b50429,-0.1475,0.0049999999999999975,0.33218383455004485,2,6.0,0.6031977786983699,0.4058363787620954,0.7650015668266427,0.5272724924846438,0.3289536493829839,0.6179162047787581,0,0,13,12,0,0,0
45de074f-1d2,generation_33,60fe8469,-0.05166666666666668,0.029999999999999992,0.2776531954583707,3,6.0,0.3431015806418345,0.7397943213071018,0.7614963514108937,0.7103870481910268,0.2807000183958235,0.27179176879501954,0,0,13,13,0,0,0
45de074f-1d2,generation_33,02368615,-0.09333333333333334,0.013333333333333327,0.24227416753574632,3,7.0,0.3431015806418345,0.7397943213071018,0.7614963514108937,0.7103870481910268,0.2807000183958235,0.27179176879501954,0,0,13,13,0,0,0
45de074f-1d2,generation_34,01a63e01,0.13285714285714284,0.08329670329670329,0.0,13,1.0,0.6031977786983699,0.4058363787620954,0.7650015668266427,0.5272724924846438,0.3289536493829839,0.6179162047787581,2,0,35,49,0,0,0
45de074f-1d2,generation_34,0b144b13,-0.07607142857142857,0.03357142857142856,0.08329670329670329,2,1.0,0.2751778541177037,0.6258572925733843,0.8630262482182135,0.4495946279248021,0.4864920998995698,0.3576832161816037,0,0,7,10,0,0,0
45de074f-1d2,generation_34,8f0ec252,0.7870209689361669,1.2342936033053464,0.05843406593406592,193,2.0,0.3431015806418345,0.7397943213071018,0.7614963514108937,0.7103870481910268,0.2807000183958235,0.27179176879501954,0,2,807,766,0,0,0
45de074f-1d2,generation_34,3864320e,0.08027777777777777,0.060555555555555536,0.4503872450578261,18,2.0,0.23025110337523658,0.658352443446633,0.46950201912519807,0.7798284912523135,0.4983978661651804,0.6132311457726101,17,8,63,0,0,0,0
45de074f-1d2,generation_34,b28846bc,0.03345238095238094,0.04309523809523809,0.35292932268225846,14,2.0,0.23025110337523658,0.658352443446633,0.46950201912519807,0.7798284912523135,0.4983978661651804,0.6132311457726101,14,6,42,0,0,0,0
45de074f-1d2,generation_34,a9e14410,0.2833962264150943,0.13283018867924526,0.2909625057648544,106,2.0,0.5501801785065045,0.7081886167912282,0.788124074517158,0.7451389010274794,0.35233743888139823,0.2932762939413809,0,0,318,416,0,0,0
45de074f-1d2,generation_34,d357de9a,0.26859399684044233,0.13055292259083726,0.2646071195839195,633,3.0,0.3431015806418345,0.7397943213071018,0.7614963514108937,0.7103870481910268,0.2807000183958235,0.27179176879501954,0,11,2532,2514,0,0,0
45de074f-1d2,generation_34,050ae689,-0.1475,0.0049999999999999975,0.24545652001347923,2,5.0,0.2751778541177037,0.6258572925733843,0.8630262482182135,0.4495946279248021,0.4864920998995698,0.3576832161816037,0,0,8,9,0,0,0
45de074f-1d2,generation_34,614c9ab6,0.3941138802370485,1.088227760474097,0.2153994550117943,2,5.0,0.7572587763711744,0.6765829122753547,0.8147517976234224,0.7798907538639318,0.423974859366973,0.3147608190877422,0,0,10,12,0,0,0
45de074f-1d2,generation_34,ec2cb4e8,0.31631578947368416,0.13789473684210524,0.3123803778409391,38,5.0,0.2751778541177037,0.6258572925733843,0.8630262482182135,0.4495946279248021,0.4864920998995698,0.3576832161816037,0,1,149,138,0,0,0
45de074f-1d2,generation_34,27b60b61,0.1114285714285714,0.07999999999999999,0.2949318137410557,7,6.0,0.23025110337523658,0.658352443446633,0.46950201912519807,0.7798284912523135,0.4983978661651804,0.6132311457726101,6,2,32,3,0,0,0
45de074f-1d2,generation_35,38c025c7,0.4102253449698021,1.0537840232729376,0.0,2,0.0,0.13776430156357689,0.9340917574951746,0.7264540329297369,0.506810335221858,0.3500741646164256,0.34626573174866526,0,0,6,11,0,0,0
45de074f-1d2,generation_35,c7cffdca,-0.10583333333333333,0.021666666666666664,1.0537840232729376,2,0.0,0.5912126661887378,0.5942686221083147,0.8026297910086568,0.5253479682514407,0.26015283957071966,0.38590795167971,0,0,8,11,0,0,0
45de074f-1d2,generation_35,e3421328,0.2930864197530864,0.13432098765432096,0.5377253449698022,81,4.0,0.2404329411027057,0.8369430394011381,0.7439751921703153,0.6085986917064424,0.31538709150612454,0.3090287502718424,0,0,31,248,0,0,0
45de074f-1d2,generation_35,94208ab4,0.7577202706300584,1.1884901866501876,0.4032572258646418,94,5.0,0.7572587763711744,0.6765829122753547,0.8147517976234224,0.7798907538639318,0.423974859366973,0.3147608190877422,1,0,377,375,0,0,0
45de074f-1d2,generation_35,92673c4a,0.05031746031746031,0.053015873015872995,0.5995654660610282,9,6.0,0.5545604061015448,0.6572623169167175,0.4665811692171491,0.7123641468568978,0.4947973141068084,0.18271791889919764,9,3,35,0,0,0,0
45de074f-1d2,generation_35,0d428c4e,-0.1475,0.0049999999999999975,0.49025554745199723,2,6.0,0.2404329411027057,0.8369430394011381,0.7439751921703153,0.6085986917064424,0.31538709150612454,0.3090287502718424,0,0,11,10,0,0,0
45de074f-1d2,generation_35,ca6db43d,0.22804050355774494,0.11552271483305962,0.40937962287666435,261,7.0,0.3431015806418345,0.7397943213071018,0.7614963514108937,0.7103870481910268,0.2807000183958235,0.27179176879501954,0,7,1046,1031,0,0,0
45de074f-1d2,generation_35,9eb924ac,0.2743621399176955,0.13144032921810697,0.3674000645847208,243,7.0,0.5501801785065045,0.7081886167912282,0.788124074517158,0.7451389010274794,0.35233743888139823,0.2932762939413809,0,0,973,972,0,0,0
45de074f-1d2,generation_36,ff6766c3,0.2286534185658699,0.11561700944969423,0.0,514,1.0,0.6518775704295005,0.662733612115098,0.6446149256592023,0.7542807525057181,0.6783520573039592,0.3871706209932118,0,0,2879,1528,0,0,0
45de074f-1d2,generation_36,e1b61e08,0.22255395683453238,0.1132134292565947,0.11561700944969423,417,5.0,0.7572587763711744,0.6765829122753547,0.8147517976234224,0.7798907538639318,0.423974859366973,0.3147608190877422,0,0,1691,1670,0,0,0
fc8c2f3a-16a,generation_32,1865e2ac,-0.05761904761904763,0.02761904761904761,0.0,3,1.0,0.7949887156901977,0.5701835715742943,0.8196754438238991,0.29479911690489624,0.545773360344322,0.3886902585798496,0,0,11,13,0,0,0
171d7105-b0a,generation_32,16c559f4,0.5000505449824677,1.085815375679221,0.0,3,1.0,0.10301101880911401,0.033774951512264284,0.7744588441207436,0.6910372386678636,0.4478043513856731,0.25335792272095947,2,0,10,8,0,0,0
b23ee231-562,generation_32,f8516edc,0.07124999999999998,0.05916666666666665,0.0,12,1.0,0.7690789432666615,0.9576619022304884,0.19759862523475902,0.4216466637372056,0.5538050572598169,0.7682515023275278,12,6,51,0,0,0,0
10bdde96-c4f,generation_32,9853dd7c,0.08285714285714284,0.06095238095238093,0.0,21,1.0,0.4798451912823003,0.14073890584892812,0.42261659045713906,0.09599704431297873,0.5141916101594003,0.49668580391492967,20,17,81,0,0,0,0
c5b503d4-825,generation_32,8f0e8c12,0.5740004539544086,1.135879695787605,0.0,11,1.0,0.09155905296863986,0.4643241587814466,0.34560665207676555,0.5526465530324991,0.12114715657137998,0.21043824440498304,11,6,36,0,0,0,0
52f858a4-496,generation_32,2081b6af,0.775940042624101,1.209438167304554,0.0,1445,2.0,0.8632939767549053,0.071878436217089,0.7685067822423917,0.3441579367782608,0.3772072803701443,0.9640406407624967,1,0,5836,5488,0,0,0
52f858a4-496,generation_33,bcb55ffa,0.5580566990965732,1.1446848267645748,0.0,3,1.0,0.8632939767549053,0.071878436217089,0.7685067822423917,0.3441579367782608,0.3772072803701443,0.9640406407624967,0,0,16,11,0,0,0
52f858a4-496,generation_33,86f7c536,0.0925974025974026,0.0683116883116883,1.1446848267645748,11,2.0,0.7389298980699248,0.36772230468644956,0.4258066085829424,0.4244329201986582,0.6330728589112268,0.6130818701899592,11,4,41,0,0,0,0
52f858a4-496,generation_33,e27f5a1c,-0.10583333333333333,0.021666666666666664,0.6064982575381316,2,2.0,0.8663442713715069,0.43983198144302715,0.62638553657167,0.46805936076748944,0.6238421013865991,0.5890872605726994,0,0,10,10,0,0,0
52f858a4-496,generation_33,bfeab670,0.03166666666666665,0.06333333333333331,0.41155439391431,3,4.0,0.48315249778200964,0.052826693864676644,0.7714828131815676,0.5175975877230622,0.4125058158779087,0.608699281741728,0,0,16,9,0,0,0
52f858a4-496,generation_33,86d9163a,0.8121532855702088,1.2189414444638156,0.3244991287690658,671,6.0,0.8632939767549053,0.071878436217089,0.7685067822423917,0.3441579367782608,0.3772072803701443,0.9640406407624967,1,0,2727,2542,0,0,0
52f858a4-496,generation_33,6dca6d60,-0.09333333333333334,0.013333333333333327,0.5033875919080157,3,6.0,0.8663442713715069,0.43983198144302715,0.62638553657167,0.46805936076748944,0.6238421013865991,0.5890872605726994,0,0,13,13,0,0,0
52f858a4-496,generation_34,47bbe554,0.005178571428571421,0.046071428571428555,0.0,4,0.0,0.5352740521742391,0.29189935002837797,0.8665314636339625,0.2664800722184191,0.5347457308867303,0.7038076521653422,3,0,14,8,0,0,0
52f858a4-496,generation_34,bf02c4ca,0.228519204851752,0.11559636118598379,0.046071428571428555,424,0.0,0.7067370776307049,0.3900335265041586,0.7783154283797749,0.5446484189028701,0.36477235962577126,0.6286584673519389,0,0,1797,1614,0,0,0
52f858a4-496,generation_34,504eb44e,-0.040357142857142855,0.04785714285714284,0.08083389487870618,2,0.0,0.5352740521742391,0.29189935002837797,0.8665314636339625,0.2664800722184191,0.5347457308867303,0.7038076521653422,0,0,7,10,0,0,0
52f858a4-496,generation_34,24610b2b,-0.05,0.019999999999999993,0.06984164420485174,5,1.0,0.8632939767549053,0.071878436217089,0.7685067822423917,0.3441579367782608,0.3772072803701443,0.9640406407624967,1,0,17,15,0,0,0
52f858a4-496,generation_34,4e601631,0.08151785714285714,0.06660714285714284,0.0573812331536388,8,2.0,0.8632939767549053,0.071878436217089,0.7685067822423917,0.3441579367782608,0.3772072803701443,0.9640406407624967,2,0,49,8,0,0,0
52f858a4-496,generation_34,c32a1db2,0.27156565656565657,0.131010101010101,0.05922641509433961,297,2.0,0.8632939767549053,0.071878436217089,0.7685067822423917,0.3441579367782608,0.3772072803701443,0.9640406407624967,3,0,1319,1104,0,0,0
52f858a4-496,generation_34,b9300f2c,0.269769392033543,0.13073375262054504,0.07119036274696651,477,7.0,0.8102763765630399,0.37423067424622186,0.791629289932907,0.5620243453210962,0.40059106986855864,0.6394007299251194,0,0,1969,1804,0,0,0
52f858a4-496,generation_34,fde0c19f,-0.1475,0.0049999999999999975,0.07969656130033487,2,7.0,0.5352740521742391,0.29189935002837797,0.8665314636339625,0.2664800722184191,0.5347457308867303,0.7038076521653422,0,0,13,12,0,0,0
