lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
e2322bf2-efa,generation_27,5b15a14c,0.7505798925708875,1.1733820073639973,1.0636216369936269,108,3.0,0.8912435221757639,0.6133093050309002,0.7806169857250143,0.6575254977980624,0.6378379362358227,0.7853164278827096,0,0,443,424,0,0,0
e2322bf2-efa,generation_27,5f6c16cf,0.17445378151260504,0.09848739495798317,1.118501822178812,17,4.0,0.7982443787015814,0.5925074032327855,0.871969533184076,0.4571531970764206,0.7699102278495664,0.7552914731535219,2,0,62,53,0,0,0
e2322bf2-efa,generation_27,63545342,0.8132243754023427,1.1934212278689058,0.7784970131052025,109,6.0,0.8912435221757639,0.6133093050309002,0.7806169857250143,0.6575254977980624,0.6378379362358227,0.7853164278827096,0,0,433,433,0,0,0
e2322bf2-efa,generation_28,0b19baf5,0.22280054644808744,0.11325136612021855,0.0,610,0.0,0.7840037813451356,0.5929382316354641,0.7150579787318612,0.5921975651826213,0.5815228954770115,0.6973969316075688,0,0,2384,2441,0,0,0
e2322bf2-efa,generation_28,f6ebb684,0.7461982075179439,1.1605264963367006,0.11325136612021855,410,1.0,0.7499935271666378,0.7510258798572323,0.5375632948748412,0.35924410168626864,0.2232248427321244,0.5418345796463208,0,0,1656,1607,0,0,0
e2322bf2-efa,generation_28,226b1107,0.4221885699804655,1.0777104732942644,0.6368889312284596,2,2.0,0.8912435221757639,0.6133093050309002,0.7806169857250143,0.6575254977980624,0.6378379362358227,0.7853164278827096,0,0,8,10,0,0,0
e2322bf2-efa,generation_28,5b2e0e5e,0.8329919334933885,1.20884100984392,0.7838294452503946,63,5.0,0.8912435221757639,0.6133093050309002,0.7806169857250143,0.6575254977980624,0.6378379362358227,0.7853164278827096,0,0,248,249,0,0,0
e2322bf2-efa,generation_28,ee8caad5,0.485372885874341,1.1040791050820153,0.8900823363987759,3,5.0,0.8912435221757639,0.6133093050309002,0.7806169857250143,0.6575254977980624,0.6378379362358227,0.7853164278827096,0,0,13,13,0,0,0
e2322bf2-efa,generation_29,0a04b0fa,0.7905476194465916,1.1749831845638115,0.0,589,1.0,0.7499935271666378,0.7510258798572323,0.5375632948748412,0.35924410168626864,0.2232248427321244,0.5418345796463208,0,0,2393,2332,0,0,0
e2322bf2-efa,generation_29,722118ef,0.17809523809523808,0.09904761904761902,1.1749831845638115,21,2.0,0.5688535159013426,0.7734188410957028,0.6754552189834931,0.3844685700348432,0.41160142218056656,0.4846468623117969,0,0,85,83,0,0,0
e2322bf2-efa,generation_29,da3913d2,0.2671035598705501,0.13032362459546923,0.6370154018057153,927,3.0,0.8912435221757639,0.6133093050309002,0.7806169857250143,0.6575254977980624,0.6378379362358227,0.7853164278827096,0,0,3697,3699,0,0,0
e2322bf2-efa,generation_29,abdc0e79,0.5016669912090393,1.0319054109895072,0.4681181427356333,21,3.0,0.2208786745832776,0.12577228849216116,0.10795571679311644,0.16640270771561583,0.3779242615128551,0.637205765360038,20,10,76,0,0,0,0
e2322bf2-efa,generation_29,0c06464e,0.810586228281354,1.2182042586828494,0.6090649597991018,1415,4.0,0.8912435221757639,0.6133093050309002,0.7806169857250143,0.6575254977980624,0.6378379362358227,0.7853164278827096,0,0,5661,5659,0,0,0
e2322bf2-efa,generation_29,c588f12b,0.4579823412980407,1.1016789683103672,0.7308928195758513,2,5.0,0.705245235227399,0.5717055014346707,0.9633220806431376,0.25678089635477885,0.90198251946331,0.7252665184243342,0,0,11,9,0,0,0
e2322bf2-efa,generation_29,2d29722f,0.5698047621206513,1.0990298140963752,0.792690511031604,23,6.0,0.9581213886533093,0.7194112002335845,0.3145636619370391,0.2980602014088367,0.7546243456311614,0.21439214865264566,23,12,73,0,0,0,0
e2322bf2-efa,generation_30,73e7556f,0.6746502497406156,1.1743004994812312,0.0,24,6.0,0.8912435221757639,0.6133093050309002,0.7806169857250143,0.6575254977980624,0.6378379362358227,0.7853164278827096,0,0,100,100,0,0,0
e2322bf2-efa,generation_30,98a34612,0.6602921474483261,1.1436612179735752,1.1743004994812312,26,6.0,0.2716957094173047,0.5591628069007428,0.1849289142634194,0.1111771884097843,0.22531359515945892,0.5702572020575429,24,11,86,0,0,0,0
34fcd27e-e57,generation_25,8f099f06,0.586699933714324,1.062288756317537,0.0,27,5.0,0.8532293014483621,0.7517516439748808,0.30638483006468764,0.1880483714999892,0.43314331259582095,0.796000076916159,26,10,120,4,0,0,0
0b87c728-2f6,generation_25,cc1a6291,0.08817708333333332,0.061770833333333316,0.0,32,5.0,0.39416295755456554,0.2584892420889702,0.0865173649762574,0.12655671791296164,0.26240133362052265,0.08487815666634146,31,12,92,0,0,0,0
e8603e35-639,generation_25,e1fc5596,0.7228910280960053,1.1699038360514953,0.0,61,6.0,0.3257432045282287,0.6060780285923411,0.2965780716236459,0.7926353221166589,0.2892062222834,0.4691164166977524,54,48,246,8,0,0,0
e8603e35-639,generation_26,ee79233c,0.6305440278104744,1.1229928175257107,0.0,18,7.0,0.3257432045282287,0.6060780285923411,0.2965780716236459,0.7926353221166589,0.2892062222834,0.4691164166977524,17,6,63,0,0,0,0
cde7d86e-68d,generation_25,d0e4f3a1,0.6167252541451338,1.1301171749569343,0.0,20,6.0,0.31366779856534377,0.2558063652371021,0.5303099984652966,0.8773999799516199,0.5185450738425199,0.8148872698145431,2,0,87,71,0,0,0
ad406cfc-165,generation_25,efc0ec77,0.5967001117755647,1.0916458375862172,0.0,19,6.0,0.3698696446593409,0.6906136906211289,0.43694486092803175,0.5904442329828865,0.8549311649981939,0.3047199775442905,18,6,60,1,0,0,0
7c29b684-556,generation_25,175a257c,-0.1475,0.0049999999999999975,0.0,2,6.0,0.8406840522687259,0.5558181215108731,0.7866657564678912,0.2112469550515823,0.7322722626333362,0.10248949894774961,0,0,11,11,0,0,0
7f8229e5-044,generation_25,6c8070b0,0.26799539170506914,0.13046082949308754,0.0,651,6.0,0.3989883241405632,0.753031970984783,0.5159025320528416,0.17046476923474163,0.031182556141115647,0.7886742315271635,0,19,2642,2552,0,0,0
139ee9f0-4b1,generation_25,b8302d74,0.6500553749334594,1.110110749866919,0.0,60,6.0,0.3035425441414782,0.5123730851175967,0.49636961299774196,0.5020459301269737,0.35494216033030135,0.34490266681994675,52,42,192,9,0,0,0
139ee9f0-4b1,generation_26,2cf0b5b7,0.6095884430163347,1.0620340288898125,0.0,14,3.0,0.8343115618113672,0.04779263039165249,0.00582235001213105,0.048538170353566557,0.4663087805708056,0.3522157192660087,14,6,52,0,0,0,0
f002b9fc-084,generation_25,4565e1af,0.7639860624100339,1.1853765338373798,0.0,2294,7.0,0.577092050061962,0.19663915743777083,0.9007896752838763,0.9775858628285422,0.5574068403275948,0.23955209903114294,0,0,9345,8710,0,0,0
f002b9fc-084,generation_26,0811cc36,0.4400861068934877,1.0801722137869754,0.0,3,4.0,0.577092050061962,0.19663915743777083,0.9007896752838763,0.9775858628285422,0.5574068403275948,0.23955209903114294,1,0,15,15,0,0,0
443c6782-2ec,generation_26,531a2e2c,0.7959325808797517,1.181608751503093,0.0,351,0.0,0.626825407450612,0.1314630693394725,0.9132177794852796,0.243799583196174,0.08680590059063342,0.9439568961585243,0,0,1185,1325,0,0,0
443c6782-2ec,generation_27,6abf66f6,0.7926596628527287,1.1649309761908944,0.0,206,2.0,0.8122063434712251,0.9169667363509871,0.5419698231110411,0.458605308765186,0.4312496967107713,0.2364712506816362,0,0,871,781,0,0,0
443c6782-2ec,generation_27,46604f98,0.795521649842083,1.1791621115653539,1.1649309761908944,303,5.0,0.8565023463524142,0.9246120563990687,0.8561228523381343,0.5915742265667592,0.36743736607754196,0.9753612146825762,0,0,1176,1207,0,0,0
443c6782-2ec,generation_28,bf693298,0.4216273447296204,1.0765880227925742,0.0,2,4.0,0.6866243599679744,0.06873982041578808,0.8144323644461882,0.0920513889240091,0.5251914583347412,0.6892264297170991,0,0,10,12,0,0,0
443c6782-2ec,generation_28,61cda9a2,0.8003674757518546,1.1919758274161179,1.0765880227925742,411,5.0,0.8565023463524142,0.9246120563990687,0.8561228523381343,0.5915742265667592,0.36743736607754196,0.9753612146825762,0,0,1650,1637,0,0,0
443c6782-2ec,generation_29,2b853087,0.5555557890039196,1.1444449113411725,0.0,2,2.0,0.8565023463524142,0.9246120563990687,0.8561228523381343,0.5915742265667592,0.36743736607754196,0.9753612146825762,0,0,11,10,0,0,0
19b2f7c2-7ab,generation_26,1191d2c8,0.6832749446425679,1.1332165559518026,0.0,18,0.0,0.8496121393774059,0.6138162691369815,0.1578136514935342,0.18435076020194985,0.49131883516463715,0.8056663135819397,17,10,70,0,0,0,0
9f5d7c0f-0a0,generation_26,ba51477e,0.22069105691056912,0.11292682926829264,0.0,123,0.0,0.6059843796867762,0.5992753905162267,0.9830177350041356,0.11684318843276653,0.8006483112651541,0.5747680414227201,0,0,463,495,0,0,0
d1f4e868-358,generation_26,87ec5750,0.6441876430552664,1.1169467146819614,0.0,21,1.0,0.012908822165565326,0.005342114142330878,0.009361634018174136,0.5558941498598565,0.11087063428303212,0.16497217538046804,20,10,71,0,0,0,0
d332b1a9-d65,generation_26,976b4946,0.6238259442918616,1.1289527015918532,0.0,41,1.0,0.16656884309998432,0.9934520625620933,0.3372091985369985,0.8124511947619555,0.11305633470467602,0.3418723271427273,36,16,142,4,0,0,0
ce9e4527-6a5,generation_26,bf2a19f8,0.58951522417031,1.1192901886003601,0.0,11,2.0,0.3737270832156905,0.6619348248102218,0.2403666049911859,0.23241373686536848,0.7862397747312233,0.009503640251499856,10,4,39,2,0,0,0
2c3638d9-856,generation_26,94ebd564,0.7398272721787909,1.148035496738534,0.0,350,2.0,0.8122063434712251,0.9169667363509871,0.5419698231110411,0.458605308765186,0.4312496967107713,0.2364712506816362,0,0,1459,1134,0,0,0
7dc30af8-22a,generation_26,526ea218,0.6544196891861358,1.1310616005944938,0.0,27,2.0,0.30812905249766986,0.9647757925636319,0.3479138761505879,0.9592529396962464,0.2335795444569324,0.994164604565878,25,12,111,5,0,0,0
2144ae61-ef9,generation_26,3bb3429e,0.6396323229052298,1.0932181341825526,0.0,43,2.0,0.17999206400237,0.9825353179132359,0.07890927508986101,0.01838979840840249,0.8236738162897699,0.12564533279759882,40,17,149,6,0,0,0
1d4e6581-63c,generation_26,0e5b350c,0.43397381216913244,1.1012809576715983,0.0,2,2.0,0.2605125717262837,0.8307239593508826,0.8241257811845144,0.8430393410425577,0.7918112684379236,0.6672633446491345,0,0,10,9,0,0,0
3c5fd4ba-0a5,generation_26,02c85253,0.4461655678811187,1.0351882786193802,0.0,3,3.0,0.687739673565503,0.5561916536640017,0.553593571001834,0.2472311467169317,0.44593807368845284,0.14526219574088395,0,0,11,14,0,0,0
b05cb472-985,generation_26,7289f92a,0.2737443946188341,0.1313452914798206,0.0,223,3.0,0.9242359314548048,0.9768323909466093,0.9974621245285598,0.1410400288949789,0.17674026914124896,0.9006087577025966,0,0,852,888,0,0,0
18f543f3-865,generation_26,6bc34139,0.6401321072871929,1.140264214574386,0.0,10,3.0,0.9865056104505582,0.24062293843710503,0.8483166030508769,0.6754878753699872,0.8919416140450465,0.2794817804160399,1,0,44,38,0,0,0
0355977e-641,generation_26,7e2adcd4,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.9689363824640291,0.5016857190267177,0.9612336955617555,0.7907465354746612,0.21675558094629865,0.76805783493,0,0,12,15,0,0,0
23c69f69-6de,generation_26,0c88ea9f,0.3923071455024657,1.0846142910049315,0.0,2,4.0,0.8650204610495674,0.06747999856452447,0.9146291202972576,0.03116100888892337,0.44598475999256937,0.8609637829595069,0,0,8,9,0,0,0
a7551d30-d2f,generation_26,04869c07,0.5141821455024658,1.1033642910049315,0.0,8,4.0,0.2175110987194917,0.5440231167508542,0.0810891008682626,0.37340952099449853,0.6854530040484732,0.6492300431243103,8,2,31,0,0,0,0
cde0c1a8-d79,generation_26,e8c641fc,0.684122621692942,1.1646738148144553,0.0,24,5.0,0.6165448127032509,0.04872565410362384,0.0835995109590868,0.8140442223834737,0.23942494321973484,0.711438192427523,23,11,84,0,0,0,0
da8ef032-a0b,generation_26,80534363,0.6960863558528024,1.1477282672611604,0.0,27,5.0,0.42088685315745133,0.8552339574787956,0.13637597820094038,0.4096803255280106,0.5977648732400087,0.03021020167313404,26,11,95,0,0,0,0
da8ef032-a0b,generation_27,c819ee94,0.1264583333333333,0.07791666666666665,0.0,24,1.0,0.7036962318040048,0.5479284479579503,0.4923462906259086,0.5425841004489989,0.7448532436425276,0.15484599104458696,23,14,105,3,0,0,0
39e5abe1-d55,generation_26,1eeed4dd,0.17606321839080458,0.0958045977011494,0.0,58,5.0,0.550405709862059,0.8395244236181025,0.07829529283345327,0.18887977337505601,0.7496663789078771,0.2835673954740221,52,24,174,5,0,0,0
9d59119d-44b,generation_26,b939e337,0.8001400240076473,1.171708619443866,0.0,126,5.0,0.6767640405145073,0.572567158240028,0.6494989717387081,0.5268696325671803,0.5252078547182002,0.6094774353324279,0,0,503,503,0,0,0
9d59119d-44b,generation_27,5dc93f54,0.4800572715097252,1.0934478763527837,0.0,3,1.0,0.626825407450612,0.1314630693394725,0.9132177794852796,0.243799583196174,0.08680590059063342,0.9439568961585243,0,0,14,15,0,0,0
9d59119d-44b,generation_27,42d3189a,0.7503839447895875,1.1678375112491997,1.0934478763527837,1489,3.0,0.6767640405145073,0.572567158240028,0.6494989717387081,0.5268696325671803,0.5252078547182002,0.6094774353324279,0,0,5993,5948,0,0,0
9d59119d-44b,generation_28,11a5c5c1,0.5030268800621398,1.1060537601242797,0.0,2,1.0,0.6767640405145073,0.572567158240028,0.6494989717387081,0.5268696325671803,0.5252078547182002,0.6094774353324279,0,0,8,11,0,0,0
4f5170a0-09c,generation_26,08c362b0,0.6786804488334996,1.1031942310003326,0.0,48,5.0,0.24657145422113635,0.15379263182294878,0.5721912139030514,0.1590479300648835,0.8840685952680056,0.4669637550334196,1,0,161,178,0,0,0
d22e7a0f-77b,generation_26,83fda47c,0.22770034843205572,0.11547038327526128,0.0,205,6.0,0.7611380422574923,0.8350936054933618,0.5083662299504463,0.14211747106779926,0.8971470646259259,0.16483447273101892,0,0,818,793,0,0,0
34e9ee41-7ed,generation_26,cb8a1fb8,0.016041666666666662,0.040416666666666656,0.0,8,6.0,0.38421383468654235,0.037247971109524824,0.36770514243646635,0.7103733766038727,0.7845441807259296,0.016938032523005297,8,2,28,0,0,0,0
96f7c09a-001,generation_26,bd3895ba,0.45893441350644154,1.067868827012883,0.0,4,6.0,0.5343347645563481,0.001383404876185157,0.5684062326126729,0.7885827592647293,0.7445625195888061,0.8654366410538935,2,0,18,15,0,0,0
1b4c9b7e-2e4,generation_26,d9fb0872,0.620132107287193,1.1269308812410528,0.0,30,6.0,0.24113815914849313,0.11826258521541355,0.22684287680014203,0.7616003210673788,0.3084213241531393,0.5414567188901176,28,18,98,0,0,0,0
0b192ec6-b90,generation_26,556a62e9,0.6651483254615755,1.1442501392952442,0.0,43,6.0,0.3775567338805672,0.9206539123832962,0.43693516729558235,0.8814972628166207,0.6382001535102526,0.5605440090020839,40,11,153,6,0,0,0
5698b530-d6e,generation_27,5b1723a5,0.17444444444444446,0.09555555555555553,0.0,45,0.0,0.677627510575363,0.4644946747499108,0.8557530863733473,0.16172228196690952,0.8668530917475241,0.1653154406230377,7,0,194,152,0,0,0
7a509196-e4e,generation_27,b3d95782,0.6471416513914137,1.1276166361161608,0.0,18,0.0,0.1887713735044787,0.18480350799984446,0.4981862105865482,0.7243108421884511,0.11512811903028553,0.27564584711804474,17,8,78,0,0,0,0
5f808b48-955,generation_27,54d2f4d9,0.5354681182384154,1.070936236476831,0.0,9,0.0,0.9687993776156109,0.6979570082776763,0.3375018074296101,0.538100955288991,0.80422260337889,0.9681807885954401,9,2,40,0,0,0,0
76b063a0-9b7,generation_27,32f220ab,0.4944322657220676,1.0434099859895898,0.0,11,0.0,0.18873126079616975,0.06382600942004202,0.4451154768478408,0.9477322370436916,0.30160597337555695,0.10214614630866281,11,4,48,0,0,0,0
11e2758d-d3c,generation_27,7fa93181,0.659422891290695,1.154139900228449,0.0,17,0.0,0.08431406913635264,0.3688227349310975,0.44354216808033087,0.513468229839189,0.5378125277041146,0.20243470712259004,16,9,65,0,0,0,0
df516302-b0b,generation_27,1db55d51,0.593102212083073,1.1128710908328128,0.0,10,1.0,0.616889192087134,0.35836475137559143,0.18965309023618504,0.5869571451596374,0.29580740770722147,0.1417366861232663,10,4,35,0,0,0,0
d8088ccb-bd3,generation_27,c49ee513,0.7048379732641111,1.1587987535457662,0.0,38,2.0,0.7051781243790572,0.5748879018030008,0.03867799538014838,0.3768246703170054,0.6705162866341176,0.8510720657348689,36,33,174,4,0,0,0
2aed6f2b-5fa,generation_27,c7e8c81a,0.7015172628443868,1.1557226977317843,0.0,31,2.0,0.5140365972929439,0.0006759038899746272,0.9047487912538384,0.9689289151593824,0.7336404368129193,0.15908566537867896,3,0,107,119,0,0,0
1a99e425-e18,generation_27,4a4d5a2c,0.659422891290695,1.154139900228449,0.0,17,2.0,0.29334761952040944,0.046882702277189825,0.586503969945757,0.8368125189845487,0.4929293258089835,0.171170336545039,0,0,85,63,0,0,0
6a859b51-016,generation_27,df5680f6,0.5513941518301467,1.0861216369936268,0.0,12,2.0,0.338498373919792,0.019982522174857298,0.05303078572575837,0.4596678961226148,0.7102734444450355,0.0810972686535707,12,10,56,0,0,0,0
6a1b8cca-ba3,generation_27,7e2ae7a3,0.6194940846965385,1.1104167408216485,0.0,6,3.0,0.9710634809800489,0.3569947584356563,0.45043687366889085,0.6855425548118541,0.2842086668110335,0.7836134237312515,6,3,23,0,0,0,0
fca31e56-337,generation_27,cc33f3b4,0.5695139182034954,1.0656945030736575,0.0,10,3.0,0.7589262119255541,0.11365596643455156,0.09922570100532657,0.04748365934776855,0.17781488828152758,0.697529520537472,10,4,43,0,0,0,0
7f3ddd6c-de0,generation_27,066017ff,0.7378917311114264,1.1447489794642318,0.0,261,3.0,0.847319157155806,0.09754694638791239,0.7415603211967334,0.037249218232544345,0.83384892772763,0.040692105055919914,0,0,1193,978,0,0,0
321a6ff2-e0d,generation_27,1ffb9ba0,0.531845275172729,1.0720238836787912,0.0,8,3.0,0.6309162708315995,0.7026354638923582,0.1545639903956415,0.1722789091813577,0.624496085676306,0.8935923867093044,8,2,27,0,0,0,0
506e1c69-ae6,generation_27,9e700cbd,0.5836287000811538,1.1196383525432598,0.0,7,4.0,0.6963830312772863,0.6986807348756223,0.33078526431111466,0.05036904280626997,0.31212359391691014,0.5897870221554775,6,4,37,3,0,0,0
c3a53369-965,generation_27,c4bdd5f4,0.5046308184968135,1.0842616369936269,0.0,8,4.0,0.34043669635318974,0.5153359889608842,0.40147121863814084,0.008148553281712712,0.9813108820946868,0.2310945737432153,8,4,29,0,0,0,0
29ec15cf-a2f,generation_27,b2d37b76,0.6971497578907528,1.1549055763875664,0.0,22,4.0,0.6253703820368264,0.0785253782371278,0.15981618242317097,0.48514895235740263,0.41085611744603456,0.9059480617017579,20,12,82,1,0,0,0
73f92b28-cb8,generation_27,09e3df2c,0.5724684636580409,1.066149048528203,0.0,11,5.0,0.7810061439145756,0.9723587648533514,0.27392050097688136,0.9096438887988397,0.562108186669964,0.8372547067336449,11,6,48,0,0,0,0
15be1b44-4a9,generation_27,daaa2ee8,0.6144592951091983,1.1216722134068025,0.0,23,5.0,0.4336275725708283,0.3030403273894011,0.1109419679186221,0.08889022673343949,0.7658613917846915,0.36704209179350533,22,6,99,0,0,0,0
f7d75200-df5,generation_27,78482cba,0.7097233340484432,1.1721348401398972,0.0,31,5.0,0.6866243599679744,0.06873982041578808,0.8144323644461882,0.0920513889240091,0.5251914583347412,0.6892264297170991,3,0,109,120,0,0,0
53838e83-f4c,generation_27,92ada0e4,0.13207317073170732,0.07878048780487804,0.0,41,6.0,0.5876216079333672,0.6561469749125599,0.6909756214159335,0.9254903165238735,0.9457865326428974,0.23272518427853495,0,0,185,155,0,0,0
6024ac9a-2f4,generation_27,74ad68bd,0.6530098740020828,1.127448319432737,0.0,28,6.0,0.14679227476343448,0.6089467263684479,0.30415029162859364,0.4449572554709046,0.6011502307876069,0.7882597034919314,26,11,101,3,0,0,0
e5004f82-f63,generation_27,0abbdc30,0.5487786335876138,1.1166048862228466,0.0,7,6.0,0.480768723661126,0.7804157910273983,0.2553851294786076,0.293842094172191,0.36082550739929076,0.5786387702488565,7,3,26,1,0,0,0
