lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
947d32d3-767,generation_28,97cc80f9,0.033750000000000016,0.05749999999999998,0.0,4,0.0,0.9722314833583798,0.3894658853452342,0.9794417551362354,0.3849343874918971,0.30924989099513334,0.7960177575288142,1,0,14,14,0,0,0
53f1629a-c88,generation_28,023bc624,0.049523809523809526,0.0476190476190476,0.0,21,0.0,0.05672626404769954,0.3350302730673498,0.1620644401316893,0.05336046770187686,0.08789378666031777,0.9571058173517805,21,24,68,0,0,0,0
31fe55b1-bd8,generation_28,6ef25cd2,0.037916666666666675,0.04583333333333332,0.0,12,0.0,0.31454268084730597,0.5203828644573354,0.18097296346447544,0.26891805934292745,0.025045559033811005,0.19792297328369624,12,4,42,0,0,0,0
c9fa8166-99d,generation_28,5310dbc1,0.015433254344391772,0.15086650868878354,0.0,3,0.0,0.4881088082656133,0.7358310492275644,0.948156667862729,0.36336267892676055,0.5687303370324237,0.3811186669415376,0,0,9,13,0,0,0
9247da28-1e5,generation_28,0883f244,0.15886792452830187,0.08905660377358487,0.0,53,0.0,0.9632440666881901,0.8027429379077097,0.31670962840128714,0.9710515670463232,0.9186413118950747,0.11906277336511284,47,66,153,12,0,0,0
a4dfd7ce-697,generation_28,4288a9eb,0.05718749999999999,0.05187499999999999,0.0,16,0.0,0.07682070558219212,0.802700523847227,0.8785111250629662,0.19708760246805723,0.15591958448022813,0.5695641001260289,3,0,65,47,0,0,0
9620b7b2-d89,generation_28,21f4258b,0.35405274127353725,0.4223911968327887,0.0,42,0.0,0.598296793878983,0.6683315104283998,0.8918133970309692,0.1459592903516369,0.45068993794087,0.6882283806965604,1,0,157,161,0,0,0
9620b7b2-d89,generation_29,ad639ad8,-0.1475,0.0049999999999999975,0.0,2,2.0,0.754657127176138,0.4727556231946801,0.6739694850901062,0.3939033501398508,0.42781710990221156,0.5433931535829502,0,0,12,12,0,0,0
9620b7b2-d89,generation_29,a6248880,0.19674270524142154,0.4334854104828431,0.0049999999999999975,3,4.0,0.598296793878983,0.6683315104283998,0.8918133970309692,0.1459592903516369,0.45068993794087,0.6882283806965604,0,0,14,11,0,0,0
9620b7b2-d89,generation_29,f3957027,0.29833333333333334,0.13512820512820511,0.21924270524142156,39,4.0,0.571495846760772,0.7804293292734548,0.7276520858013967,0.5389373834498383,0.23668378286531777,0.6827749866362813,0,0,154,153,0,0,0
9620b7b2-d89,generation_30,0677a272,0.19543478260869568,0.10391304347826084,0.0,46,2.0,0.3903740743209466,0.7048313656662911,0.8541851236626845,0.47904953484859947,0.5525492626074046,0.4742561002176481,0,2,210,180,0,0,0
9620b7b2-d89,generation_30,9eebf773,0.15929824561403508,0.08912280701754383,0.10391304347826084,57,3.0,0.4897940525812353,0.6390203484201479,0.7655116248495202,0.7075865255329911,0.2267749510308244,0.7257758494574287,1,1,237,224,0,0,0
9620b7b2-d89,generation_30,f424d5fd,-0.012083333333333338,0.025833333333333326,0.09651792524790234,12,3.0,0.7857053707779271,0.47809688675667383,0.3664257474408646,0.4577612938259167,0.3911710648612546,0.6671108232161045,12,4,47,0,0,0,0
9620b7b2-d89,generation_30,6397f393,0.27117870722433457,0.13095057034220528,0.07295639460971266,263,3.0,0.6241625062211154,0.7311817031825739,0.6584459116998724,0.7648161510909005,0.27764031914306225,0.7193150607813046,0,0,1050,1037,0,0,0
9620b7b2-d89,generation_31,0754d571,0.10481010959516884,0.1649143368373965,0.0,17,3.0,0.6241625062211154,0.7311817031825739,0.6584459116998724,0.7648161510909005,0.27764031914306225,0.7193150607813046,0,0,102,69,0,0,0
f540727f-0b7,generation_28,083056fc,0.09934586466165414,0.16484557547715442,0.0,13,1.0,0.010048658736458105,0.49487426229816567,0.05167057050230661,0.08445903350410378,0.1358792694778459,0.43061827630454474,13,4,44,0,0,0,0
5963fe2e-2b2,generation_28,cf80a1b4,0.2677083333333333,0.13041666666666665,0.0,600,1.0,0.4225401618902845,0.1694264328059183,0.8277427404074716,0.5326523966189975,0.061521890309501615,0.9455708807002647,2,12,2376,2248,0,0,0
5963fe2e-2b2,generation_29,3c985f39,0.024375,0.04374999999999999,0.0,8,4.0,0.645888408712919,0.12939894215000924,0.8882160459748331,0.7261516178747042,0.256305487346223,0.5059913115263485,2,0,38,29,0,0,0
5963fe2e-2b2,generation_29,3e2f70a5,0.21193396226415095,0.10952830188679243,0.04374999999999999,106,4.0,0.4836175307664228,0.530976790462214,0.6956167574896479,0.7322839365835185,0.04209975904963359,0.8114462366381335,0,0,529,372,0,0,0
5963fe2e-2b2,generation_29,e52b9841,0.21048611111111112,0.10930555555555554,0.07663915094339621,72,5.0,0.6162864891641056,0.10625064813664697,0.7563620972715093,0.45302697943780446,0.3261074334134662,0.5156778457146225,1,0,285,269,0,0,0
b2812424-14a,generation_28,57866477,-0.043333333333333335,0.033333333333333326,0.0,3,1.0,0.6877462027719836,0.7563817335393207,0.7368717168704475,0.3960356430742209,0.056760025010247794,0.8708761792856929,0,0,14,13,0,0,0
3c71f0e8-cab,generation_28,6b4efd5f,-0.005312500000000003,0.026874999999999993,0.0,16,1.0,0.11489558806297118,0.40437877913169507,0.2774137346119385,0.41509329282977747,0.6271478256017512,0.35298879209377065,16,19,53,0,0,0,0
dbc20cbb-de2,generation_28,7fb7841a,-0.03456674565560823,0.13086650868878355,0.0,3,1.0,0.17653641161784472,0.49401785247170293,0.7792539904475537,0.8124547045282363,0.10397785422642603,0.28274515495668284,0,0,9,15,0,0,0
40169e52-bb3,generation_28,1929ac8c,0.21264492753623193,0.10963768115942027,0.0,138,1.0,0.8100328164379267,0.04307486346737566,0.684981454135547,0.37340156225661136,0.5906929765174308,0.08578481072898025,9,0,579,512,0,0,0
0eddc1d6-2d5,generation_28,6d09cbe4,0.21439024390243905,0.109906191369606,0.0,533,1.0,0.25413308766876863,0.016043796498077523,0.5893027602133447,0.8915950564008069,0.9664517141840808,0.21371280321280706,2,6,3258,1389,0,0,0
1b23a48a-081,generation_28,e2183f34,0.05296296296296296,0.04814814814814814,0.0,27,1.0,0.5180029280609919,0.002809254519172022,0.21667287341893582,0.6409909029623672,0.5297493251043575,0.561216046510727,27,40,80,0,0,0,0
1de00bdb-037,generation_28,a7b097ea,-0.06625,0.017499999999999995,0.0,4,2.0,0.18222419563493109,0.8933201820321904,0.9679170848824955,0.5159891654519659,0.30248192133484286,0.4272920316217199,0,0,15,19,0,0,0
73402277-5b4,generation_28,d7fe119f,0.21417091836734695,0.10987244897959182,0.0,392,2.0,0.992909874888164,0.7107274393599492,0.5621237106835841,0.15691585581759626,0.2838340613109058,0.013177785970221567,0,0,1569,1570,0,0,0
88671629-4f5,generation_28,0595174d,0.08545454545454546,0.06545454545454545,0.0,11,2.0,0.13308989879883248,0.22442526592684509,0.067705921141469,0.1666360511402627,0.04803252395861057,0.04220612441778493,11,6,36,0,0,0,0
f87a135e-2cf,generation_28,3b334f10,0.42011734615278395,0.5222346923055678,0.0,300,2.0,0.18501882350669563,0.3230038628605332,0.6614657958448105,0.6894532603378755,0.2206348062864767,0.4437120560693858,1,4,1144,1125,0,0,0
f87a135e-2cf,generation_29,09acd0b6,0.09257603857475494,0.40515207714950985,0.0,2,1.0,0.598296793878983,0.6683315104283998,0.8918133970309692,0.1459592903516369,0.45068993794087,0.6882283806965604,0,0,11,12,0,0,0
f87a135e-2cf,generation_29,d5c9990c,0.13207317073170732,0.07878048780487804,0.40515207714950985,41,1.0,0.425877481927558,0.4319322972210249,0.6968615970446439,0.695779746264564,0.35753137422246684,0.4702626496277427,2,0,253,117,0,0,0
f87a135e-2cf,generation_29,6ea7781b,-0.0175,0.024999999999999994,0.24196628247719393,10,2.0,0.2965555409541971,0.4103076152136871,0.732418479871227,0.7828444639770096,0.21875046274140386,0.606244384173981,1,0,55,36,0,0,0
f87a135e-2cf,generation_29,bf246626,-0.012083333333333338,0.025833333333333326,0.1696441883181293,12,3.0,0.16716947983720953,0.3090155203838715,0.4163660594869285,0.7487891556846182,0.17258334280900267,0.2945255015441944,12,4,42,0,0,0,0
f87a135e-2cf,generation_29,6c81579f,0.32679132582321985,0.5364397945035825,0.1336914745719303,14,4.0,0.18501882350669563,0.3230038628605332,0.6614657958448105,0.6894532603378755,0.2206348062864767,0.4437120560693858,0,0,47,58,0,0,0
f87a135e-2cf,generation_29,c5be8174,0.21290322580645166,0.1096774193548387,0.21424113855826077,155,5.0,0.2965555409541971,0.4103076152136871,0.732418479871227,0.7828444639770096,0.21875046274140386,0.606244384173981,1,0,631,593,0,0,0
f87a135e-2cf,generation_30,47ec32d6,-0.09333333333333334,0.013333333333333327,0.0,3,0.0,0.35439403207987047,0.46783795339077877,0.7225853703605252,0.7247236364222769,0.2633610880095799,0.5151841770627577,0,0,8,13,0,0,0
f87a135e-2cf,generation_30,905fd736,0.2677920962199313,0.1304295532646048,0.013333333333333327,582,0.0,0.4060352384978222,0.6151820675034205,0.7198611820610108,0.7370123047494854,0.2374337382910316,0.4038796057784054,0,10,2337,2306,0,0,0
f87a135e-2cf,generation_30,14e170e0,-0.0012500000000000046,0.02749999999999999,0.07188144329896906,20,3.0,0.2589743570586629,0.5164267402854166,0.38723077018497754,0.3973767873417617,0.24218796946335308,0.532870268748175,19,8,64,2,0,0,0
f87a135e-2cf,generation_30,7f91e73d,0.08474228130360205,0.14403001715265862,0.05708762886597937,11,4.0,0.4836175307664228,0.530976790462214,0.6956167574896479,0.7322839365835185,0.04209975904963359,0.8114462366381335,0,1,53,41,0,0,0
f87a135e-2cf,generation_30,dc591377,0.21474247226624407,0.10996038034865292,0.07882322593764918,1262,5.0,0.16596420346734742,0.24574398595026303,0.6138085523318165,0.5189613712945198,0.6065184040188398,0.5322992611440174,2,29,5353,4696,0,0,0
f87a135e-2cf,generation_30,c9c15195,0.018571428571428565,0.042857142857142844,0.08505065681984993,7,5.0,0.35439403207987047,0.46783795339077877,0.7225853703605252,0.7247236364222769,0.2633610880095799,0.5151841770627577,3,0,29,18,0,0,0
f87a135e-2cf,generation_31,cc44bd5b,0.20125,0.1048076923076923,0.0,260,2.0,0.6334313468040054,0.6826196539603715,0.8386279638994931,0.8568499433302722,0.4100957391544563,0.4653698499824161,0,0,987,1040,0,0,0
f87a135e-2cf,generation_31,3c0c57b9,0.09,0.06615384615384613,0.1048076923076923,13,3.0,0.3174542998392424,0.5086454765680513,0.7241043672477756,0.5626830289941819,0.5633179128523782,0.521456674296509,0,0,39,55,0,0,0
b0094359-185,generation_28,5a459cab,0.27188559322033895,0.13105932203389828,0.0,236,2.0,0.7094084073353363,0.9221933961741058,0.9930223619825977,0.6372272217741508,0.4857877128014074,0.05077271839884778,0,0,930,941,0,0,0
b0094359-185,generation_29,399ab721,0.2836781609195402,0.13287356321839078,0.0,87,0.0,0.65766167165577,0.8342188330422028,0.8795696409658327,0.5879248365745404,0.47171665007413016,0.2129169109236504,0,0,329,348,0,0,0
b0094359-185,generation_29,e583f76f,0.2809313725490196,0.13245098039215683,0.13287356321839078,102,1.0,0.6270516534889488,0.9073602721463079,0.778256568277211,0.7845713491610953,0.2542326702955865,0.36404715548742506,0,0,39,314,0,0,0
b0094359-185,generation_29,ef92a879,-0.043333333333333335,0.033333333333333326,0.1326622718052738,3,1.0,0.7597206118866315,0.4826341298207407,0.8390019080590724,0.5053143920153811,0.5382403446594191,0.06827876456391402,0,0,11,13,0,0,0
b0094359-185,generation_29,04f65cc5,0.2697794117647059,0.13073529411764703,0.0995526256479603,340,1.0,0.5587503328685175,0.7099023818704734,0.8981967629401206,0.7567314446951473,0.3513269159988692,0.40977471533871196,0,0,849,1355,0,0,0
b0094359-185,generation_29,4b5ab294,0.2015714285714286,0.10485714285714284,0.10734829276538199,350,4.0,0.6270516534889488,0.9073602721463079,0.778256568277211,0.7845713491610953,0.2542326702955865,0.36404715548742506,0,0,1414,1404,0,0,0
b0094359-185,generation_30,22534f87,0.04178571428571429,0.04642857142857142,0.0,14,0.0,0.3563325917908985,0.7327704680744895,0.4757222571705486,0.6392847203584839,0.40320868869999593,0.4135009455601103,14,4,61,0,0,0,0
b0094359-185,generation_30,8fca598c,-0.09333333333333334,0.013333333333333327,0.04642857142857142,3,0.0,0.3910668325115798,0.7396613083795541,0.9428565221419083,0.5256734507333758,0.6279479740671076,0.5425549871488751,0,0,11,14,0,0,0
b0094359-185,generation_30,a635175a,0.20206317204301077,0.1049327956989247,0.029880952380952376,744,0.0,0.46894439621113737,0.7715469671858395,0.8344001821637346,0.606404686693844,0.5201174216859166,0.5106140874490005,1,17,2879,2935,0,0,0
b0094359-185,generation_30,c82e368e,0.21375954198473285,0.10980916030534349,0.05489823348694315,262,1.0,0.503095056521353,0.8702759123237568,0.7744300848322798,0.6203246389268179,0.4715702988342752,0.4877503075233571,0,0,1031,1040,0,0,0
b0094359-185,generation_30,0335cc81,0.21453571428571433,0.10992857142857142,0.06862596519154324,700,1.0,0.3910668325115798,0.7396613083795541,0.9428565221419083,0.5256734507333758,0.6279479740671076,0.5425549871488751,0,11,2816,2771,0,0,0
b0094359-185,generation_30,d41aa74e,0.21444061962134253,0.10991394148020651,0.07688648643894888,581,2.0,0.40772636356131003,0.7346810016210481,0.8960644691642431,0.686815935080294,0.2938859033906196,0.3057304153458936,0,10,2329,2307,0,0,0
b0094359-185,generation_31,7bddc481,0.11833333333333333,0.07666666666666666,0.0,15,0.0,0.4283434980184549,0.5364713459576282,0.6663355114735705,0.4720647494913719,0.6311510442206625,0.6501972754525706,0,0,59,55,0,0,0
b0094359-185,generation_31,15be462d,0.2090909090909091,0.10909090909090909,0.07666666666666666,55,1.0,0.45210536082245467,0.7648568785039158,0.9154005907869726,0.5901217360349493,0.5269847653493286,0.5524133967323126,0,2,208,221,0,0,0
b0094359-185,generation_32,c28e7fd0,0.07607309941520468,0.138812865497076,0.0,9,1.0,0.11779656982540365,0.540112153407686,0.5902397874791083,0.27839472924029907,0.45748002679221456,0.7050106570320429,0,0,48,22,0,0,0
624baa12-057,generation_28,9461c0d5,0.1562162162162162,0.08864864864864862,0.0,37,3.0,0.7056517108933571,0.8537620380776652,0.04965002808859387,0.27405440053936103,0.4881613013262845,0.11550631548656254,35,24,133,5,0,0,0
02902fdf-f5a,generation_28,f48a5319,0.10145833333333333,0.06791666666666664,0.0,24,3.0,0.3008102869978173,0.996988910805924,0.2310071852793627,0.9897264292899322,0.38395334156555316,0.48186088245712533,22,14,83,4,0,0,0
38df3ff8-2a1,generation_28,881ec671,0.3462006794861172,0.49855520512608065,0.0,13,3.0,0.7781329110694277,0.051752925376708836,0.3800969563584049,0.35074401313835135,0.023044133893276975,0.8510454526214927,13,14,45,0,0,0,0
38df3ff8-2a1,generation_29,e67931da,0.06916666666666667,0.053717948717948716,0.0,39,0.0,0.6614139053559944,0.47214003674760935,0.4717938654651146,0.6413297448431955,0.02286088084152127,0.7641835225987474,36,18,166,0,0,0,0
38df3ff8-2a1,generation_29,6defc7e7,0.03545454545454546,0.04545454545454544,0.053717948717948716,11,3.0,0.5931125847355632,0.2746821464717749,0.5917340601280243,0.6134898403772475,0.119955126544804,0.8099110824500344,3,0,51,32,0,0,0
3a099bad-68b,generation_28,fc69b181,0.09298267894339428,0.33596535788678855,0.0,4,3.0,0.1485410626316206,0.2431379629071191,0.718845724217087,0.9121385294647282,0.17925049393113535,0.0822910964997543,0,0,17,20,0,0,0
17e90de5-9e4,generation_28,c79e462d,0.21361702127659576,0.10978723404255317,0.0,235,3.0,0.91154451740227,0.7273479167605048,0.7124539500053473,0.49915799616667744,0.17456175651852368,0.06784605623461015,0,0,919,941,0,0,0
89016c63-707,generation_28,fcfcdf9d,0.06629310344827585,0.05327586206896551,0.0,29,3.0,0.9356244162240237,0.20303894466533978,0.4061113623201239,0.294980273285288,0.7205865173458461,0.3667155647204954,25,11,140,0,0,0,0
bf6e08e9-2da,generation_28,dc0e5404,-0.021111111111111115,0.02444444444444444,0.0,9,3.0,0.9731842926456741,0.3131320221481635,0.5851110534603929,0.3348646564340543,0.6306510330573448,0.023342251734640218,2,0,27,34,0,0,0
329f94a0-189,generation_28,881a8f5f,0.33789613097345134,0.24924358938053096,0.0,113,4.0,0.5176020912383799,0.723834214255007,0.9217470927601293,0.4287072631712067,0.5862312681684677,0.9070269203988576,0,0,434,450,0,0,0
b4271fed-ed9,generation_28,3475222c,0.21413458651163245,0.36701917302326487,0.0,32,4.0,0.011090911221153466,0.43711531653322044,0.09837681732397296,0.6704812449235034,0.7846490340184866,0.8362422084446999,29,8,80,0,0,0,0
22b9e5d5-ea5,generation_28,ed829244,0.16889975845410626,0.1644661835748792,0.0,9,4.0,0.911017460473293,0.27717973596096046,0.4561255731492433,0.6418474099280647,0.40494428186355313,0.39855792646933985,9,6,35,0,0,0,0
f5d3f641-fed,generation_28,025c87a8,0.21098765432098768,0.1093827160493827,0.0,81,4.0,0.5043320787330923,0.7922688303707908,0.4387983583690884,0.940300511718215,0.9370811402791575,0.5978554552179961,72,53,211,23,0,0,0
62567c6d-5b4,generation_28,fdc1533f,0.06499999999999999,0.05307692307692306,0.0,26,4.0,0.34587623161214887,0.9458348063526407,0.10029018128390499,0.9366439149889225,0.5042996533977189,0.16667529065173992,24,12,87,0,0,0,0
6d226e4c-9e3,generation_28,ebe8a840,0.09694444444444444,0.0672222222222222,0.0,18,5.0,0.09679062281923723,0.045290684745452836,0.3581442835476494,0.9482147267617993,0.3655695699053504,0.7962974087765896,17,6,62,0,0,0,0
2d5b3a3d-d22,generation_28,f2b069b9,-0.05336904761904764,0.09326190476190473,0.0,3,5.0,0.05516527809897598,0.933978115114814,0.5852327114611721,0.173457147681928,0.8431964501747626,0.2993282246078077,0,0,16,16,0,0,0
17d5daee-bd5,generation_28,5b45a179,0.23812156783228317,0.38290980233123295,0.0,9,5.0,0.8692366555355535,0.0893714514941002,0.9486893515421945,0.9196508391304108,0.45108908438294437,0.06641174235243219,1,0,36,26,0,0,0
8ba6beda-07d,generation_28,68b12f81,0.2766906474820144,0.13179856115107913,0.0,139,5.0,0.11883069620312248,0.9386503847272035,0.777168476919861,0.26840349998786794,0.9825072344768928,0.8183710352848956,0,6,553,543,0,0,0
25c93387-a61,generation_28,5052bc35,0.15666666666666665,0.08871794871794869,0.0,39,5.0,0.35264618065364406,0.7663919666896495,0.05513208570593475,0.5872195329294319,0.005048121757495139,0.63680049731917,35,35,120,5,0,0,0
9ec68e0a-32c,generation_28,89e5a518,0.1593965517241379,0.08913793103448274,0.0,58,5.0,0.8037437558019057,0.7156197564523188,0.15189485004207448,0.5671038690277447,0.4099352531972582,0.4161780442442825,51,33,182,13,0,0,0
fb8d8828-706,generation_28,399fe582,0.1446875,0.08687499999999997,0.0,16,5.0,0.996320902298601,0.9457615077764268,0.28736191712449055,0.28561349624570154,0.037587894504321984,0.6237495270374769,15,8,53,0,0,0,0
1e114630-b4b,generation_29,5521730c,0.2754166666666667,0.13160256410256407,0.0,156,0.0,0.15779105546685002,0.6351431701998935,0.9125592973626535,0.7857070335860478,0.11605515670710909,0.39854391976813686,0,0,593,617,0,0,0
1e114630-b4b,generation_30,96db0ba1,0.21222222222222226,0.10957264957264956,0.0,117,2.0,0.35827069416768376,0.6725227760351835,0.9053780301513871,0.7712192391405975,0.23369103635298916,0.4041593175534244,0,2,452,467,0,0,0
88a6b006-46e,generation_29,1f1361f5,0.08791666666666667,0.06583333333333331,0.0,12,0.0,0.07618643650531487,0.4933130052109207,0.26579332102463926,0.06790849063083648,0.656911525675939,0.9973251711065129,12,2,53,0,0,0,0
087569ec-bdd,generation_29,6ac16547,0.2534204242478832,0.28991777157268955,0.0,26,0.0,0.7221544931040872,2.0141490364444792e-05,0.08042783122107533,0.3323450780469688,0.08477377864879321,0.21349792710321958,24,14,122,0,0,0,0
087569ec-bdd,generation_30,b68ee5cc,0.10296296296296296,0.06814814814814814,0.0,27,4.0,0.5742100253327764,0.3457905729956112,0.3970890989350936,0.4064727414867487,0.3136262354184288,0.41866068753636887,26,30,80,0,0,0,0
