lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
d188c75e-fed,generation_47,7db0fa37,0.26655800575263666,0.1302396931927133,0.0,1043,3.0,0.27072471842192325,0.18130649283315936,0.807206007345143,0.5529085659815358,0.7502723825386588,0.7628187107877046,0,26,4221,3957,0,0,0
cb56e428-4e5,generation_47,c467ae3a,0.8659809419840788,1.3285758794534848,0.0,886,3.0,0.12395873179974481,0.3791633985492604,0.8169145754085041,0.5428459061384929,0.7624792448002631,0.2358801823634571,0,29,3582,3330,0,0,0
d142d661-27d,generation_47,bafe8c35,0.8096329673164089,1.307599267966151,0.0,72,3.0,0.004479262295708608,0.4001384648399203,0.7436839314796466,0.33698052674871914,0.9335630744640685,0.8138769818835838,1,0,272,283,0,0,0
c2f2b856-bc8,generation_47,60f85e1c,0.09789473684210528,0.06736842105263156,0.0,19,3.0,0.45749898111014353,0.6312889098589735,0.20322671135835835,0.14039409436755035,0.9749976662861828,0.6190346404948344,18,10,70,2,0,0,0
9f110b04-bf8,generation_47,195a8a7f,0.05583333333333333,0.05166666666666666,0.0,15,3.0,0.43038838129629253,0.8412704993005948,0.8170348360502437,0.5725959817646444,0.21734675651413093,0.15486517211579898,0,0,63,58,0,0,0
ce9db458-c99,generation_47,b87a9cff,0.0645,0.05299999999999999,0.0,25,3.0,0.5356254991875598,0.43788053029982277,0.028878231797525133,0.9024387548417805,0.0456238166559535,0.4204745276812387,21,12,88,0,0,0,0
f85a0046-12c,generation_47,3ad2721e,0.653432570491012,1.2497222838391668,0.0,14,3.0,0.8999235434937696,0.22739242499404588,0.31971238248872424,0.6784167872421908,0.2414503610431531,0.7220468186687581,14,6,67,0,0,0,0
4e809158-5c0,generation_47,9e68c582,0.7030357450941866,1.27273815685504,0.0,9,3.0,0.4207841592904775,0.09052425086181293,0.9919989194032539,0.8510749776459595,0.6438926294032952,0.88433069905737,1,0,27,36,0,0,0
6abb4407-923,generation_47,ab93cd53,0.6346014016598432,1.2437482578651409,0.0,11,4.0,0.2143181446598974,0.05537540464402424,0.13924807680721374,0.912275693771489,0.5579399679219708,0.6543368522577967,11,8,46,0,0,0,0
fe1d30b9-f02,generation_47,b23c4d08,0.0325,0.04499999999999999,0.0,10,4.0,0.8478656511779393,0.0666741144062819,0.747408216468836,0.4042529374129826,0.8265012573720156,0.09641382638948137,0,0,24,43,0,0,0
5ad5d390-599,generation_47,ff7c403d,0.742480189538631,1.2849603790772621,0.0,15,4.0,0.8049540423523576,0.2628059914666121,0.16715730670867113,0.31079527590781764,0.8656291667656606,0.9197663633773748,13,5,50,0,0,0,0
62a0ab46-64b,generation_47,5806b9f5,0.2139906832298137,0.1098447204968944,0.0,322,4.0,0.017346223184210974,0.60431549680328,0.703316004286725,0.40362189061200127,0.2723807412242927,0.7509598770358846,0,6,1240,1277,0,0,0
5ce26c92-7bb,generation_47,001209c8,0.875353752757022,1.33001785034163,0.0,116,4.0,0.10377786212874729,0.6945797135486361,0.6250366548892115,0.9095920833082031,0.9887882658905385,0.9926883612602894,0,5,481,456,0,0,0
5ce26c92-7bb,generation_48,4035352f,0.266984126984127,0.13030525030525028,0.0,819,0.0,0.10377786212874729,0.6945797135486361,0.6250366548892115,0.9095920833082031,0.9887882658905385,0.9926883612602894,0,25,3178,3226,0,0,0
5ce26c92-7bb,generation_48,b2bda62d,-0.016249999999999994,0.03749999999999999,0.13030525030525028,4,0.0,0.10377786212874729,0.6945797135486361,0.6250366548892115,0.9095920833082031,0.9887882658905385,0.9926883612602894,0,0,16,16,0,0,0
5ce26c92-7bb,generation_48,c8a8e12b,0.7342872534329543,1.2763667146581164,0.08390262515262514,77,0.0,0.10377786212874729,0.6945797135486361,0.6250366548892115,0.9095920833082031,0.9887882658905385,0.9926883612602894,0,0,323,300,0,0,0
5ce26c92-7bb,generation_48,f2cbfc5b,0.6993775978711249,1.2648421522639888,0.4813906549877889,23,2.0,0.10377786212874729,0.6945797135486361,0.6250366548892115,0.9095920833082031,0.9887882658905385,0.9926883612602894,0,0,100,81,0,0,0
5ce26c92-7bb,generation_48,74799a3f,0.5593413659870669,1.2186827319741338,0.6772535293068389,6,2.0,0.10377786212874729,0.6945797135486361,0.6250366548892115,0.9095920833082031,0.9887882658905385,0.9926883612602894,0,0,21,24,0,0,0
5ce26c92-7bb,generation_48,002ba367,0.800365740163615,1.301917251078218,0.7855393698402979,506,2.0,0.10377786212874729,0.6945797135486361,0.6250366548892115,0.9095920833082031,0.9887882658905385,0.9926883612602894,0,12,2623,1650,0,0,0
5ce26c92-7bb,generation_48,8ad2d4f9,0.2685040431266847,0.13053908355795146,0.871602350046618,371,2.0,0.10377786212874729,0.6945797135486361,0.6250366548892115,0.9095920833082031,0.9887882658905385,0.9926883612602894,0,7,1737,1321,0,0,0
5ce26c92-7bb,generation_48,3aa0ccef,0.20210122699386504,0.10493865030674845,0.7657361691196656,815,2.0,0.10377786212874729,0.6945797135486361,0.6250366548892115,0.9095920833082031,0.9887882658905385,0.9926883612602894,0,16,3165,3202,0,0,0
5ce26c92-7bb,generation_48,4f318335,-0.09333333333333334,0.013333333333333327,0.6831364792680509,3,3.0,0.10377786212874729,0.6945797135486361,0.6250366548892115,0.9095920833082031,0.9887882658905385,0.9926883612602894,0,0,15,13,0,0,0
5ce26c92-7bb,generation_48,e8b26bd2,0.8662858104315112,1.3274434157348174,0.6087139074975267,585,3.0,0.10377786212874729,0.6945797135486361,0.6250366548892115,0.9095920833082031,0.9887882658905385,0.9926883612602894,0,12,3017,1770,0,0,0
5ce26c92-7bb,generation_48,56372bee,0.2666209476309227,0.13024937655860347,0.6805868583212558,802,3.0,0.10377786212874729,0.6945797135486361,0.6250366548892115,0.9095920833082031,0.9887882658905385,0.9926883612602894,0,19,3252,2987,0,0,0
7a362573-ac5,generation_47,e6165db1,0.6405357450941866,1.2477381568550399,0.0,9,4.0,0.1590000336243249,0.33683114259325375,0.21564496479947026,0.31097755003329475,0.9477773237822351,0.9909827197392144,9,3,32,0,0,0,0
bf2169cc-399,generation_47,cbfe9550,0.804588032675886,1.3068231241753012,0.0,34,5.0,0.36380542213067657,0.028199360623959446,0.9129440222963439,0.6843518925739817,0.37614567361829176,0.8555239973371045,0,0,140,131,0,0,0
481f5efa-037,generation_47,49074519,0.7370635228719643,1.2841270457439287,0.0,12,5.0,0.8596321190881158,0.41265729989104016,0.47339866870386116,0.689458271419781,0.29291935005035485,0.6362618986055041,12,4,36,0,0,0,0
811be9fb-f3c,generation_47,96e4404f,0.6058135228719644,1.2516270457439287,0.0,3,5.0,0.19511496114984217,0.5684234530470048,0.589685306428031,0.5180614033177129,0.04322339613940951,0.11206729775462554,0,0,13,13,0,0,0
493e88f6-6a5,generation_47,5d2963a4,0.1502272727272727,0.0877272727272727,0.0,22,5.0,0.7441774029673617,0.6963940523535853,0.2716394864378173,0.21038196428640865,0.7814685536529569,0.37312429891855636,21,10,64,0,0,0,0
f8207988-907,generation_48,b44fdbd5,0.09,0.06615384615384613,0.0,13,0.0,0.9787679662802459,0.6914272625678133,0.4879271106890668,0.01978821375624351,0.3125838369044498,0.40142690277033166,13,8,44,0,0,0,0
2f7e7352-392,generation_48,a8cd6d82,0.06857142857142856,0.06285714285714285,0.0,7,0.0,0.44283390254520005,0.08342245558645467,0.8081005512768419,0.3739191241538071,0.9271494050982989,0.9268857927765617,3,0,33,12,0,0,0
4ff2cbcc-233,generation_48,ab458ff6,0.2110843373493976,0.10939759036144577,0.0,83,0.0,0.6816918157471166,0.027374994144005793,0.5172962635893703,0.2545196128221541,0.9269106372842839,0.21805206833121904,2,0,313,296,0,0,0
436acec5-a14,generation_48,e9743e2d,-0.0037499999999999895,0.042499999999999996,0.0,4,0.0,0.7247758272271043,0.3288968782453101,0.5897817840394313,0.20618707499410016,0.7973809853853855,0.7988591811103851,0,0,14,17,0,0,0
08833bd2-6c0,generation_48,d2b5aeda,0.7237353053810062,1.2747433380347397,0.0,22,0.0,0.43213129688786533,0.3916273980906937,0.3380690760456906,0.2992503852726842,0.25554150762769745,0.7120944782670251,20,16,79,0,0,0,0
689176a2-d77,generation_48,ab39c6eb,0.004843749999999997,0.028437499999999994,0.0,32,0.0,0.16714626976218028,0.4193673090924839,0.37598466797255026,0.6225907662171939,0.4036333580077729,0.42458793307859466,31,34,96,0,0,0,0
4e1c025d-871,generation_48,91f95bd6,0.7553830326537335,1.285766065307467,0.0,40,1.0,0.4125824471834708,0.7862811305536532,0.14051083839856693,0.42257219195286755,0.8396719530234991,0.037946611803785224,35,20,146,9,0,0,0
b47d8a93-65b,generation_48,60326c2d,0.21485207100591716,0.109977241693218,0.0,2197,1.0,0.8998419576707984,0.05132194324204464,0.5687373580148165,0.16620348431576137,0.3277574903212839,0.5947821971312679,78,0,10120,7713,0,0,0
9afe7ef5-776,generation_48,47a20a3a,0.8087286208890277,1.3062807711898201,0.0,68,1.0,0.7424763141481943,0.13380257593747258,0.7826181975084215,0.3525857886919841,0.24767516922320576,0.21442518152401835,0,0,291,253,0,0,0
736a9019-d6c,generation_48,a3fe6979,0.5051746993204003,1.2103493986408005,0.0,3,1.0,0.45559264625629414,0.16942173639955604,0.6964647497418552,0.014949313806865039,0.5207228326185651,0.3179928973051438,0,0,12,13,0,0,0
5fc48960-8c0,generation_48,5fbf3e81,0.6493775978711248,1.2448421522639888,0.0,23,1.0,0.08894421087821369,0.4522340257172264,0.4787497291539933,0.13335529142963742,0.37685513815259064,0.8156619256298465,21,13,78,0,0,0,0
a217a1a1-77f,generation_48,1ed40610,0.11968749999999999,0.07687499999999999,0.0,16,1.0,0.6784049950682834,0.9740457226446614,0.3454490483805439,0.8761572390642369,0.7861147649203328,0.46043080873016917,15,11,66,0,0,0,0
47322e8c-7a9,generation_48,3833b831,0.6672242488699498,1.2506647139561158,0.0,37,1.0,0.9238295855391734,0.9958919689735123,0.17885042452948197,0.38809139152342853,0.3643335135341341,0.759528731193639,34,19,144,2,0,0,0
9f5295e3-48e,generation_48,ef25011d,-0.025625000000000002,0.023749999999999993,0.0,8,1.0,0.35951895659817124,0.504774396977548,0.9181570813077139,0.02637310756633826,0.2787821575850633,0.7850231346462544,0,0,35,36,0,0,0
b040a9a6-3ef,generation_48,6d42d9d0,0.8651011699086355,1.3272611633466826,0.0,816,1.0,0.5978344904503123,0.9227285137169233,0.6150645784860043,0.49686152269034034,0.08577419716905021,0.2276122857250651,0,0,3184,3264,0,0,0
5ce402e0-255,generation_48,6345b018,0.7514709956166965,1.2851642134556152,0.0,27,2.0,0.2132167064342253,0.38524228786810744,0.13152975753940854,0.5373615842550374,0.6673464025797091,0.541798216443584,24,15,101,0,0,0,0
2fa74b32-c1a,generation_48,a7507bfb,0.6093413659870669,1.2386827319741338,0.0,6,2.0,0.07679855255056944,0.4659171473075303,0.8775392770928914,0.2835683049784896,0.2817558818164718,0.7798896775973567,0,1,32,22,0,0,0
485b98a1-1ed,generation_48,f22b19f9,0.7577044612251621,1.28612320816461,0.0,56,2.0,0.7329737828254718,0.40826980781546096,0.894984470002062,0.5185070760058794,0.6424450315918027,0.24043743811715768,0,0,227,205,0,0,0
1b4dfb94-07f,generation_48,16b919ec,0.20209425717852686,0.10493757802746566,0.0,801,2.0,0.8700868735529271,0.9868215483943836,0.8213798766729192,0.9077602166504048,0.6507714058144016,0.04017400895179746,1,0,2983,3190,0,0,0
471cc6ca-505,generation_48,fdd30447,0.8131107221402861,1.3069549406130905,0.0,818,3.0,0.33601104921858427,0.7911196948028928,0.5091270505437626,0.5253479942919599,0.13005926671579493,0.9906351579015862,0,18,3263,3190,0,0,0
7bda4b3c-e3c,generation_48,9903cfaa,0.1495238095238095,0.08761904761904758,0.0,21,3.0,0.8269397246762713,0.8423579367907164,0.4191911191742843,0.26978430940073816,0.8533298770200943,0.12324526223463161,20,13,74,0,0,0,0
f7af0d2c-302,generation_48,8fef60ad,0.8828532707489717,1.3299922557836574,0.0,84,3.0,0.0028883824442347272,0.538709197327238,0.5460156471856048,0.46886234885213085,0.6811518036530151,0.5775396781843938,0,1,286,315,0,0,0
f7af0d2c-302,generation_49,e90dfa95,0.6093298484359793,1.2386596968719585,0.0,6,1.0,0.0028883824442347272,0.538709197327238,0.5460156471856048,0.46886234885213085,0.6811518036530151,0.5775396781843938,0,0,35,17,0,0,0
f7af0d2c-302,generation_49,1ad4ad87,0.7986414426388778,1.301630711364712,1.2386596968719585,138,1.0,0.0028883824442347272,0.538709197327238,0.5460156471856048,0.46886234885213085,0.6811518036530151,0.5775396781843938,0,1,570,543,0,0,0
f7af0d2c-302,generation_49,14dfc468,0.21471665213600702,0.10995640802092414,1.2701452041183354,1147,2.0,0.0028883824442347272,0.538709197327238,0.5460156471856048,0.46886234885213085,0.6811518036530151,0.5775396781843938,0,31,4558,4509,0,0,0
f7af0d2c-302,generation_49,e3806bdf,0.8125835937543314,1.3068525807670897,0.8834156054191983,356,3.0,0.0028883824442347272,0.538709197327238,0.5460156471856048,0.46886234885213085,0.6811518036530151,0.5775396781843938,0,9,1480,1160,0,0,0
f7af0d2c-302,generation_49,4121de10,0.8687896747117665,1.3278073624528488,0.9892748492561712,307,3.0,0.0028883824442347272,0.538709197327238,0.5460156471856048,0.46886234885213085,0.6811518036530151,0.5775396781843938,0,6,1278,1211,0,0,0
f7af0d2c-302,generation_49,97e1afea,0.2743525179856115,0.13143884892086327,1.0569813518955067,139,3.0,0.0028883824442347272,0.538709197327238,0.5460156471856048,0.46886234885213085,0.6811518036530151,0.5775396781843938,0,2,575,536,0,0,0
f7af0d2c-302,generation_49,90cdcd65,0.13704545454545455,0.07954545454545453,0.9027242680663995,110,4.0,0.0028883824442347272,0.538709197327238,0.5460156471856048,0.46886234885213085,0.6811518036530151,0.5775396781843938,0,4,445,440,0,0,0
f7af0d2c-302,generation_49,b5b4bdb6,0.8691193524728882,1.327858082108406,0.7851272947062645,289,5.0,0.0028883824442347272,0.538709197327238,0.5460156471856048,0.46886234885213085,0.6811518036530151,0.5775396781843938,0,1,1162,1146,0,0,0
f7af0d2c-302,generation_49,bc79c979,0.7553715151026459,1.2857430302052917,0.8529686431315322,40,5.0,0.0028883824442347272,0.538709197327238,0.5460156471856048,0.46886234885213085,0.6811518036530151,0.5775396781843938,0,0,161,161,0,0,0
8670e2c8-fc8,generation_48,685d7ded,0.8660721352178361,1.3274105426250213,0.0,507,3.0,0.7012800985906786,0.5494330097663158,0.9222608661994857,0.7086075455704042,0.2651637795389483,0.7147016807798581,0,0,2043,2025,0,0,0
11fccc2e-462,generation_48,29413422,-0.00666666666666667,0.02666666666666666,0.0,15,3.0,0.9073659056830906,0.4282990325444045,0.22722796056578476,0.3916277907684609,0.16739667268379432,0.9186643745942278,15,6,60,0,0,0,0
2e21fa8b-bbb,generation_48,41a3e41b,0.13336734693877553,0.07897959183673468,0.0,49,3.0,0.2795742732391703,0.8774166172606396,0.010086622497749609,0.02857030733345134,0.19456616543921323,0.14647817181146294,44,20,140,9,0,0,0
e0b4cd7d-b8c,generation_48,c8b38864,-0.06625,0.017499999999999995,0.0,4,4.0,0.9133862648091501,0.9925956380086091,0.8203923758384348,0.5808355091904032,0.28554871442043694,0.3443802792561701,0,0,16,20,0,0,0
cf4e8320-976,generation_48,db3aa2d7,0.8642473411159719,1.3271298050708884,0.0,2198,4.0,0.2340219989416158,0.7440030169240678,0.9272767831595019,0.34704836585373844,0.1281923808782759,0.7897569220008895,0,39,8723,8698,0,0,0
57741989-18d,generation_48,038b0a71,0.28855072463768117,0.13362318840579707,0.0,69,4.0,0.44385018283567534,0.5960687361739319,0.5913919624989241,0.8367678151822948,0.2998601420967195,0.19036706406770731,0,0,273,274,0,0,0
11361ec0-68d,generation_48,3e057dbb,0.7567371993204002,1.2859743986408003,0.0,48,4.0,0.6027844300021727,0.8790996683592589,0.32254653144644685,0.8278228055354799,0.16216780676964193,0.18046066895580815,44,33,190,7,0,0,0
08759403-1af,generation_48,4d373d9a,0.5322580326537336,1.2145160653074671,0.0,4,4.0,0.5758604859055629,0.7005825382670258,0.863670604587889,0.310094777304299,0.6228376090407479,0.32891773347187003,0,0,15,16,0,0,0
36c9d4e4-8c0,generation_48,6ec71ba8,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.9827975815494471,0.07864702320972894,0.7249817751713429,0.31394918344112943,0.2402352857849226,0.8631488191385213,0,0,16,16,0,0,0
0cc96577-57a,generation_48,74c97c70,0.8001296542753552,1.301880930172332,0.0,370,4.0,0.07899581429970426,0.8675445512882158,0.7779657792241211,0.049649555237104126,0.4686302694301683,0.603572856922431,1,6,1513,1469,0,0,0
6c242343-0b5,generation_48,b24cf922,0.05249999999999999,0.05115384615384615,0.0,13,4.0,0.8769694704912461,0.826793505111451,0.43540629859063085,0.5522667117829654,0.7980429901123349,0.5414244196506404,13,8,39,0,0,0,0
02b31790-75b,generation_48,b421c271,0.6664492091243218,1.250545477072173,0.0,34,4.0,0.9061815337072071,0.6543688058655035,0.27948126799115314,0.039585017414781154,0.6372267803306659,0.9541032129654865,32,26,94,3,0,0,0
7590601c-525,generation_48,a1927096,0.6480318421775432,1.2446351129265147,0.0,21,5.0,0.2600459496168266,0.9620165624868401,0.07570836905183054,0.9471420384447107,0.5621160542804367,0.14544382573187242,20,8,75,2,0,0,0
7b3411cb-88c,generation_48,2fad1b6e,0.04000000000000001,0.04615384615384615,0.0,13,5.0,0.7331012279824589,0.278843710438762,0.3472912096855052,0.4638521939404239,0.9653586820387239,0.5228132228240514,13,4,41,0,0,0,0
994c35de-593,generation_48,0482edd0,0.6485080326537336,1.2570160653074671,0.0,5,5.0,0.34048293110022365,0.10276072951433779,0.80991733945355,0.03268080807842377,0.6773580415335791,0.7630437974183693,1,0,22,15,0,0,0
5c4c57ab-6b5,generation_48,9ea1f97c,0.21444349315068498,0.10991438356164382,0.0,584,5.0,0.30245881820015796,0.16673517631705437,0.8096720173308474,0.1736194171692209,0.443046798664789,0.13222706120330385,8,9,2358,2204,0,0,0
eefdc3b3-bdf,generation_48,b4572997,0.7073759571820354,1.266072669081052,0.0,53,5.0,0.2196777724351605,0.5594229669687107,0.08235593855894896,0.2615585809833858,0.36451298971978785,0.8155064656596587,45,17,194,16,0,0,0
e72b492e-d9b,generation_49,c541f6c7,0.7030126441349039,1.2653801269794853,0.0,31,0.0,0.07568161870366208,0.7061332429731592,0.07757735613443728,0.6928254738961006,0.38718300073028566,0.0007333490403260701,28,16,134,5,0,0,0
5262dbe7-5b4,generation_49,7d1bf2fd,0.7555696858343531,1.2857735180101697,0.0,41,0.0,0.39899311298326845,0.8959349343614633,0.11568694088215903,0.7905153896603186,0.4464051735211023,0.39058692886706137,38,29,172,6,0,0,0
dc962357-c26,generation_49,e4651f3f,0.6943788680438224,1.2640518537347036,0.0,17,0.0,0.5833516424497635,0.21695104510143626,0.12790729928958022,0.033098693549371117,0.8840465746620964,0.9559920459300033,17,6,74,0,0,0,0
7d358629-02a,generation_49,70ed8138,0.26641550522648083,0.13021777003484317,0.0,1148,0.0,0.3992176487154224,0.8581180493360644,0.6962512158876392,0.38005939701068003,0.6345057488083508,0.21982338226287057,0,21,4533,4544,0,0,0
cff65747-d69,generation_49,e53efdb9,-0.00666666666666667,0.02666666666666666,0.0,15,0.0,0.0245225112507641,0.03520914801707864,0.4983582994962621,0.29374645903578456,0.2128479913874073,0.25644728158999275,15,12,50,0,0,0,0
999bc722-a79,generation_49,77841a0c,0.3240909090909091,0.13909090909090904,0.0,22,0.0,0.30076591289816856,0.7327963032018003,0.909292659435115,0.12809334265755723,0.05747202273489904,0.05056956717259786,0,0,85,84,0,0,0
74aa9f71-ef0,generation_49,c1078083,0.1264583333333333,0.07791666666666665,0.0,24,0.0,0.22354587895625855,0.09742185158290173,0.02922421840983702,0.43456602570469194,0.08207865232031653,0.6192706464634246,23,17,87,0,0,0,0
b92fc2f8-8e5,generation_49,79ed140c,-0.0175,0.024999999999999994,0.0,10,0.0,0.7345255149233576,0.7354903064141285,0.558976919051937,0.07645842837694183,0.12362631526835632,0.14919585934110713,0,0,42,41,0,0,0
d1fc6586-034,generation_49,cb98c2bb,0.8003592602006852,1.3018949909896056,0.0,510,0.0,0.7196525480920797,0.886458588212987,0.5144948059505527,0.3986374543432065,0.7613756164389378,0.09422025630576414,0,0,2994,1405,0,0,0
