lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
4dff7d7c-8e6,generation_42,eb81459f,0.48423348310010994,1.2018002995335533,1.086452464612581,2,3.0,0.9000799962919271,0.9621295452764209,0.7574497635137951,0.24818814678270362,0.0875417530190521,0.503255839914527,0,0,9,9,0,0,0
4dff7d7c-8e6,generation_42,aaa8cfc9,0.7029834831001099,1.25596696620022,1.094142320273979,12,3.0,0.9000799962919271,0.9621295452764209,0.7574497635137951,0.24818814678270362,0.0875417530190521,0.503255839914527,1,0,51,44,0,0,0
4dff7d7c-8e6,generation_42,c1aa8a1b,0.8710504229908203,1.312592649260329,1.1042563606443692,122,4.0,0.9000799962919271,0.9621295452764209,0.7574497635137951,0.24818814678270362,0.0875417530190521,0.503255839914527,0,0,468,485,0,0,0
4dff7d7c-8e6,generation_42,5347eeaf,0.5324477688143957,1.2077526804859342,1.116511436445308,3,5.0,0.9000799962919271,0.9621295452764209,0.7574497635137951,0.24818814678270362,0.0875417530190521,0.503255839914527,0,0,13,13,0,0,0
4dff7d7c-8e6,generation_42,e81570eb,0.56548348310011,1.2143002995335532,1.121580394447565,4,5.0,0.9000799962919271,0.9621295452764209,0.7574497635137951,0.24818814678270362,0.0875417530190521,0.503255839914527,1,0,15,13,0,0,0
4dff7d7c-8e6,generation_42,ce4255fe,0.69048348310011,1.2643002995335533,1.1264603894520906,4,5.0,0.9000799962919271,0.9621295452764209,0.7574497635137951,0.24818814678270362,0.0875417530190521,0.503255839914527,0,0,21,16,0,0,0
4dff7d7c-8e6,generation_42,378557d8,0.8660186445629509,1.3092524789993196,1.1333523849561637,158,6.0,0.5938692168964719,0.696361324953493,0.9822030160136552,0.8242306753731478,0.07003086376902368,0.24021760131348602,0,0,626,626,0,0,0
4dff7d7c-8e6,generation_42,8d00ad2e,0.8124062659747278,1.293314061001443,1.1417285799105996,327,6.0,0.9000799962919271,0.9621295452764209,0.7574497635137951,0.24818814678270362,0.0875417530190521,0.503255839914527,1,0,1303,1300,0,0,0
4dff7d7c-8e6,generation_42,37c0c748,0.8129106919354514,1.2933916649954007,1.1486188290510926,664,6.0,0.9000799962919271,0.9621295452764209,0.7574497635137951,0.24818814678270362,0.0875417530190521,0.503255839914527,0,0,2650,2643,0,0,0
4dff7d7c-8e6,generation_42,3d6ea704,0.868154064755591,1.3121470556856785,1.1549133001791059,149,6.0,0.9000799962919271,0.9621295452764209,0.7574497635137951,0.24818814678270362,0.0875417530190521,0.503255839914527,0,0,593,593,0,0,0
4dff7d7c-8e6,generation_42,acb3a85e,0.2766666666666666,0.13179487179487176,1.1614647066585466,195,7.0,0.7469746065941996,0.829245435114957,0.8698263897637252,0.5362094110779256,0.07878630839403788,0.37173672061400653,0,0,776,775,0,0,0
4dff7d7c-8e6,generation_43,9c84fbbf,0.7704959369633173,1.2802775882123487,0.0,24,0.0,0.9000799962919271,0.9621295452764209,0.7574497635137951,0.24818814678270362,0.0875417530190521,0.503255839914527,0,0,78,94,0,0,0
4dff7d7c-8e6,generation_43,68319381,-0.2683333333333333,-0.003333333333333332,1.2802775882123487,1,0.0,0.9000799962919271,0.9621295452764209,0.7574497635137951,0.24818814678270362,0.0875417530190521,0.503255839914527,0,0,5,8,0,0,0
4dff7d7c-8e6,generation_43,3b340905,0.28066669216714807,1.1613333843342961,0.6384721274395077,1,1.0,0.9000799962919271,0.9621295452764209,0.7574497635137951,0.24818814678270362,0.0875417530190521,0.503255839914527,0,0,6,8,0,0,0
4dff7d7c-8e6,generation_43,f9686286,0.5265000255004814,1.2196667176676295,0.8127592130711038,2,1.0,0.9000799962919271,0.9621295452764209,0.7574497635137951,0.24818814678270362,0.0875417530190521,0.503255839914527,0,0,8,9,0,0,0
4dff7d7c-8e6,generation_43,7890574a,-0.06416666666666666,0.03833333333333332,0.9144860892202352,2,1.0,0.9000799962919271,0.9621295452764209,0.7574497635137951,0.24818814678270362,0.0875417530190521,0.503255839914527,0,0,10,11,0,0,0
4dff7d7c-8e6,generation_43,9ebc2ec4,0.568166692167148,1.236333384334296,0.7392555380428548,2,2.0,0.9000799962919271,0.9621295452764209,0.7574497635137951,0.24818814678270362,0.0875417530190521,0.503255839914527,0,0,9,9,0,0,0
4dff7d7c-8e6,generation_43,8ae00a08,0.8096081336085895,1.2939910419919538,0.822101845758095,74,2.0,0.9000799962919271,0.9621295452764209,0.7574497635137951,0.24818814678270362,0.0875417530190521,0.503255839914527,0,0,280,300,0,0,0
4dff7d7c-8e6,generation_43,e10a13be,0.7618494878660728,1.2763871477751563,0.8895145880772176,31,2.0,0.9000799962919271,0.9621295452764209,0.7574497635137951,0.24818814678270362,0.0875417530190521,0.503255839914527,0,0,152,122,0,0,0
4dff7d7c-8e6,generation_43,c41577c7,0.48483335883381473,1.2030000510009629,0.93787365803946,2,2.0,0.9000799962919271,0.9621295452764209,0.7574497635137951,0.24818814678270362,0.0875417530190521,0.503255839914527,0,0,10,9,0,0,0
4dff7d7c-8e6,generation_43,f2b58422,0.8114098025095358,1.2938980363916206,0.9673321461462936,136,2.0,0.9000799962919271,0.9621295452764209,0.7574497635137951,0.24818814678270362,0.0875417530190521,0.503255839914527,0,0,540,541,0,0,0
4dff7d7c-8e6,generation_43,6d714c09,0.7427879042883602,1.2734545964555082,0.9999887351708263,11,3.0,0.9000799962919271,0.9621295452764209,0.7574497635137951,0.24818814678270362,0.0875417530190521,0.503255839914527,0,0,43,44,0,0,0
4dff7d7c-8e6,generation_43,2ccfade7,0.7259047874052433,1.2708571938581057,1.0248492680148884,7,3.0,0.9000799962919271,0.9621295452764209,0.7574497635137951,0.24818814678270362,0.0875417530190521,0.503255839914527,2,0,34,15,0,0,0
4dff7d7c-8e6,generation_43,6654b54b,0.8607848024033685,1.3121207859090993,1.045349928501823,381,3.0,0.9000799962919271,0.9621295452764209,0.7574497635137951,0.24818814678270362,0.0875417530190521,0.503255839914527,0,0,1546,1521,0,0,0
4dff7d7c-8e6,generation_43,a5490033,0.443166692167148,1.186333384334296,1.0658707636869982,2,3.0,0.9000799962919271,0.9621295452764209,0.7574497635137951,0.24818814678270362,0.0875417530190521,0.503255839914527,0,0,12,11,0,0,0
4dff7d7c-8e6,generation_43,2cdca1f7,-0.06416666666666666,0.03833333333333332,1.0744752365903767,2,4.0,0.9000799962919271,0.9621295452764209,0.7574497635137951,0.24818814678270362,0.0875417530190521,0.503255839914527,0,0,9,9,0,0,0
4dff7d7c-8e6,generation_43,b2a558c9,0.6077500255004814,1.2321667176676294,1.0053991097065738,4,4.0,0.9000799962919271,0.9621295452764209,0.7574497635137951,0.24818814678270362,0.0875417530190521,0.503255839914527,3,0,20,11,0,0,0
4dff7d7c-8e6,generation_43,a0a28cdd,0.7655625255004814,1.2769583843342962,1.0195720852041397,48,4.0,0.9000799962919271,0.9621295452764209,0.7574497635137951,0.24818814678270362,0.0875417530190521,0.503255839914527,0,0,206,191,0,0,0
4dff7d7c-8e6,generation_43,649bf22e,0.8035161545327395,1.2930538144418229,1.0347124557412077,31,5.0,0.9000799962919271,0.9621295452764209,0.7574497635137951,0.24818814678270362,0.0875417530190521,0.503255839914527,0,0,134,123,0,0,0
4dff7d7c-8e6,generation_43,714c61d6,0.9947518893442697,1.3323609215456822,1.0490647534467974,14,5.0,0.9000799962919271,0.9621295452764209,0.7574497635137951,0.24818814678270362,0.0875417530190521,0.503255839914527,0,0,43,40,0,0,0
4dff7d7c-8e6,generation_43,c46c5420,0.8123586113590673,1.2944141924151042,1.0639750780835808,198,5.0,0.9000799962919271,0.9621295452764209,0.7574497635137951,0.24818814678270362,0.0875417530190521,0.503255839914527,0,0,801,780,0,0,0
4dff7d7c-8e6,generation_43,3bd4a23e,0.6885386155496939,1.2520772310993877,1.075497033800157,8,5.0,0.5938692168964719,0.696361324953493,0.9822030160136552,0.8242306753731478,0.07003086376902368,0.24021760131348602,2,0,31,24,0,0,0
4dff7d7c-8e6,generation_43,c00e61a7,0.8189335976754328,1.2968909302366696,1.0839056146239299,319,6.0,0.9000799962919271,0.9621295452764209,0.7574497635137951,0.24818814678270362,0.0875417530190521,0.503255839914527,0,0,1293,1270,0,0,0
4dff7d7c-8e6,generation_43,9fcbd26e,0.9151011155496939,1.3177022310993878,1.0935867653336,32,6.0,0.5938692168964719,0.696361324953493,0.9822030160136552,0.8242306753731478,0.07003086376902368,0.24021760131348602,0,0,127,126,0,0,0
4dff7d7c-8e6,generation_43,39ca8108,0.29100000000000004,0.13399999999999998,1.103330916019069,75,6.0,0.9000799962919271,0.9621295452764209,0.7574497635137951,0.24818814678270362,0.0875417530190521,0.503255839914527,0,0,301,300,0,0,0
4dff7d7c-8e6,generation_43,fede28c6,0.443166692167148,1.186333384334296,1.0629421278516078,2,6.0,0.9000799962919271,0.9621295452764209,0.7574497635137951,0.24818814678270362,0.0875417530190521,0.503255839914527,0,0,12,11,0,0,0
4dff7d7c-8e6,generation_43,96f24bb6,0.5390000255004814,1.2113333843342962,1.0678777781109152,3,6.0,0.9000799962919271,0.9621295452764209,0.7574497635137951,0.24818814678270362,0.0875417530190521,0.503255839914527,1,0,13,11,0,0,0
4dff7d7c-8e6,generation_43,08a57781,0.8654656871420225,1.3128409220227384,1.073395301427199,199,6.0,0.9000799962919271,0.9621295452764209,0.7574497635137951,0.24818814678270362,0.0875417530190521,0.503255839914527,0,0,786,786,0,0,0
4dff7d7c-8e6,generation_43,b8cb92fd,0.443166692167148,1.186333384334296,1.0822636577455524,2,6.0,0.9000799962919271,0.9621295452764209,0.7574497635137951,0.24818814678270362,0.0875417530190521,0.503255839914527,0,0,12,12,0,0,0
4dff7d7c-8e6,generation_43,6a93d00f,0.27210937500000004,0.13109374999999998,1.0859804336951504,320,7.0,0.9000799962919271,0.9621295452764209,0.7574497635137951,0.24818814678270362,0.0875417530190521,0.503255839914527,0,0,1273,1273,0,0,0
4dff7d7c-8e6,generation_44,54926f11,0.8664952948994653,1.3294221955763308,0.0,1177,0.0,0.9000799962919271,0.9621295452764209,0.7574497635137951,0.24818814678270362,0.0875417530190521,0.503255839914527,0,0,4649,4705,0,0,0
4dff7d7c-8e6,generation_44,3005572c,0.8748255725902938,1.330703776759535,1.3294221955763308,190,0.0,0.9000799962919271,0.9621295452764209,0.7574497635137951,0.24818814678270362,0.0875417530190521,0.503255839914527,0,0,760,757,0,0,0
4dff7d7c-8e6,generation_44,98f8b83a,-0.022499999999999992,0.05499999999999999,1.330062986167933,2,0.0,0.9000799962919271,0.9621295452764209,0.7574497635137951,0.24818814678270362,0.0875417530190521,0.503255839914527,0,0,8,10,0,0,0
4dff7d7c-8e6,generation_44,0fc46636,0.5353957480288903,1.2374581627244474,0.905041990778622,2,0.0,0.9000799962919271,0.9621295452764209,0.7574497635137951,0.24818814678270362,0.0875417530190521,0.503255839914527,0,0,7,10,0,0,0
4dff7d7c-8e6,generation_44,2dc4a817,0.589562414695557,1.2457914960577807,0.9881460337650784,3,0.0,0.9000799962919271,0.9621295452764209,0.7574497635137951,0.24818814678270362,0.0875417530190521,0.503255839914527,0,0,11,12,0,0,0
4dff7d7c-8e6,generation_44,b35ff447,0.614394575423296,1.2345034365608776,1.0396751262236188,5,1.0,0.5938692168964719,0.696361324953493,0.9822030160136552,0.8242306753731478,0.07003086376902368,0.24021760131348602,0,0,30,11,0,0,0
4dff7d7c-8e6,generation_44,85a34cdb,0.27554054054054056,0.1316216216216216,1.0721465112798285,185,1.0,0.9000799962919271,0.9621295452764209,0.7574497635137951,0.24818814678270362,0.0875417530190521,0.503255839914527,0,0,727,740,0,0,0
4dff7d7c-8e6,generation_44,ba25913d,0.8145797606084813,1.2990007910582322,0.9377858127572276,189,1.0,0.5938692168964719,0.696361324953493,0.9822030160136552,0.8242306753731478,0.07003086376902368,0.24021760131348602,0,0,748,757,0,0,0
4dff7d7c-8e6,generation_44,1f306482,0.9109909861241284,1.3362676865339713,0.9829376850448532,42,1.0,0.9000799962919271,0.9621295452764209,0.7574497635137951,0.24818814678270362,0.0875417530190521,0.503255839914527,0,0,19,130,0,0,0
4dff7d7c-8e6,generation_44,7b066894,0.86867633874619,1.329757740783519,1.0221965740991996,474,1.0,0.9000799962919271,0.9621295452764209,0.7574497635137951,0.24818814678270362,0.0875417530190521,0.503255839914527,0,0,1860,1888,0,0,0
4dff7d7c-8e6,generation_44,b049e08c,-0.05166666666666668,0.029999999999999992,1.0529526907676314,3,2.0,0.9000799962919271,0.9621295452764209,0.7574497635137951,0.24818814678270362,0.0875417530190521,0.503255839914527,0,0,13,15,0,0,0
4dff7d7c-8e6,generation_44,b4eaf72e,0.5704660039947245,1.240932007989449,0.9599569916069377,2,2.0,0.5938692168964719,0.696361324953493,0.9822030160136552,0.8242306753731478,0.07003086376902368,0.24021760131348602,0,0,11,10,0,0,0
4dff7d7c-8e6,generation_44,98b11086,0.8756419601501024,1.3308293748456594,0.9833715763054803,176,2.0,0.9000799962919271,0.9621295452764209,0.7574497635137951,0.24818814678270362,0.0875417530190521,0.503255839914527,0,0,694,701,0,0,0
4dff7d7c-8e6,generation_44,140ec6c0,-0.10583333333333333,0.021666666666666664,1.0100990992701095,2,2.0,0.7469746065941996,0.829245435114957,0.8698263897637252,0.5362094110779256,0.07878630839403788,0.37173672061400653,0,0,8,11,0,0,0
4dff7d7c-8e6,generation_44,8e3db33c,-0.09333333333333334,0.013333333333333327,0.9394967826555779,3,3.0,0.9000799962919271,0.9621295452764209,0.7574497635137951,0.24818814678270362,0.0875417530190521,0.503255839914527,0,0,12,14,0,0,0
4dff7d7c-8e6,generation_44,56f8d784,0.8211294436810642,1.3121864235940126,0.8777525527007616,184,3.0,0.9000799962919271,0.9621295452764209,0.7574497635137951,0.24818814678270362,0.0875417530190521,0.503255839914527,0,0,730,733,0,0,0
4dff7d7c-8e6,generation_44,a9c3fcd5,-0.1475,0.0049999999999999975,0.9049046696315899,2,3.0,0.9000799962919271,0.9621295452764209,0.7574497635137951,0.24818814678270362,0.0875417530190521,0.503255839914527,0,0,10,12,0,0,0
4dff7d7c-8e6,generation_44,9752a85c,0.4937290813622237,1.2207914960577808,0.8519691008297317,2,3.0,0.9000799962919271,0.9621295452764209,0.7574497635137951,0.24818814678270362,0.0875417530190521,0.503255839914527,0,0,10,12,0,0,0
4dff7d7c-8e6,generation_44,e09feff9,0.8137852294785134,1.2954067162669682,0.8724592338979567,513,4.0,0.8071751893822148,0.3964864490250939,0.6572921815438533,0.784539844353561,0.2685742384100517,0.7885104100288685,0,0,2078,1895,0,0,0
4dff7d7c-8e6,generation_44,143f946f,0.7686141521428727,1.2816727487301898,0.8947196277068519,54,4.0,0.5938692168964719,0.696361324953493,0.9822030160136552,0.8242306753731478,0.07003086376902368,0.24021760131348602,1,0,205,213,0,0,0
4dff7d7c-8e6,generation_44,1089d6f2,0.45206241469555697,1.204124829391114,0.9140672837580188,2,4.0,0.9000799962919271,0.9621295452764209,0.7574497635137951,0.24818814678270362,0.0875417530190521,0.503255839914527,0,0,10,12,0,0,0
4dff7d7c-8e6,generation_44,0931df69,0.758014795647938,1.2922200674863522,0.9278795478357852,14,5.0,0.9000799962919271,0.9621295452764209,0.7574497635137951,0.24818814678270362,0.0875417530190521,0.503255839914527,0,0,51,49,0,0,0
4dff7d7c-8e6,generation_44,983962a1,0.8144421944709151,1.2989796270370682,0.9444404805471746,175,5.0,0.5938692168964719,0.696361324953493,0.9822030160136552,0.8242306753731478,0.07003086376902368,0.24021760131348602,0,0,700,700,0,0,0
4dff7d7c-8e6,generation_44,5be15c38,0.707062414695557,1.274124829391114,0.9598552260467351,10,5.0,0.9000799962919271,0.9621295452764209,0.7574497635137951,0.24818814678270362,0.0875417530190521,0.503255839914527,5,0,29,19,0,0,0
4dff7d7c-8e6,generation_44,d4b4ae01,0.8222086444348101,1.3123524544792042,0.972949792852751,473,5.0,0.9000799962919271,0.9621295452764209,0.7574497635137951,0.24818814678270362,0.0875417530190521,0.503255839914527,1,0,1866,1884,0,0,0
4dff7d7c-8e6,generation_44,084be316,0.5912290813622236,1.2357914960577807,0.9865258993178091,5,6.0,0.9000799962919271,0.9621295452764209,0.7574497635137951,0.24818814678270362,0.0875417530190521,0.503255839914527,3,0,20,13,0,0,0
4dff7d7c-8e6,generation_44,5478bcf4,0.44546600399472447,1.190932007989449,0.9961130376539619,2,7.0,0.5938692168964719,0.696361324953493,0.9822030160136552,0.8242306753731478,0.07003086376902368,0.24021760131348602,0,0,12,12,0,0,0
4dff7d7c-8e6,generation_45,5e166a17,0.8291807346295101,1.3181359053492459,0.0,228,0.0,0.9000799962919271,0.9621295452764209,0.7574497635137951,0.24818814678270362,0.0875417530190521,0.503255839914527,0,0,912,905,0,0,0
4dff7d7c-8e6,generation_45,065f44cd,0.7638694785481301,1.2963664080766526,1.3181359053492459,17,0.0,0.9000799962919271,0.9621295452764209,0.7574497635137951,0.24818814678270362,0.0875417530190521,0.503255839914527,2,0,55,60,0,0,0
4dff7d7c-8e6,generation_45,3f1d2d62,0.37465379227362045,1.2159742512139076,1.3072511567129492,1,0.0,0.9000799962919271,0.9621295452764209,0.7574497635137951,0.24818814678270362,0.0875417530190521,0.503255839914527,0,0,6,8,0,0,0
4dff7d7c-8e6,generation_45,d6f90a3a,0.3329871256069537,1.1993075845472407,1.276825521546602,1,0.0,0.9000799962919271,0.9621295452764209,0.7574497635137951,0.24818814678270362,0.0875417530190521,0.503255839914527,0,0,6,8,0,0,0
4dff7d7c-8e6,generation_45,742911b1,0.5055398853472135,1.211079770694427,1.2574460372967617,3,0.0,0.9000799962919271,0.9621295452764209,0.7574497635137951,0.24818814678270362,0.0875417530190521,0.503255839914527,0,0,13,15,0,0,0
4dff7d7c-8e6,generation_45,6416a464,0.8216128427924797,1.310884087788816,1.2481727839762948,605,0.0,0.9000799962919271,0.9621295452764209,0.7574497635137951,0.24818814678270362,0.0875417530190521,0.503255839914527,1,0,2403,2417,0,0,0
4dff7d7c-8e6,generation_45,e86bcdcc,0.18899396378269617,0.10072434607645872,1.2586246679450483,71,1.0,0.9000799962919271,0.9621295452764209,0.7574497635137951,0.24818814678270362,0.0875417530190521,0.503255839914527,0,0,285,280,0,0,0
4dff7d7c-8e6,generation_45,a15f8fa2,0.3304833662084575,1.1943000657502483,1.0932103362495356,1,1.0,0.9000799962919271,0.9621295452764209,0.7574497635137951,0.24818814678270362,0.0875417530190521,0.503255839914527,0,0,7,8,0,0,0
4dff7d7c-8e6,generation_45,97cb0eaa,0.2888732186805468,1.1777464373610935,1.1058465524371246,1,1.0,0.9000799962919271,0.9621295452764209,0.7574497635137951,0.24818814678270362,0.0875417530190521,0.503255839914527,0,0,7,8,0,0,0
4dff7d7c-8e6,generation_45,dac4059a,0.8227642573898996,1.3156835535394888,1.1138354285397878,172,1.0,0.9000799962919271,0.9621295452764209,0.7574497635137951,0.24818814678270362,0.0875417530190521,0.503255839914527,0,0,691,686,0,0,0
4dff7d7c-8e6,generation_45,ae608a07,0.6304833662084575,1.260966732416915,1.134020241039758,3,1.0,0.9000799962919271,0.9621295452764209,0.7574497635137951,0.24818814678270362,0.0875417530190521,0.503255839914527,1,0,12,9,0,0,0
4dff7d7c-8e6,generation_45,250d8fec,0.8766927993658191,1.3342366625614253,1.145560831164954,188,2.0,0.9000799962919271,0.9621295452764209,0.7574497635137951,0.24818814678270362,0.0875417530190521,0.503255839914527,0,0,752,752,0,0,0
4dff7d7c-8e6,generation_45,cde2f418,0.8191405142780309,1.3106080725812193,1.16128381711466,106,2.0,0.9000799962919271,0.9621295452764209,0.7574497635137951,0.24818814678270362,0.0875417530190521,0.503255839914527,0,0,426,425,0,0,0
4dff7d7c-8e6,generation_45,e0182ff7,0.8695382807224652,1.3331359673855245,1.1727702983043953,606,2.0,0.9000799962919271,0.9621295452764209,0.7574497635137951,0.24818814678270362,0.0875417530190521,0.503255839914527,0,0,2390,2418,0,0,0
4dff7d7c-8e6,generation_45,8d51ccd2,-0.11178571428571428,0.01928571428571428,1.1842249889530474,2,3.0,0.9000799962919271,0.9621295452764209,0.7574497635137951,0.24818814678270362,0.0875417530190521,0.503255839914527,0,0,10,12,0,0,0
4dff7d7c-8e6,generation_45,073528bd,0.7154833662084574,1.2843000657502484,1.106562370641892,5,3.0,0.9000799962919271,0.9621295452764209,0.7574497635137951,0.24818814678270362,0.0875417530190521,0.503255839914527,0,0,19,14,0,0,0
4dff7d7c-8e6,generation_45,3800a002,0.5763166995417908,1.2526333990835816,1.117670976586164,2,3.0,0.9000799962919271,0.9621295452764209,0.7574497635137951,0.24818814678270362,0.0875417530190521,0.503255839914527,0,0,10,9,0,0,0
