lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
cfce2a03-304,generation_34,c7df3901,0.581635484746673,1.0966043028266794,0.9833348885045453,3,5.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,17,8,0,0,0
cfce2a03-304,generation_34,4fa1732f,-0.31,-0.019999999999999997,0.9865711574851777,1,6.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,11,8,0,0,0
cfce2a03-304,generation_34,ec6f7cfd,0.4441354847466731,1.054937636160013,0.9586108475550338,2,6.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,10,9,0,0,0
cfce2a03-304,generation_35,1c356c92,0.4541328558122356,1.074932378291138,0.0,2,0.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,7,10,0,0,0
cfce2a03-304,generation_35,a96b85fb,0.49579952247890224,1.0915990449578046,1.074932378291138,2,0.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,10,12,0,0,0
cfce2a03-304,generation_35,7669b301,0.20829952247890232,1.0165990449578046,1.0832657116244713,1,0.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,5,8,0,0,0
cfce2a03-304,generation_35,fb2ac6ba,0.3154423796217595,1.0594561878149475,1.0610434894022491,1,1.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,7,7,0,0,0
cfce2a03-304,generation_35,c6a821bc,-0.10583333333333333,0.021666666666666664,1.0606466640054237,2,1.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,6,9,0,0,0
cfce2a03-304,generation_35,0339dbee,0.20829952247890232,1.0165990449578046,0.8528506645376723,1,1.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,5,8,0,0,0
cfce2a03-304,generation_35,84c1bdea,0.6767519034312832,1.1296942830530428,0.880142061274361,14,1.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,57,54,0,0,0
cfce2a03-304,generation_35,9e93b305,0.836002225181605,1.1747071530659128,0.9157923786713156,37,1.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,104,134,0,0,0
cfce2a03-304,generation_35,58b54831,0.16619047619047617,0.09428571428571425,0.9481567254706402,21,1.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,87,87,0,0,0
cfce2a03-304,generation_35,0f53b142,0.4541328558122356,1.074932378291138,0.8532821686723151,2,1.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,6,10,0,0,0
cfce2a03-304,generation_35,94d179ad,0.7857039614431439,1.166968958644611,0.8754471896341973,811,2.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,3238,3243,0,0,0
cfce2a03-304,generation_35,a4c54f27,0.7389469053990124,1.149519155150642,0.9019491686351441,121,2.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,492,466,0,0,0
cfce2a03-304,generation_35,930da2e5,-0.10583333333333333,0.021666666666666664,0.922580000844769,2,2.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,12,10,0,0,0
cfce2a03-304,generation_35,3576f554,0.4541328558122356,1.074932378291138,0.853278975138761,2,2.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,9,10,0,0,0
cfce2a03-304,generation_35,c35cde15,0.31631578947368416,0.13789473684210524,0.8691113610782165,38,2.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,148,146,0,0,0
cfce2a03-304,generation_35,c6a81463,-0.23857142857142857,0.008571428571428561,0.8203635861291424,1,3.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,9,8,0,0,0
cfce2a03-304,generation_35,d30c3043,0.37079952247890224,1.0415990449578045,0.7696265762817853,2,3.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,8,9,0,0,0
cfce2a03-304,generation_35,bfb5e23a,0.7992831290362794,1.1690580613512473,0.7856249567921394,122,3.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,463,479,0,0,0
cfce2a03-304,generation_35,ba497cee,0.7409428345808132,1.1498262211786114,0.806926795934312,471,3.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,1,0,1888,1874,0,0,0
cfce2a03-304,generation_35,b8aa602a,0.732605078034458,1.148543489402249,0.8249741341050647,36,3.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,107,119,0,0,0
cfce2a03-304,generation_35,6bac71cd,-0.022499999999999992,0.05499999999999999,0.841152601869924,2,3.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,8,9,0,0,0
cfce2a03-304,generation_35,5a1e732c,0.618716189145569,1.1207657116244714,0.8037167636856418,4,3.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,2,0,15,11,0,0,0
cfce2a03-304,generation_35,7032ed0e,0.7900502643186649,1.1676376206254604,0.8181280795010433,337,4.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,1340,1344,0,0,0
cfce2a03-304,generation_35,9bbdca4c,0.6257995224789022,1.1115990449578046,0.8333241465064526,10,4.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,30,38,0,0,0
cfce2a03-304,generation_35,fcb7616b,0.49579952247890224,1.0915990449578046,0.8449189339419255,2,4.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,8,9,0,0,0
cfce2a03-304,generation_35,cc6ca175,0.37079952247890224,1.0415990449578045,0.8547861383825607,2,4.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,10,9,0,0,0
cfce2a03-304,generation_35,c7fe281d,0.412466189145569,1.0582657116244714,0.8619712501739163,2,4.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,8,9,0,0,0
cfce2a03-304,generation_35,37d60158,0.4541328558122356,1.074932378291138,0.8692414154128257,2,4.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,8,9,0,0,0
cfce2a03-304,generation_35,9d62ea91,0.44227272727272726,0.15727272727272723,0.8765875212299082,11,4.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,33,34,0,0,0
cfce2a03-304,generation_35,ddb6fa91,0.24401380819318802,1.0308847592435189,0.8517835628175917,1,5.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,9,7,0,0,0
cfce2a03-304,generation_35,22ff29b4,0.7412316212443344,1.1498706498960762,0.8577536026984559,810,5.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,3225,3243,0,0,0
cfce2a03-304,generation_35,f0593b48,0.7874308784111057,1.1672346381781435,0.8671767332532179,472,5.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,1872,1876,0,0,0
cfce2a03-304,generation_35,b4661324,0.37079952247890224,1.0415990449578045,0.8765535427821218,2,5.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,8,9,0,0,0
cfce2a03-304,generation_35,f947e9f9,0.7328490720284518,1.1485810269397865,0.8815549216359304,37,5.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,145,141,0,0,0
cfce2a03-304,generation_35,9fe389ea,0.22831845238095236,0.11556547619047615,0.8894086306154556,336,6.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,1348,1339,0,0,0
cfce2a03-304,generation_35,236167b3,0.1700595238095238,0.09488095238095234,0.8672988262033133,28,6.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,1,0,111,91,0,0,0
cfce2a03-304,generation_35,ddc0a71e,0.6704207346001144,1.1287202570790167,0.8458427741526922,11,6.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,38,31,0,0,0
cfce2a03-304,generation_35,03f8888a,0.044166666666666646,0.05499999999999998,0.8534881115290793,6,6.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,2,0,25,10,0,0,0
cfce2a03-304,generation_35,79631b1e,0.412466189145569,1.0582657116244714,0.8324752664888404,2,6.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,10,8,0,0,0
cfce2a03-304,generation_35,d201519b,0.20829952247890232,1.0165990449578046,0.8382647650820616,1,7.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,8,7,0,0,0
cfce2a03-304,generation_36,c730abc7,0.32576107602251797,1.0800935806164644,0.0,1,0.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,6,8,0,0,0
cfce2a03-304,generation_36,eb842eb1,0.21861821887966076,1.0372364377593215,1.0800935806164644,1,0.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,5,8,0,0,0
cfce2a03-304,generation_36,c4c02db1,0.816292637484312,1.1907248098523449,1.058665009187893,86,0.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,334,336,0,0,0
cfce2a03-304,generation_36,fd520b7f,0.2693141592920354,0.13066371681415925,1.1026849427427103,452,0.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,1784,1805,0,0,0
cfce2a03-304,generation_36,ce27fe44,0.751340649957355,1.1704757861302488,0.8596796362605725,532,0.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,2133,2130,0,0,0
cfce2a03-304,generation_36,288d4ede,0.29004679030823216,1.06580786633075,0.9218388662345077,1,1.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,7,8,0,0,0
cfce2a03-304,generation_36,7fd67e60,0.7514664775861284,1.170495144226983,0.9458336995838814,670,1.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,2685,2681,0,0,0
cfce2a03-304,generation_36,e689d435,0.7481280228012294,1.1699815357985373,0.9779281916757531,85,1.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,1,0,326,334,0,0,0
cfce2a03-304,generation_36,6e11f1b7,0.6415348855463274,1.133069771092655,1.001934859691101,12,1.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,1,0,44,34,0,0,0
cfce2a03-304,generation_36,4bd765c4,0.7997696384380205,1.1881828099990692,1.016505405402385,317,1.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,1249,1258,0,0,0
cfce2a03-304,generation_36,d4a2adcb,-0.10583333333333333,0.021666666666666664,1.0336731458620534,2,1.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,8,11,0,0,0
cfce2a03-304,generation_36,861c278c,0.21861821887966076,1.0372364377593215,0.941672556844291,1,1.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,5,8,0,0,0
cfce2a03-304,generation_36,6c799227,0.6452848855463273,1.1439031044259882,0.9496362135872102,5,2.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,26,18,0,0,0
cfce2a03-304,generation_36,8e3ab862,0.46445155221299406,1.0955697710926549,0.9645798205748085,2,2.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,9,9,0,0,0
cfce2a03-304,generation_36,8fae49ab,0.7512309313704221,1.1704589063476438,0.9739362456117975,451,2.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,1,0,1782,1800,0,0,0
cfce2a03-304,generation_36,a9ad03b8,-0.10583333333333333,0.021666666666666664,0.9870377563275206,2,2.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,9,10,0,0,0
cfce2a03-304,generation_36,ed639224,0.3811182188796607,1.0622364377593214,0.9267020632237173,2,2.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,8,10,0,0,0
cfce2a03-304,generation_36,9188bb8a,0.7972767554650267,1.1877992895416856,0.9346746734905175,533,2.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,2133,2130,0,0,0
cfce2a03-304,generation_36,5d56eb6a,0.675761076022518,1.1515221520450358,0.9487371521600269,7,3.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,26,28,0,0,0
cfce2a03-304,generation_36,8bc657ee,0.7965243291628202,1.1876835316490384,0.9594100468908169,671,3.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,2676,2682,0,0,0
cfce2a03-304,generation_36,c2110d97,0.05875000000000001,0.06749999999999999,0.970823721128728,4,3.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,11,17,0,0,0
cfce2a03-304,generation_36,2c6b039c,0.4227848855463274,1.0789031044259882,0.9278083058368838,2,3.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,7,9,0,0,0
cfce2a03-304,generation_36,a6d9cb48,0.5457015522129941,1.1080697710926548,0.9346762512272975,4,3.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,17,10,0,0,0
cfce2a03-304,generation_36,a3db1d94,-0.2742857142857143,-0.005714285714285715,0.9422150999170956,1,4.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,9,8,0,0,0
cfce2a03-304,generation_36,ca3e8263,0.46445155221299406,1.0955697710926549,0.9027180421824547,2,4.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,8,9,0,0,0
cfce2a03-304,generation_36,e02da553,0.7045831311603624,1.153025911443532,0.9104321113388627,57,4.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,227,216,0,0,0
cfce2a03-304,generation_36,bb3a2c83,0.6036182188796608,1.1272364377593216,0.9197626421121192,5,4.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,1,0,25,9,0,0,0
cfce2a03-304,generation_36,12b0a70e,0.3083333333333333,0.13666666666666663,0.9274468567657194,45,4.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,186,177,0,0,0
cfce2a03-304,generation_36,8a7519c6,0.5061182188796607,1.1122364377593215,0.8992047071193247,2,4.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,8,9,0,0,0
cfce2a03-304,generation_36,e1a7eeab,0.21861821887966076,1.0372364377593215,0.9065506288655314,1,5.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,10,8,0,0,0
cfce2a03-304,generation_36,86d7f51d,0.5873682188796607,1.1247364377593214,0.9109068224953244,4,5.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,1,0,16,8,0,0,0
cfce2a03-304,generation_36,569c6f2e,0.2602848855463274,1.0539031044259881,0.9178045520199695,1,5.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,8,8,0,0,0
cfce2a03-304,generation_36,95d85558,0.5908404411018829,1.1150142155370992,0.9220576317826575,9,5.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,2,0,34,19,0,0,0
cfce2a03-304,generation_36,34994d2b,0.3811182188796607,1.0622364377593214,0.9279048009873375,2,5.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,8,9,0,0,0
cfce2a03-304,generation_36,266adee7,0.6990779889946033,1.1521789664949538,0.9318557314806312,29,5.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,128,117,0,0,0
cfce2a03-304,generation_36,149ce0c1,0.46445155221299406,1.0955697710926549,0.938150681052469,2,5.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,9,9,0,0,0
cfce2a03-304,generation_36,b8a39c78,0.7568819205867587,1.1727934907692048,0.9425234335535853,318,6.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,1275,1275,0,0,0
cfce2a03-304,generation_36,eabb542b,0.4227848855463274,1.0789031044259882,0.9487469486134668,2,6.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,9,9,0,0,0
cfce2a03-304,generation_36,37df5a68,0.21861821887966076,1.0372364377593215,0.9521721106085332,1,6.0,0.730502090403049,0.6462451025662093,0.8372869705016773,0.5068730166622395,0.9392350159618582,0.8758327206113707,0,0,8,8,0,0,0
