lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
662a2a2b-589,generation_27,28313ffe,0.6917118476571735,1.245645917536569,1.2747335340046844,27,0.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,0,110,110,0,0,0
662a2a2b-589,generation_27,2f9342fe,0.7844780513608772,1.2814561027217544,1.2674616298876555,48,0.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,3,182,188,0,0,0
662a2a2b-589,generation_27,895c7212,0.5704526276320636,1.240905255264127,1.2702605244544753,3,0.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,0,11,15,0,0,0
662a2a2b-589,generation_27,128257c8,0.7844780513608772,1.2814561027217544,1.2653679795894173,48,0.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,1,0,188,190,0,0,0
662a2a2b-589,generation_27,24906737,0.09694444444444444,0.0672222222222222,1.2676662828940368,18,1.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,0,76,76,0,0,0
662a2a2b-589,generation_27,f6d1f84b,0.5037859609653969,1.2275719219307937,1.1176107753100601,2,1.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,0,11,9,0,0,0
662a2a2b-589,generation_27,e75bf3b3,0.814684975743722,1.3123256165120745,1.1298286804901416,203,1.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,4,804,806,0,0,0
662a2a2b-589,generation_27,1bb563c5,0.7416832310803394,1.2640561173330926,1.148078374092335,29,1.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,1,125,112,0,0,0
662a2a2b-589,generation_27,300a937e,0.48881661172019086,1.1776332234403817,1.1586218052960402,3,1.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,0,9,13,0,0,0
662a2a2b-589,generation_27,9fd8fb54,0.7117405064199424,1.2780264673853392,1.160206090141402,11,1.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,0,41,47,0,0,0
662a2a2b-589,generation_27,87b10dfb,0.561038833942413,1.1887443345514928,1.1692691960832433,9,1.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,2,0,33,26,0,0,0
662a2a2b-589,generation_27,3ddea3f3,0.8125927791472151,1.312003740112612,1.1706602774024042,88,2.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,1,2,327,339,0,0,0
662a2a2b-589,generation_27,ee5bb89c,0.8129354455014793,1.3120564580132679,1.180083174916418,97,2.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,1,4,402,377,0,0,0
662a2a2b-589,generation_27,b902e645,0.7561297109653968,1.2910094219307937,1.188331505109971,32,2.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,2,144,121,0,0,0
662a2a2b-589,generation_27,c44abc61,0.8742516472399067,1.333797412126872,1.1943713825700195,204,2.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,4,811,804,0,0,0
662a2a2b-589,generation_27,7a096453,0.8013235115598821,1.2871246350600627,1.2021172731009557,134,2.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,3,525,519,0,0,0
662a2a2b-589,generation_27,ad8ccc71,0.5579155513608772,1.2158311027217543,1.206591344783014,3,2.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,0,13,15,0,0,0
662a2a2b-589,generation_27,034d1d10,0.8684206079276301,1.3329003291557526,1.207053332679951,609,2.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,19,2424,2409,0,0,0
662a2a2b-589,generation_27,16fc7616,-0.1475,0.0049999999999999975,1.2130460467978463,2,2.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,0,10,11,0,0,0
662a2a2b-589,generation_27,9dec622f,0.8029238919998797,1.3074392959360988,1.1581348628524897,377,2.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,1,11,1497,1492,0,0,0
662a2a2b-589,generation_27,49aa71e9,0.4954155513608772,1.1908311027217544,1.1646263599430815,3,3.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,0,16,13,0,0,0
662a2a2b-589,generation_27,03cfe666,0.8512023141308308,1.2949233315035569,1.165718224225526,401,3.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,4,1608,1586,0,0,0
662a2a2b-589,generation_27,3ccc2866,0.8802794969391085,1.3115794020414822,1.1708864285166471,49,3.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,3,189,190,0,0,0
662a2a2b-589,generation_27,7281b447,0.8032514214917127,1.3074896850886886,1.1762976967291408,608,3.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,16,2409,2412,0,0,0
662a2a2b-589,generation_27,99c35b09,0.6120822180275438,1.2241644360550876,1.181156659260976,6,3.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,0,22,24,0,0,0
662a2a2b-589,generation_27,5684e075,0.8697251144045504,1.3331010224598943,1.182692651289337,378,3.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,11,1451,1493,0,0,0
662a2a2b-589,generation_27,97fac6af,0.15249999999999997,0.08807692307692304,1.1878791468469425,26,4.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,0,119,103,0,0,0
662a2a2b-589,generation_27,cf5c581e,0.8029363846942105,1.287372769388421,1.1512190727212752,400,4.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,2,1599,1585,0,0,0
662a2a2b-589,generation_27,bd646303,0.5037859609653969,1.2275719219307937,1.1556111274524734,2,4.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,0,11,11,0,0,0
662a2a2b-589,generation_27,ba76150f,0.5079526276320636,1.2159052552641272,1.1578599022799207,3,4.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,0,16,16,0,0,0
662a2a2b-589,generation_27,467cb90b,0.873680557298422,1.2983815227601094,1.1596188523703512,49,4.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,2,193,191,0,0,0
662a2a2b-589,generation_27,4b93a738,0.4954155513608772,1.1908311027217544,1.1637001073818147,3,5.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,0,16,13,0,0,0
662a2a2b-589,generation_27,7a807cee,0.8828675936184581,1.335122942338957,1.1644752786772414,98,5.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,3,387,381,0,0,0
662a2a2b-589,generation_27,6dd44d5a,0.4537859609653968,1.2075719219307937,1.1692154915567334,2,5.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,0,14,10,0,0,0
662a2a2b-589,generation_27,046a1ee3,0.4537859609653968,1.2075719219307937,1.1702521518371136,2,5.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,0,10,10,0,0,0
662a2a2b-589,generation_27,8698a313,0.8783229980024339,1.3344237737826457,1.171234251050105,135,5.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,6,540,530,0,0,0
662a2a2b-589,generation_28,c2b0bd05,0.5534214098126774,1.2468428196253547,0.0,2,0.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,0,10,11,0,0,0
662a2a2b-589,generation_28,0eba7b92,0.8152844907191973,1.311530519899933,1.2468428196253547,624,0.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,16,2481,2471,0,0,0
662a2a2b-589,generation_28,cf35facf,0.08545454545454546,0.06545454545454545,1.2791866697626437,11,0.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,0,39,44,0,0,0
662a2a2b-589,generation_28,0b31760b,0.8680317994230671,1.3321674949500302,0.8746092949932777,770,0.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,15,3079,3040,0,0,0
662a2a2b-589,generation_28,ce9b8f8d,0.733856192421373,1.2807558631036156,0.9889988449824658,46,0.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,0,179,184,0,0,0
662a2a2b-589,generation_28,46ffd253,0.7216580993397195,1.2591056723636496,1.0473502486066957,38,0.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,0,146,152,0,0,0
662a2a2b-589,generation_28,f50a1425,0.8585526332322916,1.3109356006548145,1.0826428192328548,389,0.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,7,1541,1539,0,0,0
662a2a2b-589,generation_28,b0fbc57b,0.5034214098126774,1.2268428196253547,1.115256073721706,2,1.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,0,8,10,0,0,0
662a2a2b-589,generation_28,7fa2f9c0,0.6617547431460107,1.2635094862920213,1.1292044169596622,6,1.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,0,20,26,0,0,0
662a2a2b-589,generation_28,7430dd97,-0.03916666666666667,0.02166666666666666,1.1441272024410354,6,1.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,0,23,25,0,0,0
662a2a2b-589,generation_28,a163f34b,0.6034214098126773,1.2668428196253547,1.0318811488635986,2,1.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,0,9,11,0,0,0
662a2a2b-589,generation_28,e6cba605,0.8699091398740271,1.33245631655787,1.0532413007510308,326,1.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,13,1305,1283,0,0,0
662a2a2b-589,generation_28,e065fa33,-0.1475,0.0049999999999999975,1.076509218734934,2,1.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,0,9,11,0,0,0
662a2a2b-589,generation_28,3e210ead,0.876338076479344,1.3334453837279188,0.9940854326784009,156,2.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,1,622,610,0,0,0
662a2a2b-589,generation_28,eceb4700,0.45330532405253054,1.2066106481050611,1.0183254291819377,2,2.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,0,10,10,0,0,0
662a2a2b-589,generation_28,7f688d89,0.8154987830246411,1.311777800119503,1.030877777110146,769,2.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,15,3070,3045,0,0,0
662a2a2b-589,generation_28,1d29477e,0.7915582486491634,1.2852441568727948,1.0484340285482308,282,2.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,4,1129,1116,0,0,0
662a2a2b-589,generation_28,9240dc6d,0.8019906982021906,1.305827550250535,1.0623640360967346,325,2.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,15,1291,1285,0,0,0
662a2a2b-589,generation_28,50c2f5bf,0.8924520220575752,1.335924452278416,1.0758897868830568,49,2.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,2,201,188,0,0,0
662a2a2b-589,generation_28,0d43a0bd,0.6423102987015663,1.2512872640697992,1.0895758219038651,9,2.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,0,41,38,0,0,0
662a2a2b-589,generation_28,623ab1fb,-0.09333333333333334,0.013333333333333327,1.0976613940121618,3,3.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,0,12,14,0,0,0
662a2a2b-589,generation_28,b4ae6a4f,0.813824635619129,1.3115202389801934,1.046026724456027,155,3.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,2,617,612,0,0,0
662a2a2b-589,generation_28,25f88693,0.8685214098126774,1.3322428196253548,1.0580946114798528,625,3.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,26,2484,2452,0,0,0
662a2a2b-589,generation_28,82a38284,0.5533053240525306,1.2466106481050612,1.0700140987905267,2,3.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,0,12,12,0,0,0
662a2a2b-589,generation_28,22bab65c,-0.09333333333333334,0.013333333333333327,1.0773722883452992,3,3.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,0,12,14,0,0,0
662a2a2b-589,generation_28,c202b1b8,0.802583780946698,1.3067139536459733,1.0348107301448204,388,3.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,1,5,1552,1535,0,0,0
662a2a2b-589,generation_28,964a8bfc,0.8709804832881994,1.3324068264490103,1.0452685464333265,314,4.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,10,1286,1225,0,0,0
662a2a2b-589,generation_28,2f74a230,-0.1475,0.0049999999999999975,1.0559032975450184,2,4.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,0,9,9,0,0,0
662a2a2b-589,generation_28,8ee2405f,6.938893903907228e-18,0.039999999999999994,1.0183710369184105,5,4.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,1,0,28,9,0,0,0
662a2a2b-589,generation_28,c46ec72e,0.5034214098126774,1.2268428196253547,0.9846341046108791,2,4.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,0,10,10,0,0,0
662a2a2b-589,generation_28,7cfa920c,0.8705150493886491,1.3325495334062736,0.9927077284446949,283,4.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,7,1126,1112,0,0,0
662a2a2b-589,generation_28,60e1f5a2,0.7966505764793441,1.3058011529586881,1.0036703673144232,48,4.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,1,0,193,194,0,0,0
662a2a2b-589,generation_28,0114780b,0.7331833145745822,1.2806523434348787,1.0131119543658067,42,4.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,1,0,165,160,0,0,0
662a2a2b-589,generation_28,7197b858,0.7117547431460106,1.2835094862920213,1.0212192388830514,6,5.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,0,25,25,0,0,0
662a2a2b-589,generation_28,43ddb404,0.21332474226804127,0.1097422680412371,1.0289336579244917,194,5.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,1,9,776,770,0,0,0
662a2a2b-589,generation_28,8956a34c,0.4534214098126773,1.2068428196253547,1.00267104678497,2,5.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,0,9,9,0,0,0
662a2a2b-589,generation_29,a17baa62,0.4525504226775634,1.2051008453551268,0.0,2,0.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,0,8,10,0,0,0
662a2a2b-589,generation_29,2427b2ef,0.05666666666666664,0.0733333333333333,1.2051008453551268,3,0.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,1,0,13,11,0,0,0
662a2a2b-589,generation_29,d7d0eb36,-0.1475,0.0049999999999999975,0.63921708934423,2,0.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,0,10,12,0,0,0
662a2a2b-589,generation_29,1694d039,0.8149207927973179,1.3121404361693483,0.42781139289615333,261,0.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,6,1053,1034,0,0,0
662a2a2b-589,generation_29,8522d8c5,0.7804517178110014,1.3037605784791457,0.6488936537144521,14,0.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,0,59,57,0,0,0
662a2a2b-589,generation_29,329f2e7b,0.5703326701919539,1.2406653403839076,0.7798670386673908,3,0.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,0,10,13,0,0,0
662a2a2b-589,generation_29,d25a5780,0.8825801449394286,1.3348572595758268,0.8566667556201436,99,1.0,0.034715617655001196,0.9131848887398376,0.801134039861461,0.4659332865552399,0.13112991835433307,0.577974660133503,0,2,389,385,0,0,0
