lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
c1b42479-6e3,generation_36,6c101390,0.715603149541803,1.2612062990836062,0.0,20,4.0,0.7701211491144753,0.5298626753133044,0.8657814150203087,0.4506320606060855,0.446590074408892,0.9593052879382575,0,0,62,67,0,0,0
8099a532-812,generation_36,b6180591,0.759209075694394,1.2748284077990444,0.0,26,4.0,0.4571371566541951,0.14433074825600212,0.9920509683014989,0.23318497254521697,0.1633277520885943,0.31582666178071417,4,0,109,94,0,0,0
aff3c519-442,generation_36,4362d14e,0.5418531495418031,1.2037062990836063,0.0,5,4.0,0.4446312603451017,0.886953347434941,0.5793307442028586,0.6996706419100103,0.7494087214504899,0.5126922436412209,0,0,28,20,0,0,0
b634ddd8-580,generation_36,73576424,0.6992957064938847,1.2585914129877696,0.0,10,4.0,0.17847862919681723,0.5498568490127795,0.8648155071599061,0.8547467076822114,0.9368241451139898,0.5154061947268544,2,1,43,29,0,0,0
8ce2bfed-84d,generation_36,fb4a79b5,0.7137401509383292,1.260813635209992,0.0,18,4.0,0.17645810346446278,0.542255095657548,0.007236709447733913,0.8928087285204188,0.8289871356961727,0.14728353748578993,17,6,54,1,0,0,0
ae5e7a5b-5e5,generation_36,b0cf03b1,0.77695970072627,1.2809710731850625,0.0,47,5.0,0.3128647203540318,0.7446895742342969,0.5129487511169508,0.5780061068176698,0.7454985080023704,0.8690733025013251,0,0,166,175,0,0,0
9b1a3e94-45f,generation_36,53a8d647,0.05934523809523808,0.054404761904761886,0.0,12,5.0,0.357898532510291,0.317762421642783,0.7175526204474956,0.19468939357395731,0.666486493247207,0.4107993860484349,1,0,46,35,0,0,0
e2b3495f-747,generation_36,bc13ceb2,-0.05761904761904763,0.02761904761904761,0.0,3,5.0,0.915050728911932,0.6455755523924259,0.5508922352133181,0.9985093781238803,0.3347572439303437,0.3863829890396673,0,0,15,13,0,0,0
3ca74766-52d,generation_36,af08ba8a,0.807390944589123,1.2957342701306267,0.0,42,5.0,0.7243127838087902,0.45121693908074656,0.7466744096126225,0.45969160858410485,0.33271083425031556,0.14172782254417005,2,0,171,163,0,0,0
1802e1de-869,generation_36,d7bc3197,0.8147687450859333,1.2969753650647544,0.0,778,5.0,0.42757183638863516,0.04559422495324439,0.5486175495661336,0.1801517395552984,0.2517238721241304,0.8648438045509184,3,7,3263,2896,0,0,0
82af5e58-a96,generation_36,c931cf5b,0.6078948162084699,1.224122965750273,0.0,8,5.0,0.284170095764507,0.5152178924131161,0.1212454656477635,0.7569873465189402,0.04401038265243962,0.5536610420028154,7,3,42,3,0,0,0
95f3cb9b-eb5,generation_36,d186c274,0.6078948162084699,1.224122965750273,0.0,8,5.0,0.6593977786918961,0.9866685853384547,0.6641881110754846,0.48822673833349206,0.05748113045254999,0.5254528043402593,0,0,36,15,0,0,0
77ce4dbe-e8d,generation_36,049c085f,0.14535714285714285,0.0852197802197802,0.0,26,6.0,0.4110700662885043,0.6073895360878047,0.48874007003630426,0.0548760347709929,0.3561475837665067,0.06018021780782323,24,12,86,2,0,0,0
aba8f740-266,generation_36,526af861,0.6907817209703745,1.2529920133693204,0.0,14,6.0,0.6105811677380899,0.9082005684934304,0.3927067298248623,0.8770422118860175,0.04110167370631301,0.022364112920391754,14,5,49,0,0,0,0
47bfb1b4-a86,generation_36,71fe5c75,0.7794060595947132,1.2842089445862517,0.0,54,6.0,0.9438024604861354,0.6810323492002461,0.7161140457473567,0.29576341185637245,0.667352597319502,0.9095416266808924,0,0,228,212,0,0,0
837991ee-0e2,generation_36,292488fb,0.014603174603174597,0.03873015873015872,0.0,9,6.0,0.12726725086004453,0.23506241620570112,0.3254698377727019,0.15868600785998233,0.042015645023218307,0.6457194231336393,9,2,37,0,0,0,0
161eec19-517,generation_36,fb145ef7,0.06878787878787879,0.05878787878787878,0.0,11,6.0,0.12119598386390606,0.586135983807444,0.4349839299100069,0.009055551508851067,0.3405763624600606,0.8609346551299797,11,6,34,0,0,0,0
00127705-0ab,generation_36,78e7f219,0.44435314954180305,1.1887062990836061,0.0,2,6.0,0.9171978882642404,0.6609084630936953,0.5055836129074929,0.16619026314557317,0.6242469604123442,0.669356974671155,0,0,11,11,0,0,0
2fe86002-034,generation_36,3605ffb7,0.13166666666666668,0.07871794871794871,0.0,39,6.0,0.6860455126757912,0.8125126124117895,0.8340530753467346,0.960086716741904,0.08287063897201241,0.697059759848734,0,0,165,154,0,0,0
68ddea26-549,generation_36,b073ecec,0.7693531495418031,1.2797319401092473,0.0,78,6.0,0.016706995680994208,0.5489620197631622,0.3703858332376395,0.28200093832022055,0.9529346617928875,0.5654415387864464,70,53,250,20,0,0,0
0e871545-91d,generation_36,e9d2c2cd,0.12174603174603174,0.08158730158730157,0.0,9,7.0,0.9430391100802175,0.8264405579801019,0.36057426802768644,0.21073924334847727,0.025360108374436585,0.567718473591257,9,3,34,0,0,0,0
c7f1ea65-cdc,generation_36,b686f048,0.5342341019227556,1.211325346702654,0.0,3,7.0,0.8810005634889112,0.4957386204124876,0.9805473557414089,0.3548091783888928,0.5597025759497203,0.9710582941048554,0,0,13,12,0,0,0
02d25751-a1d,generation_36,4a27555c,0.6100099922081705,1.222877127273484,0.0,10,7.0,0.6030307688468319,0.34384071509786773,0.46290782519795837,0.7276827747093941,0.9317040256037494,0.9859145810836392,10,4,39,0,0,0,0
b1c1e0d4-7b1,generation_37,af098a76,0.6088637582855854,1.2205846594283136,0.0,10,1.0,0.7115966915975219,0.13222931295404572,0.8998425524300877,0.9382399404448438,0.06776080821705754,0.5511903329790164,1,0,32,41,0,0,0
71d0c596-781,generation_37,986a813e,0.7808135806514681,1.28895635384952,0.0,46,1.0,0.2933351854053017,0.5051132744345221,0.9101027780198876,0.08459386070285024,0.3746302989326593,0.6445415647920534,0,0,189,181,0,0,0
e98f604b-15b,generation_37,4cde9bbe,0.7029085599475343,1.259388548466497,0.0,24,1.0,0.7202819532436668,0.9079512626656074,0.25687378312410614,0.46947463850935667,0.028358715515389266,0.5136603826624233,21,10,78,1,0,0,0
7db665ce-77f,generation_37,33e938a7,0.8078981498199769,1.2951613790050331,0.0,27,1.0,0.17567918760259904,0.20445620749266114,0.7656035540458817,0.4095592278760596,0.9768875320459557,0.536779893647356,0,2,100,100,0,0,0
adcd68ee-6cb,generation_37,069873d1,0.7611092426862421,1.2762414738782315,0.0,29,1.0,0.5938747228259977,0.6585469255921522,0.8923003793718116,0.7162993652068032,0.437378769249372,0.7631917227109417,0,0,104,115,0,0,0
9053d3e9-703,generation_37,de4c199a,0.8110686021314825,1.2966986077717368,0.0,76,1.0,0.28056456319680256,0.11701688312022984,0.7424273679368967,0.7648354150399946,0.9818044795177214,0.3291798284294323,1,1,316,287,0,0,0
6dc7e8bb-69f,generation_37,aeea9aef,0.44451158458762274,1.1890231691752455,0.0,2,1.0,0.7516040914866324,0.3657433524021987,0.797775397139483,0.521405743029753,0.5751041449633931,0.7312497292635882,0,0,8,12,0,0,0
0b9ad5ea-fc0,generation_37,028ee7d6,0.6959004734765117,1.2584676136196902,0.0,9,1.0,0.4086714771267008,0.7059605593012431,0.3756705394973232,0.1548527452132935,0.34512452115506265,0.2036182753466953,8,4,32,3,0,0,0
ae3b8f6a-c1f,generation_37,b13334f3,0.6581276560161942,1.239469597746674,0.0,16,2.0,0.6751699133579585,0.8228799433075131,0.043526565046300814,0.7836702137027113,0.7902132767011631,0.27587394583343827,16,6,61,0,0,0,0
5ee2c3c2-ccb,generation_37,a69f58af,0.5724026075665819,1.2305195008474494,0.0,3,2.0,0.2229782009936332,0.054869160703165054,0.5426162248677111,0.13569347071286098,0.347232103664163,0.04716480590144234,1,0,12,13,0,0,0
c3ded8fd-7c3,generation_37,baf7853f,0.5159401560161943,1.2175945977466742,0.0,2,2.0,0.6768969586592024,0.6769486846127247,0.8972946907686538,0.9964117535717715,0.9338690701955259,0.20851777465910803,0,0,9,10,0,0,0
e6c9b797-0bf,generation_37,7658f5ee,0.18564459930313587,0.10020905923344944,0.0,41,2.0,0.07585800718776503,0.8719050553900705,0.03806437815327168,0.29863704540847813,0.7937540111014062,0.3995059669277099,36,29,142,5,0,0,0
a6271d78-0f1,generation_37,01bdd892,0.6599877750638132,1.248546978699055,0.0,6,2.0,0.5563705074758238,0.8192389459389574,0.9432054333300893,0.7218172235300581,0.7926606845288928,0.33742431039848686,1,0,28,18,0,0,0
7241662a-745,generation_37,4808ac26,0.6630952482592226,1.2474026177305664,0.0,11,2.0,0.9983269743702426,0.9901842068267852,0.33112369854001433,0.9746891649506725,0.9716052832529527,0.43592734267094313,11,4,35,0,0,0,0
429afb33-3f8,generation_37,ff90d313,0.5257615845876229,1.2015231691752457,0.0,4,2.0,0.8189624185804742,0.6289707400581722,0.5658579640870636,0.1468099653715753,0.5713517586860934,0.28769235459136033,0,0,16,16,0,0,0
9c38a73f-61d,generation_37,1ea6a917,0.5426407028046771,1.2186147389426876,0.0,3,2.0,0.5837480142715017,0.20173599353958394,0.6283693872508596,0.3301876927113667,0.8291631743750174,0.4550396319614236,0,0,10,13,0,0,0
9eee2e58-301,generation_37,32c88f25,0.7692032028046771,1.2842397389426876,0.0,48,2.0,0.6457132766396283,0.8748314949337836,0.3486946774907198,0.8411328137865072,0.6862382272426023,0.2410555733665819,45,28,212,8,0,0,0
e06f48aa-6a7,generation_37,6ef11077,0.8164716380564756,1.301768216160913,0.0,278,2.0,0.926757941253327,0.5355056374624632,0.8749077592484746,0.12375975249957616,0.898466111652796,0.006280708284730263,0,0,1101,1108,0,0,0
59070a9d-b02,generation_37,77082903,0.7048687274447657,1.255451740603817,0.0,35,3.0,0.7881072354388157,0.7394723995213955,0.4258208327746571,0.23320177814574117,0.5077802838993493,0.7185294214169033,34,20,147,3,0,0,0
605f22ad-e87,generation_37,9df15245,0.8211677106227298,1.303955890328615,0.0,134,3.0,0.8615316340367843,0.5941612878238836,0.9709312954448079,0.15538330999853756,0.44074744475047245,0.8858754625164585,0,0,476,539,0,0,0
68c463c4-bcb,generation_37,01d244c4,0.2289450434261755,0.11566187481281817,0.0,954,3.0,0.7563446482903107,0.5429451108764694,0.6907259596335795,0.9534974238904808,0.4015518847299313,0.4235191711692752,0,0,3803,3819,0,0,0
2dca7dc8-609,generation_37,55c982a4,0.740840949666988,1.269777137429214,0.0,36,3.0,0.3158507647120814,0.5063333972666959,0.2677352054814328,0.7454220601855258,0.7511267233515593,0.521684883643617,32,37,134,0,0,0,0
7f651183-9a5,generation_37,406870be,0.7661653455871726,1.279949738793393,0.0,18,3.0,0.6526381635779439,0.41884319481828935,0.37889520780957264,0.5477856538676149,0.7308532577974405,0.4035868724863363,17,9,65,2,0,0,0
b7861f29-c7f,generation_37,91ad739c,0.6077327570682429,1.2237988474698192,0.0,8,3.0,0.5187671334796118,0.14480526074517996,0.19134741377677766,0.9564394415640528,0.9932866865842461,0.5039465725490471,8,4,28,0,0,0,0
65278a35-a78,generation_37,6a5af5a8,0.8171328903046771,1.301869947276021,0.0,640,3.0,0.7550307257271578,0.20488891987975855,0.635422880423524,0.8477352862821826,0.5794546402864679,0.7661588956102854,10,0,2674,2195,0,0,0
f42b36ea-852,generation_37,98c7f97a,0.6995115845876227,1.2590231691752456,0.0,10,3.0,0.5065317081560305,0.476602347406879,0.1002790417801287,0.4217358449793226,0.7922770086378963,0.9627316911263131,10,5,38,0,0,0,0
b5e9f7b5-7f7,generation_37,52e84f29,0.49867825125428955,1.197356502508579,0.0,3,3.0,0.932776588681698,0.6456656153730269,0.8965452335100652,0.9206522635463454,0.8923717820666495,0.7313774899705914,0,0,12,13,0,0,0
aa8438a2-df7,generation_37,ceb60026,0.7456645123284866,1.2747575960855446,0.0,50,4.0,0.46158945247238803,0.28092940952392453,0.695956589475017,0.6537535351837607,0.021482985233592045,0.3240191838380395,6,4,292,133,0,0,0
572ffb02-b2e,generation_37,f9e31f4e,0.44314947257129955,1.1862989451425991,0.0,2,4.0,0.7100267367069049,0.5808757487179906,0.5580354070442548,0.4166746814451163,0.42569849276908656,0.6502645503724609,0,0,10,12,0,0,0
9a8a2dcd-f82,generation_37,1b01f983,0.12174603174603174,0.08158730158730157,0.0,9,4.0,0.8236720303001472,0.23565548182309426,0.3880917547987872,0.7767137172238179,0.5752707117942673,0.0840403127979803,9,3,30,0,0,0,0
894957b9-07b,generation_37,322e698d,0.13754464285714285,0.08401785714285713,0.0,16,4.0,0.3550131145912434,0.014404193750854777,0.15147153738742913,0.3070236352445662,0.8876740694404421,0.9416918382338076,15,12,63,0,0,0,0
9ea7275d-44c,generation_37,952d2d6c,0.5686823694713438,1.2123647389426875,0.0,8,4.0,0.25477284669375333,0.24848576510757114,0.5141441275061869,0.9226961941629181,0.9222103796628329,0.9535474165665392,1,0,47,15,0,0,0
23e6285b-985,generation_37,68a088d7,0.11833333333333333,0.07666666666666666,0.0,15,4.0,0.7878400016087387,0.8561540046942744,0.38790168447955664,0.9453687955160924,0.7052166851659909,0.5500374589158222,14,6,47,1,0,0,0
404de328-338,generation_37,dbb34ff4,0.7556226956987339,1.2779120580641345,0.0,18,4.0,0.6481060828375069,0.5452544302252404,0.16351304904849906,0.07528042738034513,0.17034137876914435,0.403607994896108,17,17,66,0,0,0,0
b6d5597c-6fb,generation_37,f1012b11,0.7024661300421683,1.259477714629791,0.0,11,4.0,0.4568534601533125,0.24974642049399343,0.18824196742058996,0.8921386818843671,0.32316532144953336,0.7116239717717368,11,4,41,0,0,0,0
9c2d3da2-242,generation_37,69694b29,0.7722384039541024,1.284706692965676,0.0,87,4.0,0.7081090013958584,0.6553409725922192,0.8897382757662516,0.16643566620740557,0.5629432173011408,0.8464899376979039,0,0,334,347,0,0,0
da29e90f-f17,generation_37,ac7885a4,0.635200226614201,1.2489718817998303,0.0,4,5.0,0.2503062545959791,0.8238967934427177,0.9302993497179721,0.06715266688826493,0.16357199664797895,0.8144260605135947,0,0,17,12,0,0,0
66282b52-71f,generation_37,552881fa,0.48022587030190855,1.20330888346096,0.0,2,5.0,0.4885380709302205,0.9331378450651107,0.9098348936408702,0.8423452502931568,0.948284466197117,0.08380277600249997,0,0,9,10,0,0,0
22c76e4f-1f5,generation_37,a367bfc1,0.5366883218522962,1.2162337865617352,0.0,3,5.0,0.30897354720599424,0.8757041840471316,0.5481698207136347,0.21761544228639185,0.5650205944071096,0.6626950643674104,0,0,10,13,0,0,0
441e2a5a-faf,generation_37,6b1bb8e4,0.7072240361380104,1.264448072276021,0.0,12,5.0,0.21367030414634258,0.8209877477436254,0.4240596721609715,0.4213374839877164,0.2712193963676115,0.3984670483660864,12,6,48,0,0,0,0
a4ef21b6-342,generation_37,ea7480d3,0.6259740361380104,1.2314352517632003,0.0,13,5.0,0.2702478355618141,0.019185270130108734,0.02353746088092956,0.7192300009938669,0.9740020310126338,0.7058354205919726,13,6,44,0,0,0,0
e081a352-b87,generation_37,fc332d61,0.8846320447960191,1.3225108428387915,0.0,77,5.0,0.21401865983230506,0.6163168154882697,0.9095371386238398,0.09073062098814688,0.34100254803942076,0.683725111290228,0,4,305,301,0,0,0
e081a352-b87,generation_38,4ef956a4,0.8774498714293226,1.3167179246768272,0.0,110,0.0,0.9776385185818464,0.7478191911533905,0.835513193324958,0.761080907257489,0.09826842421281823,0.7881103804533263,0,0,430,434,0,0,0
e081a352-b87,generation_38,e48e6f0d,0.4981877012198642,1.1963754024397284,1.3167179246768272,3,0.0,0.8607934528468275,0.6030906358993884,0.825407689990553,0.17707775823751604,0.9745263758185643,0.9259557967386797,0,0,15,16,0,0,0
e081a352-b87,generation_38,ae070c97,0.5375108316584086,1.21787880617396,1.2565466635582778,3,1.0,0.21401865983230506,0.6163168154882697,0.9095371386238398,0.09073062098814688,0.34100254803942076,0.683725111290228,0,0,10,13,0,0,0
e081a352-b87,generation_38,7e128454,0.8155614268965038,1.3031466633168172,1.2436573777635054,112,2.0,0.21401865983230506,0.6163168154882697,0.9095371386238398,0.09073062098814688,0.34100254803942076,0.683725111290228,0,0,438,445,0,0,0
e081a352-b87,generation_38,57c24fb8,0.8173798792774561,1.303426425221579,1.2585296991518333,300,4.0,0.21401865983230506,0.6163168154882697,0.9095371386238398,0.09073062098814688,0.34100254803942076,0.683725111290228,0,5,1202,1192,0,0,0
e081a352-b87,generation_38,2a4532de,0.7520247118431461,1.2773827570196257,1.2675090443657824,15,4.0,0.5847273762281047,0.7069622052443425,0.583532347793853,0.9309420885765302,0.9290251088095993,0.52952149356288,0,0,57,45,0,0,0
e081a352-b87,generation_38,0930ce6b,0.8241380529995496,1.3059313457209487,1.269154663141423,1171,5.0,0.21401865983230506,0.6163168154882697,0.9095371386238398,0.09073062098814688,0.34100254803942076,0.683725111290228,0,24,4662,4642,0,0,0
e081a352-b87,generation_38,2437c319,0.6231877012198641,1.2463754024397282,1.274408474938498,3,5.0,0.8607934528468275,0.6030906358993884,0.825407689990553,0.17707775823751604,0.9745263758185643,0.9259557967386797,0,0,12,13,0,0,0
e081a352-b87,generation_38,fda857f2,-0.09333333333333334,0.013333333333333327,1.2709043408761518,3,6.0,0.4691253652806002,0.7872596726550143,0.8178529765610577,0.16456339398008935,0.4122765073154572,0.35842457800802346,1,0,11,15,0,0,0
e081a352-b87,generation_38,f12279cf,0.8592974391158735,1.3143990740359428,1.1311742289269497,858,6.0,0.5847273762281047,0.7069622052443425,0.583532347793853,0.9309420885765302,0.9290251088095993,0.52952149356288,0,0,3443,3402,0,0,0
e081a352-b87,generation_39,e5ada4b4,0.871310944892451,1.3171673443303566,0.0,165,0.0,0.9776385185818464,0.7478191911533905,0.835513193324958,0.761080907257489,0.09826842421281823,0.7881103804533263,0,0,605,657,0,0,0
e081a352-b87,generation_39,02e1a132,0.7567082514974462,1.278328783696647,1.3171673443303566,19,0.0,0.6906258313634429,0.39578601982635586,0.6266487798467668,0.9176111032352008,0.23854375429743735,0.1436449417028336,3,0,61,70,0,0,0
e081a352-b87,generation_39,0ebc0e96,0.27604368932038836,0.1316990291262136,1.297748064013502,206,1.0,0.9243021038185506,0.7357017865392957,0.8668988530928907,0.41171468506600845,0.45849286843725584,0.6360572689629671,0,0,848,824,0,0,0
e081a352-b87,generation_39,c328bc30,0.8207290461710174,1.3005943049666195,0.9090650523844058,301,2.0,0.9776385185818464,0.7478191911533905,0.835513193324958,0.761080907257489,0.09826842421281823,0.7881103804533263,0,0,1203,1208,0,0,0
e081a352-b87,generation_39,b98065ff,0.483302400085579,1.209461943028301,1.0069473655299592,2,2.0,0.5056365816841103,0.7977029199351893,0.6312786648453819,0.3364275293451192,0.2974808077015405,0.373499363152781,0,0,8,11,0,0,0
e081a352-b87,generation_39,00b13161,-0.1475,0.0049999999999999975,1.0474502810296276,2,5.0,0.9776385185818464,0.7478191911533905,0.835513193324958,0.761080907257489,0.09826842421281823,0.7881103804533263,0,0,10,12,0,0,0
e081a352-b87,generation_39,f1fa203b,0.6579801813220078,1.2426270293106823,0.8737085675246896,10,5.0,0.6906258313634429,0.39578601982635586,0.6266487798467668,0.9176111032352008,0.23854375429743735,0.1436449417028336,0,0,43,39,0,0,0
e081a352-b87,generation_39,708adad4,0.8096063994379057,1.2974179270809394,0.9264112049226886,52,5.0,0.9776385185818464,0.7478191911533905,0.835513193324958,0.761080907257489,0.09826842421281823,0.7881103804533263,0,0,188,204,0,0,0
e081a352-b87,generation_39,4f239bd7,0.8669896638069783,1.3216505604906688,0.97278704519247,292,5.0,0.870965689055255,0.723584381925201,0.8982845128608234,0.06234846287452789,0.8187173126616935,0.48400415747260794,0,0,1130,1166,0,0,0
e081a352-b87,generation_39,a82a1377,0.8629013166955887,1.3158735553769931,1.011549658003381,423,6.0,0.9776385185818464,0.7478191911533905,0.835513193324958,0.761080907257489,0.09826842421281823,0.7881103804533263,0,0,1615,1676,0,0,0
e081a352-b87,generation_40,b8934ba4,0.8156698823011326,1.2987241346182141,0.0,836,3.0,0.9776385185818464,0.7478191911533905,0.835513193324958,0.761080907257489,0.09826842421281823,0.7881103804533263,0,0,3310,3344,0,0,0
16ff0f35-ae9,generation_37,1863334e,0.867329044905083,1.3156104707625471,0.0,189,5.0,0.5847273762281047,0.7069622052443425,0.583532347793853,0.9309420885765302,0.9290251088095993,0.52952149356288,0,0,753,745,0,0,0
16ff0f35-ae9,generation_38,ef2858d5,0.5420247118431463,1.2040494236862924,0.0,5,1.0,0.5847273762281047,0.7069622052443425,0.583532347793853,0.9309420885765302,0.9290251088095993,0.52952149356288,0,0,19,19,0,0,0
