lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
ba165c00-9bb,generation_48,051b7469,-0.09333333333333334,0.013333333333333327,1.0948486880355708,3,5.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,14,13,0,0,0
ba165c00-9bb,generation_49,ec484343,0.6592853826930912,1.3785707653861825,0.0,2,0.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,7,9,0,0,0
ba165c00-9bb,generation_49,21e0ae48,0.9092248784135348,1.4060530626121936,1.3785707653861825,242,0.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,933,967,0,0,0
ba165c00-9bb,generation_49,faea5887,0.6592853826930912,1.3785707653861825,1.3923119139991882,2,0.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,13,12,0,0,0
ba165c00-9bb,generation_49,af87e6c9,0.540010002380477,1.300020004760954,1.3877315311281864,2,0.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,9,11,0,0,0
ba165c00-9bb,generation_49,c8934922,0.4880353826930912,1.2760707653861825,1.3658036495363783,2,0.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,9,12,0,0,0
ba165c00-9bb,generation_49,01db47b0,-0.09333333333333334,0.013333333333333327,1.3478570727063393,3,0.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,7,13,0,0,0
ba165c00-9bb,generation_49,473ae96d,0.8105784861413671,1.401846627455148,1.1254364494775049,29,0.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,2,0,112,99,0,0,0
ba165c00-9bb,generation_49,382c01bd,0.9057994760646877,1.4055260776354481,1.1649236177600255,494,0.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,1973,1972,0,0,0
ba165c00-9bb,generation_49,32fd66d2,0.490010002380477,1.280020004760954,1.194998925244453,2,0.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,9,12,0,0,0
ba165c00-9bb,generation_49,d50b500c,0.5505353826930913,1.3010707653861826,1.2044457118573977,2,0.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,9,12,0,0,0
ba165c00-9bb,generation_49,f64174d9,0.9778198654517118,1.4521914550413548,1.2141082172102762,29,1.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,103,110,0,0,0
ba165c00-9bb,generation_49,b735d52a,0.1570731707317073,0.08878048780487802,1.2357521479221925,41,1.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,162,165,0,0,0
ba165c00-9bb,generation_49,64580d1d,0.7755353826930912,1.3572246115400286,1.1401711762457494,13,1.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,2,0,47,38,0,0,0
ba165c00-9bb,generation_49,aac6cc68,0.2140634005763689,0.10985590778097983,1.1568675943453093,347,1.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,1389,1388,0,0,0
ba165c00-9bb,generation_49,3f9d0fd0,0.9136401393667785,1.4067323335280775,1.082081045305,146,1.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,573,574,0,0,0
ba165c00-9bb,generation_49,afa29a88,0.8476436393998882,1.379666840843572,1.1037244645198718,137,1.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,1,0,573,545,0,0,0
ba165c00-9bb,generation_49,8364028b,-0.09749999999999999,0.024999999999999994,1.1209708630401032,2,1.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,8,10,0,0,0
ba165c00-9bb,generation_49,3df1d888,0.7526228211167366,1.3481027850906162,1.0565019887436264,14,1.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,59,58,0,0,0
ba165c00-9bb,generation_49,80b01b95,0.6025666833624357,1.3051333667248712,1.072702032985126,3,1.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,13,13,0,0,0
ba165c00-9bb,generation_49,5831b477,0.7413988912693659,1.3494644492053984,1.0849352610766914,9,1.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,1,0,35,29,0,0,0
ba165c00-9bb,generation_49,a7aa9200,0.590010002380477,1.320020004760954,1.0981617204831269,2,2.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,11,10,0,0,0
ba165c00-9bb,generation_49,ae73fc09,0.9297903088014657,1.4448022924797785,1.108726400686833,203,2.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,802,807,0,0,0
ba165c00-9bb,generation_49,dcb2536b,0.6092853826930912,1.3585707653861825,1.1240025775865123,2,2.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,11,10,0,0,0
ba165c00-9bb,generation_49,6f8818c1,0.6092853826930912,1.3585707653861825,1.1342011944473676,2,2.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,10,9,0,0,0
ba165c00-9bb,generation_49,1e78b771,0.20929824561403512,0.10912280701754384,1.1435499265698181,57,2.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,237,223,0,0,0
ba165c00-9bb,generation_49,06805d4c,0.8695440033827465,1.4232259377999756,1.1021728417877272,145,2.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,567,574,0,0,0
ba165c00-9bb,generation_49,649c7469,0.8702666911043062,1.4233371205263694,1.1145210377881982,214,2.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,845,859,0,0,0
ba165c00-9bb,generation_49,ab07a835,0.8516097253721668,1.3848815006058295,1.1259586704822047,361,2.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,1451,1444,0,0,0
ba165c00-9bb,generation_49,23ec6f4f,0.5592853826930912,1.3385707653861825,1.1352059144151911,2,2.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,12,12,0,0,0
ba165c00-9bb,generation_49,7cc3048d,0.8518507731715521,1.384918584882658,1.1422184954831565,493,2.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,1,0,1974,1971,0,0,0
ba165c00-9bb,generation_49,bcc8032f,0.5404629864701307,1.2809259729402613,1.1503084984631398,3,2.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,17,15,0,0,0
ba165c00-9bb,generation_49,8557991b,0.48833710683102227,1.2766742136620446,1.1545219653817564,2,2.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,10,11,0,0,0
ba165c00-9bb,generation_49,a3ac5e30,0.8601782398359484,1.4217850511004682,1.1583392231405156,28,3.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,109,104,0,0,0
ba165c00-9bb,generation_49,9aa7dc4f,0.6676187160264246,1.3552374320528493,1.166322430048393,6,3.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,17,23,0,0,0
ba165c00-9bb,generation_49,bd0d0f80,0.5383371068310223,1.2966742136620446,1.1718787536367594,2,3.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,9,9,0,0,0
ba165c00-9bb,generation_49,49470350,0.5592853826930912,1.3385707653861825,1.1754443382089104,2,3.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,9,9,0,0,0
ba165c00-9bb,generation_49,272bba22,0.6941766690471437,1.3483533380942874,1.1799756278527234,3,3.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,1,0,13,10,0,0,0
ba165c00-9bb,generation_49,e73c9a91,0.1446875,0.08687499999999997,1.1845263767781709,16,3.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,56,66,0,0,0
ba165c00-9bb,generation_49,b99736d4,0.673452049359758,1.316904098719516,1.155640814231377,12,3.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,45,46,0,0,0
ba165c00-9bb,generation_49,02fa0940,0.48833710683102227,1.2766742136620446,1.1597757702438933,2,3.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,13,12,0,0,0
ba165c00-9bb,generation_49,c278d5f5,0.6905353826930913,1.3710707653861824,1.1626982313293472,4,3.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,20,17,0,0,0
ba165c00-9bb,generation_49,09d4c938,0.9066406782595937,1.4025670708049018,1.1677804882575629,224,3.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,889,886,0,0,0
ba165c00-9bb,generation_49,5a0922aa,0.752510002380477,1.3511738509148004,1.1733706449848804,13,3.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,2,0,56,39,0,0,0
ba165c00-9bb,generation_49,9af57755,0.5380353826930913,1.2960707653861825,1.1775056032623203,2,4.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,8,9,0,0,0
ba165c00-9bb,generation_49,6c85ee2f,0.563452049359758,1.326904098719516,1.1802002660378628,3,4.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,11,13,0,0,0
ba165c00-9bb,generation_49,432e69d5,0.48833710683102227,1.2766742136620446,1.1834603512085662,2,4.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,9,9,0,0,0
ba165c00-9bb,generation_49,769a72e7,0.6400666833624357,1.3201333667248711,1.1854867395227722,3,4.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,1,0,14,9,0,0,0
ba165c00-9bb,generation_49,52ac95ca,0.5925037734976891,1.3050075469953781,1.1883515613781361,3,4.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,11,13,0,0,0
ba165c00-9bb,generation_49,eb5e987e,0.929343522227975,1.444733556083857,1.1907818944118285,215,4.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,798,859,0,0,0
ba165c00-9bb,generation_49,d577e23a,0.9053260571072654,1.4023648213968514,1.195964581384727,362,4.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,1445,1445,0,0,0
ba165c00-9bb,generation_49,a50d748c,0.9005332447269947,1.3793273590192066,1.2000925861849694,138,4.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,557,547,0,0,0
ba165c00-9bb,generation_49,bec41660,-0.1475,0.0049999999999999975,1.2036069934954448,2,4.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,9,9,0,0,0
ba165c00-9bb,generation_49,681a9bbe,0.6936603826930914,1.3623207653861826,1.1805568590051476,8,4.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,34,34,0,0,0
ba165c00-9bb,generation_49,58ab9298,0.942470866564059,1.4075223782894084,1.1839863666727144,31,4.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,101,101,0,0,0
ba165c00-9bb,generation_49,2e57a0bf,0.9235662046108994,1.4438447379889223,1.1881259224433938,730,4.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,2914,2913,0,0,0
ba165c00-9bb,generation_49,a29f72f4,0.490010002380477,1.280020004760954,1.1927753554533127,2,5.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,9,9,0,0,0
ba165c00-9bb,generation_49,1c15e9c5,0.5092853826930912,1.3185707653861825,1.1943332956195205,2,5.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,9,9,0,0,0
ba165c00-9bb,generation_49,1fccfd95,0.907179542610362,1.4057383955655518,1.196512900352269,348,5.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,1388,1388,0,0,0
ba165c00-9bb,generation_49,e664ec48,0.29301724137931034,0.1343103448275862,1.200120236476636,58,5.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,229,228,0,0,0
ba165c00-9bb,generation_49,dc35ffc9,0.5441766690471438,1.2883533380942875,1.1820556620419063,3,5.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,13,13,0,0,0
ba165c00-9bb,generation_49,7ebf7e8a,0.7885515318472841,1.3552848818763863,1.1838272899761124,33,5.0,0.8946664050180194,0.8111880197465506,0.9465262096819864,0.8274007764515328,0.47882792868518953,0.9360136316238279,0,0,133,132,0,0,0
aa097518-a48,generation_37,c853e581,0.9209816816881728,1.4137280692586986,0.0,85,4.0,0.890360227739301,0.6633793156238128,0.5094984320941931,0.04309177013789345,0.24907218123146313,0.5772960837306385,0,0,360,329,0,0,0
b20b706a-5ba,generation_37,16c42e94,0.8544735320960478,1.3897470641920955,0.0,750,5.0,0.7987626644356971,0.8833633599588159,0.7088681396998415,0.24995634283478196,0.7019661243885167,0.5762538343484089,0,0,3002,3001,0,0,0
5bb4fbee-5c4,generation_37,c3779d4a,0.708126562399078,1.356253124798156,0.0,6,5.0,0.8188806369415933,0.18619994811604546,0.27195186274848604,0.8388712529513747,0.2876503729503854,0.9781431789876907,6,2,24,0,0,0,0
b684223b-3c6,generation_38,04970eb0,0.7393886290655739,1.3616344009882908,0.0,14,0.0,0.06983164201682546,0.04563372247740838,0.4121808709485346,0.948824332664521,0.29719064136074835,0.2219664451080452,13,5,61,0,0,0,0
2f89b91d-055,generation_38,ed8027e0,0.5465314862084311,1.313062972416862,0.0,2,0.0,0.9067931195140295,0.9881653532954097,0.8295358683362313,0.6505898487534834,0.4991939094002721,0.6395727303081296,0,0,8,10,0,0,0
7c2184cd-4cd,generation_38,44509674,0.8021488331472065,1.376297666294413,0.0,50,0.0,0.37493901368984806,0.33501953697992937,0.0532977351802586,0.6058096170297298,0.9731358985388302,0.2456788147022082,43,25,229,0,0,0,0
cc8b5c91-613,generation_38,20178d88,0.7442587589357037,1.3557902451441348,0.0,22,1.0,0.3691317266786833,0.8484935185807299,0.35834935614884666,0.284010965827852,0.6088896424755331,0.4726123376502942,21,12,81,0,0,0,0
cee82e65-20c,generation_38,33480ae0,0.06202380952380951,0.05261904761904761,0.0,21,2.0,0.1257567340528838,0.4223416741328887,0.33946243575732593,0.07620734928132267,0.9790020784564427,0.23494380028142503,20,10,75,0,0,0,0
c4e596b8-96c,generation_38,23591a50,0.6813529147798596,1.3527058295597192,0.0,4,4.0,0.7339564956568863,0.469773813530888,0.6327538613464279,0.4277610872833524,0.27258669587381856,0.06379804022456215,0,0,18,12,0,0,0
1e969ed7-e1c,generation_38,1ad48efa,0.7096267243036692,1.3478248771787669,0.0,21,4.0,0.014801947165210771,0.8102057419312821,0.02502087853190904,0.3080455134055273,0.5814719513938506,0.6622337386685757,18,8,77,4,0,0,0
473d12b0-8f2,generation_39,7e1f91b0,0.711407938617189,1.382815877234378,0.0,3,0.0,0.6712079183838322,0.18749333679861557,0.9397148503703869,0.15775527579506687,0.6775835508001722,0.13372878823807954,0,0,13,11,0,0,0
3dc29bac-9b8,generation_39,7e711e6a,0.8026360087926275,1.3968509649536762,0.0,19,0.0,0.13325538156340433,0.9747483533936735,0.9232216755707869,0.8898758339352452,0.9422963476700089,0.4083704562759525,0,0,68,77,0,0,0
3786e7ce-599,generation_39,1634e167,0.7255817537366563,1.3611635074733126,0.0,4,0.0,0.6544981758768087,0.2523070849561473,0.6190607175787102,0.36161753553145237,0.6891505693502004,0.07534969934616842,2,0,14,11,0,0,0
e870d453-7db,generation_39,4dd19b65,0.6109984204033231,1.321996840806646,0.0,3,0.0,0.7478061540975913,0.002562645481065662,0.6019997469747365,0.41822794215108816,0.4171518605000377,0.6091248647120684,1,0,13,14,0,0,0
4b9a473a-dae,generation_39,aaca5f5d,0.27011811023622045,0.13078740157480312,0.0,254,0.0,0.23925966381108021,0.6462325622585203,0.5899559024280037,0.7352147637271673,0.11533813457513187,0.8135630526101267,0,6,1036,984,0,0,0
9cd321cf-071,generation_39,280c83ae,-0.09749999999999999,0.024999999999999994,0.0,2,2.0,0.5342107547803794,0.8651903457563423,0.6952336071522476,0.23957299886090722,0.7955063939077156,0.9232395511570348,0,0,10,10,0,0,0
913c675b-a13,generation_39,d71d4545,0.5417839498324859,1.3035678996649718,0.0,2,3.0,0.14571093845048022,0.7202100356961509,0.6941835973511874,0.7741830019447788,0.6524677689985421,0.10214467372593838,0,0,10,12,0,0,0
b98e3ed0-0ad,generation_39,f8be523c,0.49178394983248586,1.2835678996649718,0.0,2,4.0,0.31580866660591944,0.7593165741283927,0.9230942380596936,0.3300700843730897,0.42841951075754214,0.42213452059194423,0,0,9,9,0,0,0
75ec5b63-141,generation_39,8fe4394a,0.8554154292538931,1.4142016450246402,0.0,178,4.0,0.8089203405331524,0.7592565817154018,0.9865048485741338,0.600513619324266,0.11626355668500099,0.5913699807964612,0,0,703,689,0,0,0
a343a989-f2c,generation_40,085cf14e,0.05022727272727274,0.047727272727272715,0.0,22,0.0,0.3281760689358304,0.18927976982318317,0.47691066911028157,0.40532028918930063,0.39447589576799014,0.3744007662360984,20,21,76,0,0,0,0
bc30333b-c1b,generation_40,5185d444,0.9040442340945204,1.40242809083055,0.0,530,1.0,0.5322458646732857,0.5995983997004779,0.5690219970198775,0.5702778805046336,0.4163473080675284,0.8133647640184822,0,0,2410,1932,0,0,0
c8a08010-0b2,generation_40,2c73ee8a,0.7836453015424785,1.358869550453378,0.0,19,1.0,0.8193224629627882,0.45335777582082537,0.05589154416581099,0.8266710994946096,0.2543994762790591,0.6316301604704067,17,11,73,1,0,0,0
