lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
80267071-128,generation_31,2e54d755,0.1704597701149425,0.09494252873563215,0.0,29,3.0,0.2811467249657831,0.7322640258531579,0.4097399699494082,0.48091024800340876,0.05022321912354677,0.09890854596245324,26,13,115,3,0,0,0
4a97bf06-9f4,generation_31,861a5673,-0.06625,0.017499999999999995,0.0,4,4.0,0.6319324957140746,0.36854620449893494,0.8805868885599382,0.6284605075130125,0.36320552993633504,0.19419124317020442,1,0,21,17,0,0,0
38b441a6-dad,generation_31,9a01d185,0.6446914419594363,1.143928338464327,0.0,11,4.0,0.9682260706528478,0.19183285234259273,0.36427296941172127,0.034807818038443905,0.14111601170170696,0.9488139787950004,10,2,49,0,0,0,0
2681eb55-83a,generation_31,4e7872af,0.5797339653716658,1.0861345974099983,0.0,10,4.0,0.008017306769287913,0.5343659504803817,0.17849692025223107,0.09418532665053192,0.403902699865164,0.24893081450379784,10,8,47,0,0,0,0
95dadbc4-324,generation_31,929fbb08,0.6575208452009271,1.1483750237351877,0.0,18,4.0,0.3201158580854653,0.7519747004779316,0.29245924576411175,0.360786270898379,0.7671634010349826,0.5985286714949501,16,14,66,6,0,0,0
26578aaf-d31,generation_31,845b7184,0.7073945825746646,1.1663043166644806,0.0,33,4.0,0.5868587791554476,0.5774303416426613,0.17781898924871342,0.5627487996100663,0.3844787866619921,0.6303831028902314,30,13,149,3,0,0,0
6e18bf7a-e1c,generation_31,5dc8a4cc,0.11335907335907336,0.07150579150579149,0.0,37,5.0,0.45720754966292043,0.5937508900110869,0.05089903785125638,0.5863511378396087,0.2623124434529056,0.9050788159307999,32,29,156,10,0,0,0
df8e9292-4d0,generation_31,c8b457dc,-0.1475,0.0049999999999999975,0.0,2,5.0,0.8440460100211074,0.7694302387995782,0.881518853592658,0.9513865296441244,0.839436132868196,0.4587187410218041,0,0,9,10,0,0,0
e69eeab6-c9d,generation_31,393c312c,0.06878787878787879,0.05878787878787878,0.0,11,5.0,0.10858096220098834,0.43273523352300614,0.09372350820872821,0.23065326545522913,0.6591448902821566,0.7563700300220861,11,10,41,0,0,0,0
620d92e4-139,generation_31,65e6df95,0.38673689650489074,1.0734737930097815,0.0,2,5.0,0.9721298925197358,0.2613556941872712,0.862105232259553,0.7729957503801812,0.4432814274655359,0.0725992854857398,0,0,12,12,0,0,0
3d8801fd-60f,generation_31,64ca6510,0.03166666666666666,0.042820512820512815,0.0,13,5.0,0.1385781685696148,0.04157583268367793,0.2569953190332046,0.3966850926580028,0.13832276244871644,0.8639144610544729,12,4,42,0,0,0,0
1fbf8d9e-b03,generation_31,60059ef7,0.22908309583184894,0.11568311364446024,0.0,1604,6.0,0.5618414142253516,0.325176128379989,0.9565524220412727,0.39918517499914363,0.7692536827903603,0.5765260164049204,3,0,6519,6040,0,0,0
1b5bad58-3f4,generation_31,c253d8b0,0.8197914030004598,1.2080038586324984,0.0,114,6.0,0.18442867836270604,0.8271148969037552,0.5115378265808266,0.8044723631176872,0.6200380528768762,0.7972745429681816,0,2,357,356,0,0,0
1b5bad58-3f4,generation_32,bb80c4a5,0.43776840305129094,1.1088701394359153,0.0,2,1.0,0.18442867836270604,0.8271148969037552,0.5115378265808266,0.8044723631176872,0.6200380528768762,0.7972745429681816,0,0,11,12,0,0,0
a047cbad-ef0,generation_31,41e74ef1,0.3011111111111111,0.13555555555555554,0.0,54,6.0,0.5916665169878548,0.5162774261425565,0.7251710398690419,0.7099318109382814,0.03128069426799174,0.5780070145181782,0,0,217,213,0,0,0
e27627d7-251,generation_31,09e66369,0.5948555290663162,1.0897110581326326,0.0,18,6.0,0.46257112635831676,0.800858509283634,0.3730347940504515,0.2755379790260166,0.5986128205066534,0.5231853137071927,18,11,56,0,0,0,0
fda4382a-15c,generation_32,ba41097e,0.10860119047619048,0.0707738095238095,0.0,24,0.0,0.641409909484473,0.8422056484411342,0.23257819775379351,0.9095749830782329,0.14478411047953665,0.5144334007215834,23,6,101,3,0,0,0
02683cd5-819,generation_32,b9e82d29,0.10750000000000001,0.07499999999999998,0.0,10,0.0,0.3705160497445945,0.31618844534063506,0.43777513149625324,0.9073403276121039,0.5261376092368262,0.8242330136520397,10,4,44,0,0,0,0
48975b91-445,generation_32,15417b1b,0.08904761904761904,0.06190476190476189,0.0,35,0.0,0.48893923427201713,0.8977651933701796,0.34416878249953875,0.4710304382518564,0.8070771334059255,0.6545956952071246,33,19,109,2,0,0,0
49f64752-82c,generation_32,d7c30c12,0.15666666666666665,0.09282051282051279,0.0,13,0.0,0.9349810018342987,0.43877463797324623,0.17086487505919434,0.28835993294030615,0.2453038405822996,0.6294160110664528,12,4,53,0,0,0,0
e6439634-3f3,generation_32,6a3b2afd,-0.10583333333333333,0.021666666666666664,0.0,2,0.0,0.4262355344070976,0.8594152474310078,0.7702538365965296,0.057198414452542146,0.008085843004589588,0.28954981962249726,0,0,9,12,0,0,0
aaeec8b8-e21,generation_32,c5063564,0.11291666666666667,0.07583333333333332,0.0,12,0.0,0.12189815826113959,0.6704985229415569,0.4436949288925094,0.8146411289443058,0.741316487461,0.5609131426402765,12,4,52,0,0,0,0
bbf3d0fe-893,generation_32,2015c54e,0.6909178500949686,1.1754864938407308,0.0,27,1.0,0.30634159053009813,0.7513850527434309,0.19541598579656494,0.006043536306459263,0.6306844352346885,0.5806482041889177,26,16,117,1,0,0,0
d0503416-e2c,generation_32,796d9b85,0.04738095238095238,0.04523809523809523,0.0,35,1.0,0.374822767103391,0.9104488475816938,0.28287476333398853,0.18312846319079856,0.4069727693028148,0.7525208532474408,33,32,118,3,0,0,0
e4d72255-e9b,generation_32,82d48b0b,0.5588348614534899,1.1055485107857677,0.0,11,1.0,0.9413806494241685,0.13702740764574894,0.40189147021943983,0.2712823989962825,0.43256338801145877,0.4738277710863935,11,6,46,0,0,0,0
6f8df5b2-730,generation_32,32875094,0.7603061586383525,1.1894295215777801,0.0,279,1.0,0.6992607292953703,0.9665474200987846,0.5118377299564141,0.7823711054653031,0.6432038732476095,0.4269427430045517,1,0,1819,634,0,0,0
6f8df5b2-730,generation_33,c42181f1,0.5363221048920458,1.0788942097840917,0.0,96,1.0,0.9758469453179406,0.2957595132374906,0.4051463792662995,0.09262614631428479,0.8021184510030198,0.375451977012629,38,224,124,2,0,0,0
6f8df5b2-730,generation_33,3091dc10,0.6116177375129251,1.1159890982142562,1.0788942097840917,23,5.0,0.10188610814710897,0.3072253421677136,0.09402148872610172,0.1125064011410144,0.31411661332152185,0.11682548795191061,22,5,69,0,0,0,0
6f8df5b2-730,generation_33,9f06f908,0.26654028436018956,0.13023696682464453,1.0974416539991738,1266,6.0,0.5240034063422029,0.9516031272249523,0.6954330926825847,0.5649366939508573,0.4041014868647037,0.35738316621257377,0,0,5109,5049,0,0,0
91b94be2-a9c,generation_32,51b75444,0.5314710331903237,1.1029420663806475,0.0,15,2.0,0.07365119615385884,0.30369218543438725,0.3340694998360445,0.6924433730545301,0.9921633110787973,0.044214944877631446,14,9,71,0,0,0,0
30e3c7f6-327,generation_32,e9cd3a77,0.3975977442748627,1.0951954885497255,0.0,2,2.0,0.47631969087619064,0.1402414101681848,0.9748013104338996,0.2660562746054893,0.14653662004716628,0.8889622561933643,0,0,11,12,0,0,0
ba7c738e-476,generation_32,60270066,0.2678718703976436,0.13044182621502207,0.0,679,2.0,0.5360611202423375,0.8421158579968497,0.6119974548217084,0.10040330804728015,0.5429152547861584,0.38257396357502316,0,0,3150,2396,0,0,0
a24f72f2-54f,generation_32,64d04d24,0.6830083572874582,1.1660167145749165,0.0,9,2.0,0.9758469453179406,0.2957595132374906,0.4051463792662995,0.09262614631428479,0.8021184510030198,0.375451977012629,9,7,31,0,0,0,0
a24f72f2-54f,generation_33,4090e24d,0.18155239099859352,0.09664908579465539,0.0,2844,6.0,0.6861198670222302,0.6364421977463358,0.23700384580419231,0.32715012904189783,0.727245826746914,0.5868496252089925,605,7089,3549,533,0,0,0
301dbb68-81d,generation_32,fe220dbd,0.22136363636363637,0.11303030303030301,0.0,165,3.0,0.438883298284666,0.5755180443332741,0.8339856820674896,0.9739095290513361,0.5990909746040481,0.5930668957700812,1,5,683,641,0,0,0
3487a765-f8a,generation_32,b62c884f,-0.03142857142857144,0.02285714285714285,0.0,7,3.0,0.845940330651681,0.15887344633274614,0.741073385125586,0.32672155468604047,0.3356991371311988,0.2172674846125735,0,0,32,20,0,0,0
d9023e1e-435,generation_32,7f91d666,0.6119348123413509,1.1405362913493686,0.0,12,3.0,0.39639278872651973,0.977124882255181,0.06886131234208515,0.5616741117695109,0.6523732024908082,0.7982472734053562,12,4,50,0,0,0,0
da15259c-c7e,generation_32,17ec14e9,0.6354926291797356,1.1309852583594713,0.0,10,3.0,0.7224953381875749,0.053933547678644445,0.43072816209638276,0.1076407831481121,0.8692462410332887,0.0998265260154736,10,6,37,0,0,0,0
1d2635b4-1c2,generation_32,db4e15c5,0.16,0.09333333333333331,0.0,15,3.0,0.45345049208527755,0.20779550533074387,0.37828150725380594,0.7312280626390639,0.8119505861820524,0.7693691874781547,14,6,57,0,0,0,0
328ceb23-f49,generation_32,ea739936,0.18341517857142858,0.0998660714285714,0.0,32,4.0,0.47704658230041536,0.17484872910127125,0.07505221291627118,0.3656010548808515,0.17956307584228126,0.22433144427654916,29,37,165,0,0,0,0
424882ac-119,generation_32,7f370ea8,-0.010000000000000009,0.046666666666666655,0.0,3,4.0,0.7219362021709852,0.6989160874730671,0.8431757333525765,0.7144278244540747,0.9145439669680341,0.1486064854542104,0,0,13,13,0,0,0
791ff63c-a6a,generation_32,0cd2385d,0.13336734693877553,0.07897959183673468,0.0,49,4.0,0.37251719914054293,0.9565113829619759,0.34498089509213403,0.6808064504848929,0.9165838558648015,0.6522539639453141,44,18,184,6,0,0,0
df5af3fe-6d3,generation_32,4d40c852,-0.05,0.019999999999999993,0.0,5,4.0,0.31868977800769804,0.2401053127960413,0.5375619620110601,0.942361861260322,0.287106125333108,0.06779351676133816,1,0,28,18,0,0,0
e01cc404-5a7,generation_32,92bf37c9,0.5336017363846243,1.1338701394359152,0.0,3,4.0,0.5736122539285695,0.8239665814725818,0.966629427827174,0.9100422962314308,0.6538022809223493,0.26642393851914115,0,0,11,13,0,0,0
ba4e2924-18e,generation_32,4506011e,0.5751983750400864,1.1285480105843746,0.0,17,5.0,0.6146940934346994,0.1356424305224122,0.17565478128081669,0.2412332529687653,0.26687598404787916,0.7764631439657452,17,26,81,0,0,0,0
4c4a8041-d2e,generation_32,e6df3a28,0.15458333333333332,0.09249999999999997,0.0,12,5.0,0.07062039659560115,0.3319998046057775,0.3811168980284876,0.004161763336531177,0.5131926425424365,0.7425709431740486,12,6,53,0,0,0,0
e3e44600-aa9,generation_32,67a6289c,0.7664557186855093,1.2004630597898975,0.0,678,5.0,0.4087642023118274,0.7258841276742101,0.8831785319872223,0.10864221598608914,0.009994012192987789,0.01694871256842756,1,18,2602,2685,0,0,0
e3e44600-aa9,generation_33,a73a552d,0.5822766995950953,1.0773739120107035,0.0,13,1.0,0.7224953381875749,0.053933547678644445,0.43072816209638276,0.1076407831481121,0.8692462410332887,0.0998265260154736,13,10,47,0,0,0,0
e3e44600-aa9,generation_33,5d6f4628,0.525243284710001,1.1171532360866687,1.0773739120107035,3,3.0,0.6992607292953703,0.9665474200987846,0.5118377299564141,0.7823711054653031,0.6432038732476095,0.4269427430045517,0,0,12,14,0,0,0
e3e44600-aa9,generation_33,b9d18ef6,0.07921568627450978,0.06039215686274508,1.0972635740486862,17,5.0,0.3575528964209628,0.7386345902088205,0.5392972588918936,0.0573428761462742,0.32033922371383816,0.29879845837867264,0,0,78,66,0,0,0
b990a10d-221,generation_32,e44e839b,0.2201779935275081,0.11284789644012942,0.0,103,5.0,0.8251936245986231,0.9886470850773232,0.8821270280300108,0.23447614415130547,0.7302371269387165,0.652259027608715,0,0,402,404,0,0,0
e4f32bde-8f0,generation_32,f63a4ed3,0.17575757575757575,0.09575757575757574,0.0,55,5.0,0.35132519237020654,0.6983719325113387,0.7654855261157528,0.42463977112963436,0.0250092038269647,0.6298529220148034,1,3,217,209,0,0,0
b7a2f4ea-512,generation_32,9d11ff3e,0.6062406805197815,1.1336934822516842,0.0,11,5.0,0.48319609646493,0.3344082537642288,0.16995272318326604,0.6942243917703007,0.006723249627251349,0.6665774187608032,11,6,47,0,0,0,0
6d216b47-339,generation_32,6ace6305,0.09937499999999999,0.07374999999999998,0.0,8,5.0,0.23059608730931958,0.00909686902869633,0.0708891103075211,0.6296341110203438,0.2248599867978256,0.45728350551384,8,2,28,0,0,0,0
8afdf41c-5b2,generation_32,2c7be5a0,0.7138952756145661,1.1720329754715566,0.0,55,6.0,0.10188610814710897,0.3072253421677136,0.09402148872610172,0.1125064011410144,0.31411661332152185,0.11682548795191061,49,20,178,0,0,0,0
e6d3ab8b-600,generation_32,c4c6671b,0.5350977442748628,1.1368621552163922,0.0,3,6.0,0.6502101355577075,0.9718025260430013,0.6620384014876101,0.9017317404659134,0.017953127160135862,0.5559599334395123,0,0,13,13,0,0,0
c434eff7-1f1,generation_32,535e1993,0.8150334468931929,1.206841087334773,0.0,155,6.0,0.47220648898671536,0.8467429160323166,0.7220777231451183,0.015516667937790496,0.07268184719612503,0.3972567769339448,0,4,614,608,0,0,0
c434eff7-1f1,generation_33,8fca168e,0.39557848930064776,1.0911569786012956,0.0,2,2.0,0.47220648898671536,0.8467429160323166,0.7220777231451183,0.015516667937790496,0.07268184719612503,0.3972567769339448,0,0,8,11,0,0,0
c434eff7-1f1,generation_33,c49ea2eb,0.8112034893006479,1.216637747832065,1.0911569786012956,624,2.0,0.47220648898671536,0.8467429160323166,0.7220777231451183,0.015516667937790496,0.07268184719612503,0.3972567769339448,0,16,2489,2468,0,0,0
c434eff7-1f1,generation_33,9edec51e,0.6985985518579585,1.1527526592714725,1.1538973632166802,27,5.0,0.30634159053009813,0.7513850527434309,0.19541598579656494,0.006043536306459263,0.6306844352346885,0.5806482041889177,26,10,90,3,0,0,0
c434eff7-1f1,generation_33,f776c9ab,0.016041666666666662,0.040416666666666656,1.1535157952349444,8,6.0,0.4404853456492714,0.7863135218532633,0.8026281275661703,0.06207944196193982,0.04133792969455641,0.20710274475118617,1,0,30,27,0,0,0
c434eff7-1f1,generation_34,c2652cfa,0.26776595744680853,0.1304255319148936,0.0,705,0.0,0.44822243671195655,0.8576171607869503,0.8471683269318229,0.057704672781826116,0.12644263698541236,0.2476627306079946,0,27,2595,2789,0,0,0
c434eff7-1f1,generation_34,2c726e12,0.13044117647058825,0.07852941176470588,0.1304255319148936,34,0.0,0.38927403975840674,0.7990639843878737,0.4587468544708416,0.01078010212212488,0.3516831412154068,0.48895249056143125,30,32,109,4,0,0,0
c434eff7-1f1,generation_34,5cc39b75,0.26822314049586776,0.13049586776859504,0.10447747183979973,605,0.0,0.5583179844820352,0.6755191977478303,0.665697363806542,0.2356546639294098,0.38670903438915677,0.33857335490692936,0,0,2874,1987,0,0,0
c434eff7-1f1,generation_34,f68a0f5c,0.06583333333333333,0.05833333333333331,0.1131502704827315,10,3.0,0.6359716576354008,0.7774202699147641,0.5832992460602228,0.1372332840898155,0.4054368759889477,0.3600827873876229,0,0,44,14,0,0,0
c434eff7-1f1,generation_34,744adad5,-0.05166666666666668,0.029999999999999992,0.09944603619538195,3,3.0,0.5583179844820352,0.6755191977478303,0.665697363806542,0.2356546639294098,0.38670903438915677,0.33857335490692936,0,0,15,14,0,0,0
c434eff7-1f1,generation_34,859acf0f,0.8182905579530007,1.2258668301917155,0.08555682895630555,336,3.0,0.47220648898671536,0.8467429160323166,0.7220777231451183,0.015516667937790496,0.07268184719612503,0.3972567769339448,0,12,1319,1321,0,0,0
c434eff7-1f1,generation_34,a556bdb7,0.12194444444444444,0.0772222222222222,0.27560849582887387,18,4.0,0.30634159053009813,0.7513850527434309,0.19541598579656494,0.006043536306459263,0.6306844352346885,0.5806482041889177,17,4,76,2,0,0,0
c434eff7-1f1,generation_34,f4252200,0.8409244865244291,1.2293489730488583,0.24726759959935224,80,5.0,0.47220648898671536,0.8467429160323166,0.7220777231451183,0.015516667937790496,0.07268184719612503,0.3972567769339448,0,1,322,318,0,0,0
c434eff7-1f1,generation_34,b4d042f0,0.17642473118279567,0.09586021505376341,0.3700277712805405,62,5.0,0.4043925047425754,0.6218253918480452,0.20280506023718647,0.3605713085087336,0.42148967686536587,0.7721456376315851,51,44,190,2,0,0,0
c434eff7-1f1,generation_34,6d63a2bb,0.1840126050420168,0.09995798319327728,0.33956470947756523,34,6.0,0.6414198924859744,0.770231008406715,0.5833378921665973,0.14391720047373402,0.2890075868187503,0.4925130364042044,0,0,132,125,0,0,0
c434eff7-1f1,generation_34,04db8c5d,0.4541536531910959,1.1083073063821918,0.31560403684913646,3,6.0,0.47220648898671536,0.8467429160323166,0.7220777231451183,0.015516667937790496,0.07268184719612503,0.3972567769339448,0,0,17,16,0,0,0
c434eff7-1f1,generation_34,5f9ce3ac,0.5645422681007342,1.089798821915754,0.38766797044305057,8,7.0,0.30634159053009813,0.7513850527434309,0.19541598579656494,0.006043536306459263,0.6306844352346885,0.5806482041889177,7,1,30,3,0,0,0
c434eff7-1f1,generation_35,2e3ddd59,0.17809523809523808,0.09904761904761902,0.0,21,0.0,0.24362132144097598,0.6887717764654091,0.43297306565852156,0.09452221239277725,0.2620107688248985,0.5723535347674549,19,10,89,1,0,0,0
c434eff7-1f1,generation_35,506b6cda,0.2819921658883578,1.097317665110049,0.09904761904761902,1,1.0,0.42423838443719775,0.868491405541584,0.9722589307185275,0.09989267762586174,0.1802034267746997,0.0980686842820444,0,0,7,8,0,0,0
c434eff7-1f1,generation_35,f441e4f1,0.22209759188846642,0.11314321926489224,0.598182642078834,263,1.0,0.24039545931648248,0.5610943595736368,0.8325935830434277,0.023048863553097765,0.45041587021213403,0.5021416749487883,0,2,982,1051,0,0,0
c434eff7-1f1,generation_35,e42cd320,0.2217556634304207,0.11309061488673135,0.43650283447418675,206,2.0,0.47220648898671536,0.8467429160323166,0.7220777231451183,0.015516667937790496,0.07268184719612503,0.3972567769339448,0,1,838,823,0,0,0
c434eff7-1f1,generation_35,c6c481c7,0.637186612687432,1.1743732253748642,0.3556497795773229,6,2.0,0.008584429646249614,0.27544580311495714,0.943109442941737,0.030581059168405034,0.828149893228143,0.6070265729636317,2,0,16,19,0,0,0
c434eff7-1f1,generation_35,43f68329,0.11968749999999999,0.07687499999999999,0.5193944687368311,16,2.0,0.30634159053009813,0.7513850527434309,0.19541598579656494,0.006043536306459263,0.6306844352346885,0.5806482041889177,15,7,62,2,0,0,0
c434eff7-1f1,generation_35,693d2793,0.2688690476190476,0.13059523809523807,0.4456412239473593,504,2.0,0.47220648898671536,0.8467429160323166,0.7220777231451183,0.015516667937790496,0.07268184719612503,0.3972567769339448,0,12,1868,1987,0,0,0
c434eff7-1f1,generation_35,045396bd,0.28138655462184875,0.1325210084033613,0.4006346545399134,119,3.0,0.6149986646442344,0.7931202913341868,0.7444949785085844,0.4747381735394325,0.5186551068999594,0.35896064356303703,1,0,471,460,0,0,0
c434eff7-1f1,generation_35,9339d9a3,0.40570703787198614,1.1114140757439723,0.36712044877284444,2,3.0,0.47220648898671536,0.8467429160323166,0.7220777231451183,0.015516667937790496,0.07268184719612503,0.3972567769339448,0,0,10,12,0,0,0
c434eff7-1f1,generation_35,3bd8c61d,0.22057909604519776,0.11290960451977398,0.44981974065852526,118,4.0,0.6140972203322974,0.6150689717407338,0.8333595028053755,0.12422017257885581,0.20478027765953621,0.5486675033804149,0,0,484,472,0,0,0
c434eff7-1f1,generation_35,610ec9ee,0.5973737045386528,1.1614140757439724,0.41612872704465015,6,4.0,0.47220648898671536,0.8467429160323166,0.7220777231451183,0.015516667937790496,0.07268184719612503,0.3972567769339448,0,0,14,22,0,0,0
c434eff7-1f1,generation_35,731bf6ee,0.7292702562627909,1.202218673445122,0.48388194056277034,58,6.0,0.47220648898671536,0.8467429160323166,0.7220777231451183,0.015516667937790496,0.07268184719612503,0.3972567769339448,2,0,230,218,0,0,0
c434eff7-1f1,generation_36,848ff07b,0.22883681925808996,0.11564522494080502,0.0,724,4.0,0.29664669756830503,0.43957672301246187,0.6058833009092053,0.23948754818945572,0.5359226718586967,0.4949048229009998,13,8,3004,2683,0,0,0
