lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
8c5808fa-edd,generation_41,a2b0afac,0.7671507605742196,1.3203884776701784,0.0,23,2.0,0.27978923847286596,0.6049489056190795,0.38690850895426365,0.7903255123510908,0.6051043579550056,0.7222621676131814,21,14,100,2,0,0,0
84b99ce3-d16,generation_41,d62d2fdf,0.6146581529580507,1.2646104235631603,0.0,17,2.0,0.4569037451684963,0.6866111600050762,0.13738329974886776,0.934429970958821,0.46681276308671227,0.08787188785032995,17,12,57,0,0,0,0
04b2d7cf-d9b,generation_41,d9ef7e93,0.0788888888888889,0.06444444444444443,0.0,9,2.0,0.6596466198394828,0.7502699026778004,0.08842524066148583,0.09864222509438436,0.4380337368379168,0.0753446842972274,9,4,39,0,0,0,0
dba905b3-1a5,generation_41,e29b629b,0.7766383382139711,1.3218481049993709,0.0,70,2.0,0.9845244053494489,0.9455387280953371,0.4675419196132464,0.29787273526995217,0.9373819610511721,0.49049686807622916,62,50,276,16,0,0,0
91e7871b-dc0,generation_41,ad185d8c,0.8910703519833344,1.3640684148100422,0.0,166,2.0,0.5514804383074088,0.9830840312384855,0.992625012886634,0.21137543867655406,0.31601285280091584,0.7605728582352981,0,0,606,657,0,0,0
91e7871b-dc0,generation_42,2e1b6a18,0.815030786664519,1.332461573329038,0.0,250,2.0,0.5514804383074088,0.9830840312384855,0.992625012886634,0.21137543867655406,0.31601285280091584,0.7605728582352981,1,0,1006,994,0,0,0
91e7871b-dc0,generation_42,d7c9d639,0.827657501465963,1.3374810679138753,1.332461573329038,277,4.0,0.5514804383074088,0.9830840312384855,0.992625012886634,0.21137543867655406,0.31601285280091584,0.7605728582352981,1,0,1104,1102,0,0,0
91e7871b-dc0,generation_42,62af8e42,0.9059141199978523,1.3618282399957047,1.3349713206214566,48,4.0,0.5514804383074088,0.9830840312384855,0.992625012886634,0.21137543867655406,0.31601285280091584,0.7605728582352981,0,0,144,143,0,0,0
91e7871b-dc0,generation_42,07a5ddcf,0.28285714285714286,0.13274725274725271,1.3439236270795394,91,5.0,0.5514804383074088,0.9830840312384855,0.992625012886634,0.21137543867655406,0.31601285280091584,0.7605728582352981,0,0,367,361,0,0,0
91e7871b-dc0,generation_43,ce14508c,0.4653227079980671,1.2306454159961342,0.0,2,0.0,0.5514804383074088,0.9830840312384855,0.992625012886634,0.21137543867655406,0.31601285280091584,0.7605728582352981,0,0,10,12,0,0,0
91e7871b-dc0,generation_43,f954032e,0.5153227079980671,1.2506454159961342,1.2306454159961342,2,0.0,0.5514804383074088,0.9830840312384855,0.992625012886634,0.21137543867655406,0.31601285280091584,0.7605728582352981,0,0,10,12,0,0,0
91e7871b-dc0,generation_43,178cce7a,-0.09749999999999999,0.024999999999999994,1.2406454159961342,2,0.0,0.5514804383074088,0.9830840312384855,0.992625012886634,0.21137543867655406,0.31601285280091584,0.7605728582352981,0,0,9,11,0,0,0
91e7871b-dc0,generation_43,784de15e,0.6694893746647338,1.2989787493294676,0.8354302773307561,3,0.0,0.5514804383074088,0.9830840312384855,0.992625012886634,0.21137543867655406,0.31601285280091584,0.7605728582352981,0,0,15,12,0,0,0
91e7871b-dc0,generation_43,944bf4cd,-0.1475,0.0049999999999999975,0.9513173953304339,2,0.0,0.5514804383074088,0.9830840312384855,0.992625012886634,0.21137543867655406,0.31601285280091584,0.7605728582352981,0,0,12,12,0,0,0
91e7871b-dc0,generation_43,74e2a6e4,0.8879002273779122,1.3571958035930336,0.7620539162643472,129,0.0,0.5514804383074088,0.9830840312384855,0.992625012886634,0.21137543867655406,0.31601285280091584,0.7605728582352981,2,0,500,491,0,0,0
91e7871b-dc0,generation_43,1018c01a,0.8124209222837815,1.3301989874247058,0.8612442308191283,112,0.0,0.5514804383074088,0.9830840312384855,0.992625012886634,0.21137543867655406,0.31601285280091584,0.7605728582352981,0,0,444,450,0,0,0
91e7871b-dc0,generation_43,bcbe7a11,0.6090727079980672,1.2681454159961343,0.9282377674770679,4,0.0,0.5514804383074088,0.9830840312384855,0.992625012886634,0.21137543867655406,0.31601285280091584,0.7605728582352981,0,0,15,17,0,0,0
91e7871b-dc0,generation_43,8cc111b5,0.9017197668215965,1.3593218865843695,0.9707262235419511,68,1.0,0.5514804383074088,0.9830840312384855,0.992625012886634,0.21137543867655406,0.31601285280091584,0.7605728582352981,1,0,274,259,0,0,0
91e7871b-dc0,generation_43,236d8363,0.891711596886956,1.3577821681328863,1.0139035194355532,117,1.0,0.5514804383074088,0.9830840312384855,0.992625012886634,0.21137543867655406,0.31601285280091584,0.7605728582352981,0,0,450,465,0,0,0
91e7871b-dc0,generation_43,96a788dc,0.20808510638297872,0.10893617021276593,1.0482913843052866,47,1.0,0.761121977917427,0.8497025119048549,0.7635099380289034,0.4244040354141613,0.451794216691354,0.4160056879042359,0,0,188,188,0,0,0
91e7871b-dc0,generation_43,93777969,0.7046084222837815,1.2920739874247058,0.962895455751421,14,1.0,0.5514804383074088,0.9830840312384855,0.992625012886634,0.21137543867655406,0.31601285280091584,0.7605728582352981,0,0,61,52,0,0,0
91e7871b-dc0,generation_43,703005d4,0.5451432566392356,1.240286513278471,0.990327000057528,4,1.0,0.970763517527445,0.7163209925712244,0.5343948631711728,0.6374326321517685,0.5875755805817922,0.07143851757317377,0,0,15,19,0,0,0
91e7871b-dc0,generation_43,afa8c2ab,0.7587050609392435,1.312704239525546,1.0095546549206775,17,2.0,0.5514804383074088,0.9830840312384855,0.992625012886634,0.21137543867655406,0.31601285280091584,0.7605728582352981,0,0,80,69,0,0,0
91e7871b-dc0,generation_43,05f44dd6,0.565322707998067,1.2706454159961342,1.031208196678168,2,2.0,0.5514804383074088,0.9830840312384855,0.992625012886634,0.21137543867655406,0.31601285280091584,0.7605728582352981,0,0,13,11,0,0,0
91e7871b-dc0,generation_43,e146f3cc,0.8127836454980671,1.3302547909961342,1.0471706779660326,128,2.0,0.5514804383074088,0.9830840312384855,0.992625012886634,0.21137543867655406,0.31601285280091584,0.7605728582352981,1,0,481,499,0,0,0
91e7871b-dc0,generation_43,5ee1b6a9,0.6194893746647337,1.2789787493294675,1.064863435030414,3,3.0,0.5514804383074088,0.9830840312384855,0.992625012886634,0.21137543867655406,0.31601285280091584,0.7605728582352981,0,0,15,14,0,0,0
91e7871b-dc0,generation_43,29eb513a,0.15761363636363637,0.08886363636363634,1.0774584535185936,44,3.0,0.761121977917427,0.8497025119048549,0.7635099380289034,0.4244040354141613,0.451794216691354,0.4160056879042359,0,0,195,178,0,0,0
91e7871b-dc0,generation_43,228cabba,0.825162196033175,1.332597119339077,1.0225365192322071,264,3.0,0.970763517527445,0.7163209925712244,0.5343948631711728,0.6374326321517685,0.5875755805817922,0.07143851757317377,0,0,1232,650,0,0,0
91e7871b-dc0,generation_43,35fa7096,0.5138932566392355,1.247786513278471,1.0388554981852003,2,3.0,0.970763517527445,0.7163209925712244,0.5343948631711728,0.6374326321517685,0.5875755805817922,0.07143851757317377,0,0,16,12,0,0,0
91e7871b-dc0,generation_43,25a6651b,0.8881166007535222,1.3544940710722617,1.049302048939864,138,3.0,0.970763517527445,0.7163209925712244,0.5343948631711728,0.6374326321517685,0.5875755805817922,0.07143851757317377,0,0,574,550,0,0,0
91e7871b-dc0,generation_43,f2023fdd,0.5680599233059022,1.2561198466118042,1.0638350023747398,3,4.0,0.970763517527445,0.7163209925712244,0.5343948631711728,0.6374326321517685,0.5875755805817922,0.07143851757317377,0,0,15,14,0,0,0
91e7871b-dc0,generation_43,88316af6,0.5694893746647339,1.2589787493294677,1.0725752225673337,3,4.0,0.5514804383074088,0.9830840312384855,0.992625012886634,0.21137543867655406,0.31601285280091584,0.7605728582352981,0,0,13,13,0,0,0
91e7871b-dc0,generation_43,ca9c4965,0.8249209222837814,1.3351989874247057,1.0806797237309047,112,4.0,0.5514804383074088,0.9830840312384855,0.992625012886634,0.21137543867655406,0.31601285280091584,0.7605728582352981,0,0,434,443,0,0,0
91e7871b-dc0,generation_43,72b24016,0.7616205293665081,1.3105137860057436,1.09128469305148,22,4.0,0.970763517527445,0.7163209925712244,0.5343948631711728,0.6374326321517685,0.5875755805817922,0.07143851757317377,0,0,88,90,0,0,0
91e7871b-dc0,generation_43,f1d5a5f7,0.276504424778761,0.13176991150442477,1.1000538567696503,113,4.0,0.761121977917427,0.8497025119048549,0.7635099380289034,0.4244040354141613,0.451794216691354,0.4160056879042359,0,0,450,450,0,0,0
91e7871b-dc0,generation_43,683ac85c,0.9256168256451259,1.362998357172605,1.0628121665671417,34,5.0,0.5514804383074088,0.9830840312384855,0.992625012886634,0.21137543867655406,0.31601285280091584,0.7605728582352981,0,0,134,133,0,0,0
91e7871b-dc0,generation_43,9962c899,0.8902272881507388,1.3575538129426992,1.0739301736266031,131,5.0,0.5514804383074088,0.9830840312384855,0.992625012886634,0.21137543867655406,0.31601285280091584,0.7605728582352981,0,0,520,520,0,0,0
91e7871b-dc0,generation_43,d97328ce,0.024375,0.04374999999999999,1.0840595893164637,8,5.0,0.5514804383074088,0.9830840312384855,0.992625012886634,0.21137543867655406,0.31601285280091584,0.7605728582352981,1,0,43,12,0,0,0
91e7871b-dc0,generation_43,c5a1a8a6,0.8250209838601361,1.3352143815133757,1.0481868448572753,116,5.0,0.5514804383074088,0.9830840312384855,0.992625012886634,0.21137543867655406,0.31601285280091584,0.7605728582352981,0,0,466,461,0,0,0
91e7871b-dc0,generation_43,e05abb44,0.5694893746647339,1.2589787493294677,1.0577544294124785,3,5.0,0.5514804383074088,0.9830840312384855,0.992625012886634,0.21137543867655406,0.31601285280091584,0.7605728582352981,0,0,15,13,0,0,0
91e7871b-dc0,generation_44,cb2adcc6,0.7241825940610055,1.308365188122011,0.0,6,0.0,0.5514804383074088,0.9830840312384855,0.992625012886634,0.21137543867655406,0.31601285280091584,0.7605728582352981,1,0,24,19,0,0,0
91e7871b-dc0,generation_44,e01e9b36,0.8084930945770014,1.3275125049434764,1.308365188122011,57,0.0,0.5514804383074088,0.9830840312384855,0.992625012886634,0.21137543867655406,0.31601285280091584,0.7605728582352981,0,0,214,228,0,0,0
91e7871b-dc0,generation_44,56c8b1af,0.045,0.04999999999999999,1.3179388465327437,10,1.0,0.5514804383074088,0.9830840312384855,0.992625012886634,0.21137543867655406,0.31601285280091584,0.7605728582352981,1,0,45,28,0,0,0
91e7871b-dc0,generation_44,f8e47c99,0.4658492607276722,1.2316985214553444,0.8952925643551625,2,2.0,0.5514804383074088,0.9830840312384855,0.992625012886634,0.21137543867655406,0.31601285280091584,0.7605728582352981,0,0,8,12,0,0,0
91e7871b-dc0,generation_44,d39818e6,0.7534805632486805,1.309818269354504,0.9793940536302079,14,3.0,0.5514804383074088,0.9830840312384855,0.992625012886634,0.21137543867655406,0.31601285280091584,0.7605728582352981,0,0,58,59,0,0,0
d0d7cfc3-cba,generation_41,235f1aac,0.8172553737605842,1.337327648929619,0.0,213,2.0,0.8160490323290412,0.510976777019462,0.9453085003122533,0.5598900950808607,0.49014396199590804,0.7255257900391618,0,0,816,856,0,0,0
79c862ed-5e7,generation_41,9edf9804,0.6038017132595743,1.2576034265191487,0.0,12,2.0,0.8756516755787354,0.6933019501878386,0.3420369391886764,0.4068104260480703,0.023266857742528124,0.7405495971447165,12,6,43,1,0,0,0
2d090fa8-d5a,generation_41,bd7377c9,0.6766759321989336,1.2849308117662883,0.0,19,2.0,0.1251503696851901,0.8005623245517826,0.4186343366352232,0.9889713654733601,0.4766690766540411,0.5934150538943819,17,8,83,3,0,0,0
485a9676-725,generation_41,762c0f29,0.5662811953568283,1.2525623907136567,0.0,5,3.0,0.4065346796257221,0.7026320966185888,0.6609868039971764,0.2050848946898458,0.061630908089224556,0.761847424377803,0,0,23,18,0,0,0
d48f4b2a-d34,generation_41,e8ad0b4e,0.0325,0.04499999999999999,0.0,10,3.0,0.48470607543832234,0.421925896859928,0.41041217542727026,0.07067587887065585,0.11310438830276648,0.5616414640847357,10,4,34,0,0,0,0
3c3f9368-f8c,generation_41,3006eb69,0.10919642857142858,0.06910714285714284,0.0,56,3.0,0.6736005931724991,0.9829755743743858,0.20239515991812462,0.7770441199916153,0.21490185107704218,0.9527741083716716,50,44,212,5,0,0,0
8cd5f2a4-4fb,generation_41,3bebbd69,0.8877295713064121,1.3681598725398312,0.0,411,3.0,0.18451971520097077,0.7618881155893011,0.9806473514837412,0.55332229563668,0.5315736715534607,0.4495615412958478,0,18,1595,1584,0,0,0
8ed91f7f-5c4,generation_41,b6b752a5,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.9158311664013513,0.478127700148131,0.8367127171615799,0.2759069408192265,0.7609717616011239,0.09807686436589602,0,0,10,14,0,0,0
857aa242-51a,generation_41,8b00b4d8,0.6730615143025885,1.28898017146232,0.0,14,3.0,0.30088869786849015,0.42063626021117884,0.1584528985494278,0.40321035234890834,0.05357681695523753,0.9336847203671068,14,6,43,0,0,0,0
e3d1309f-047,generation_41,4e8d4f7f,0.8898887162359935,1.3675325345128033,0.0,196,3.0,0.16776243818745762,0.6893263477212259,0.8832144404053208,0.35707591377564407,0.3866265922794425,0.1032245750421592,0,2,758,775,0,0,0
b3d237bc-322,generation_41,2d56c102,0.7541978620234949,1.31839572404699,0.0,12,4.0,0.05709886735925629,0.13669917376220808,0.27235550188592383,0.21842024303751018,0.8996708972844096,0.48110348535472147,12,10,46,0,0,0,0
b634cd67-53d,generation_41,f110c093,0.6898355538878934,1.2946711077757869,0.0,8,4.0,0.9227366740922939,0.758593900309005,0.8907935763910133,0.8518454389423074,0.4436554391930887,0.043970971514238455,0,0,43,35,0,0,0
dd0e0937-16e,generation_41,681ae313,0.7700742988051041,1.3208382527826221,0.0,29,4.0,0.6594202953866111,0.3583731162241375,0.01215939757695006,0.7319103231021126,0.1198112012614958,0.6349078493800976,26,15,88,0,0,0,0
274ac134-f5a,generation_41,decb47ed,0.6187758000168744,1.2775516000337486,0.0,5,4.0,0.7495281371967526,0.39963358610819677,0.5551749726366553,0.43441122438867064,0.49255671145026225,0.9952626383752505,0,0,33,14,0,0,0
ef458ea3-124,generation_41,4827b8b0,0.7432811953568284,1.3105623907136568,0.0,25,4.0,0.9114171925628702,0.5506948832099816,0.19753999701437852,0.0692283562247269,0.7051628991328893,0.38207961697414117,23,18,80,2,0,0,0
02d731b0-440,generation_41,187086c7,0.7312811953568283,1.308716236867503,0.0,13,4.0,0.19461486039199327,0.07466318201655175,0.4729442320213728,0.7733275487204515,0.6430859088211439,0.9844239898400393,13,4,41,0,0,0,0
1c0a79c2-59e,generation_41,731bb61c,0.2703719008264463,0.13082644628099172,0.0,242,4.0,0.26353885912929065,0.5478736160478221,0.6506692230996819,0.8081573358575411,0.3399185629550625,0.6593548662404052,0,8,995,957,0,0,0
296ef699-822,generation_41,5e2e3af7,0.2140061162079511,0.10984709480122323,0.0,327,5.0,0.8549268061732282,0.06916122215161424,0.5713674282453036,0.9503901684075561,0.6828769205263749,0.39687537928131267,2,0,1351,1231,0,0,0
7d29ed3a-e24,generation_41,70ed9355,0.781313678804753,1.3271728121549606,0.0,132,5.0,0.8539447668816289,0.12421219106466586,0.8274741029180813,0.3903277725122771,0.7626268065797543,0.8467271470202493,3,0,580,498,0,0,0
f805af82-385,generation_41,0145a1dc,0.8854227298414357,1.3668454596828714,0.0,750,5.0,0.6915292284896735,0.667632328532666,0.6434669837214577,0.5071454261359012,0.26050416066359516,0.31433791361556485,0,0,3116,2993,0,0,0
3d344b5c-f3c,generation_41,a6cb3455,0.7158050048806379,1.3001814383327044,0.0,21,5.0,0.2500118903657793,0.8111811588916437,0.33230039159048674,0.938532308013388,0.05727781531448195,0.5236335662313132,20,10,67,0,0,0,0
e2db5c30-58a,generation_41,932c8ead,0.634852623928257,1.2754195335707996,0.0,7,5.0,0.2641883009490593,0.283960328965166,0.42666640181438487,0.11461964780919098,0.7438655111377513,0.678054568541108,7,2,26,0,0,0,0
d63e1b44-de8,generation_42,603797e4,0.6824410649021283,1.2905964155185423,0.0,7,0.0,0.7232795977810529,0.005180483378500966,0.5083380053814572,0.2761430823861173,0.586676137867356,0.1196690608037404,0,0,33,31,0,0,0
cb838768-727,generation_42,bc5e2c0d,0.7707446363306997,1.3164892726613993,0.0,40,0.0,0.6771777751623058,0.4329446574137197,0.5156631218678505,0.9630868168997009,0.6779130859084161,0.7488100980202129,3,0,168,142,0,0,0
66c1aabb-0b7,generation_42,3264dff5,0.5720563071974282,1.2641126143948562,0.0,3,0.0,0.19313590802012437,0.08569084433535656,0.7030048648582032,0.7204843896305712,0.7455865907087575,0.9525678157007617,1,0,9,12,0,0,0
ad9388b8-447,generation_42,a03bb01a,0.7640969090579723,1.315466545388672,0.0,22,0.0,0.7987183446178838,0.3932240829820852,0.8078403005763621,0.4158783268072783,0.9510744977248697,0.4109245669259197,1,0,86,76,0,0,0
0ca9e404-991,generation_42,803815cd,0.21380952380952384,0.1098168498168498,0.0,273,0.0,0.3259426654867297,0.5292211087830752,0.7836045445255055,0.13061302168081412,0.41132542723995513,0.0006019455129651075,1,5,1093,1085,0,0,0
bc49e5a3-845,generation_42,37ea6512,0.028888888888888888,0.04444444444444443,0.0,9,0.0,0.06137060415594808,0.62279641594678,0.2553979217984419,0.2887355563098821,0.5921987513850113,0.23296019721952044,9,2,40,0,0,0,0
64488f0c-3d8,generation_42,93f016a3,0.6097519892718761,1.2547980961908112,0.0,17,0.0,0.5690773620489946,0.9587973346964891,0.364428469658705,0.7234386961030759,0.540074946699804,0.1193842205880834,17,6,74,0,0,0,0
8044f160-86d,generation_42,69beb0de,0.7017863029973664,1.2935726059947328,0.0,12,1.0,0.4108157390069995,0.08896112116449606,0.1835316446305053,0.3129371426252514,0.1313371373785972,0.9360322669931942,12,6,45,0,0,0,0
d99730c1-ee3,generation_42,b97f2fd3,0.6382446363306997,1.2714892726613993,0.0,8,1.0,0.8214728502566921,0.3556646104247543,0.4324450920234897,0.882668966635691,0.15144583573037607,0.34266988988997493,8,4,29,0,0,0,0
e5ae495d-ed4,generation_42,21f63dab,0.719841858552922,1.2963503837725106,0.0,36,1.0,0.04597327418747743,0.6386708689753182,0.3142630475698538,0.6740835436662043,0.8552201947765942,0.5332530405502796,33,15,142,7,0,0,0
2b3ef531-7ec,generation_42,0c84a3a2,0.7732661880548376,1.316877203695882,0.0,58,1.0,0.9769897257221238,0.7275656828433255,0.9968827471963019,0.9564943267801538,0.9284709310794305,0.3967400445125724,0,0,241,236,0,0,0
b79d0864-fb6,generation_42,bdd35c88,0.6823030088867412,1.281272684440149,0.0,36,1.0,0.08339299201348327,0.05199269350103464,0.19099554591750945,0.06343973679533832,0.1122147534690674,0.3619308421811218,33,26,168,0,0,0,0
269a528d-ff9,generation_42,26f9c4eb,0.5163307866645189,1.2526615733290378,0.0,2,2.0,0.18835677272077733,0.6168710185959938,0.886388193443501,0.023826784936472833,0.7851119211942946,0.9266628656211289,0,0,10,11,0,0,0
5277bea8-35e,generation_42,0a12a708,0.7767785294196504,1.3202237255059674,0.0,90,2.0,0.17468704900789733,0.38363722706582437,0.660289733985642,0.2512733829219431,0.7100263421147408,0.5214939223632584,2,3,371,342,0,0,0
6d8a545f-1ba,generation_42,8d257455,0.7200470028807352,1.2963102219776865,0.0,37,2.0,0.5337957907384796,0.4701077235654503,0.6278343943141769,0.4635678735004357,0.7837188043210606,0.8118339674611016,3,0,134,129,0,0,0
d9e15dc5-399,generation_42,6f8b5543,0.7017863029973664,1.2935726059947328,0.0,12,2.0,0.04684466371181628,0.010653977207147891,0.2694955226727953,0.44336048196213707,0.1993781391121432,0.3091572886529296,12,6,52,0,0,0,0
c0a3e651-248,generation_42,138099d4,0.049523809523809526,0.0476190476190476,0.0,21,2.0,0.5321866608729089,0.4809751471829613,0.41891447591486,0.09032173610735317,0.37203315265718406,0.27548745559148313,20,7,78,3,0,0,0
0ae5df93-f79,generation_42,3bb49609,0.1955851063829787,0.10393617021276594,0.0,47,2.0,0.8296495550044474,0.4448377887307231,0.0645080950556145,0.05446356857219481,0.7216043363911496,0.5574048479899465,38,43,211,1,0,0,0
585e7625-33b,generation_42,5e6ad46e,0.7187133863306997,1.2961767726613993,0.0,32,3.0,0.23800952118424146,0.9720898928525469,0.35057277515153284,0.5636849931680383,0.2612325402123923,0.2620829466242828,29,16,106,2,0,0,0
2fddbdc8-ddc,generation_42,751ca71a,0.5476196363306998,1.2452392726613994,0.0,4,3.0,0.29396632291384606,0.332065801273544,0.6146695027983968,0.2826474702772499,0.40402097333889087,0.316615457523472,0,0,16,17,0,0,0
242c5619-b23,generation_42,59e706ea,0.7727375608590016,1.3167958764349843,0.0,53,3.0,0.6058310000244198,0.8835899147560595,0.04484256707071088,0.7314021652954475,0.6710190430143728,0.9254434090743747,46,28,208,17,0,0,0
