lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
b20348ec-fdf,generation_27,2ecb9b40,0.16689393939393937,0.09439393939393936,0.09006473630885724,22,2.0,0.5861759051315356,0.7283710647644985,0.4482122581687764,0.5985426129409277,0.7222942026870027,0.5194256449777304,19,11,73,7,0,0,0
b20348ec-fdf,generation_27,f3b0c609,0.0925974025974026,0.0683116883116883,0.09093057692587367,11,3.0,0.44580154711967684,0.6471280016115246,0.7361303769066307,0.551786454938381,0.34356674339276544,0.2764716340320582,1,0,49,43,0,0,0
b20348ec-fdf,generation_27,109fe9a5,0.3439530940459556,0.3577307494954199,0.08716076215684276,190,5.0,0.41954911779613746,0.6387058128572307,0.9204774536751082,0.7588318446133752,0.10667927829138302,0.029377086278286058,0,6,758,753,0,0,0
b20348ec-fdf,generation_27,a138d71b,0.2223208722741433,0.11317757009345793,0.1258136174909252,321,5.0,0.653121575015168,0.7982471100796595,0.6749299517559618,0.3011916092113116,0.5100190448120356,0.5479822194157778,0,0,1351,1198,0,0,0
b20348ec-fdf,generation_27,85e0b71b,0.22296898355754857,0.11327727952167412,0.1242341115662418,892,5.0,0.39690481789718307,0.5874038814144791,0.6007559710295864,0.3867224407037133,0.39686037437085925,0.7276934713784025,0,19,3699,3246,0,0,0
b20348ec-fdf,generation_27,f6f33241,-0.09333333333333334,0.013333333333333327,0.12301668578351206,3,6.0,0.5713695025366314,0.7354865134853574,0.6897988873312265,0.35495690121486073,0.32874595413276503,0.7251228866280797,0,0,13,13,0,0,0
b20348ec-fdf,generation_27,672a14a8,0.3870352938518315,0.3552224201643959,0.1120483505384942,191,6.0,0.30854983148614323,0.5300289971772143,0.5815211712886825,0.452271649270485,0.21790802713560664,0.8778475162104339,0,2,786,742,0,0,0
b20348ec-fdf,generation_28,979a9ea7,0.22902736770383827,0.11567454008630475,0.0,1258,1.0,0.564416909990451,0.6610167812211293,0.7527531582338016,0.5352707428718209,0.33120198166180703,0.3157973894442686,1,0,4891,5019,0,0,0
b20348ec-fdf,generation_28,2187191f,0.22197350069735008,0.11312412831241281,0.11567454008630475,239,2.0,0.564416909990451,0.6610167812211293,0.7527531582338016,0.5352707428718209,0.33120198166180703,0.3157973894442686,1,0,940,954,0,0,0
b20348ec-fdf,generation_28,9f1d97bb,0.22247581354441512,0.11320140721196127,0.11439933419935877,379,3.0,0.4808357032506556,0.6641380536284369,0.6282255615223222,0.3767316292408983,0.36396353597382114,0.7129148678131059,0,3,1508,1485,0,0,0
b20348ec-fdf,generation_28,5813b238,0.27078635014836794,0.13089020771513352,0.1140000252035596,337,3.0,0.3586933479508536,0.5944071756819982,0.5666058076894781,0.4397571325967362,0.4080759477196772,0.7086710081317126,0,7,1396,1330,0,0,0
b20348ec-fdf,generation_28,5e8ab7bb,0.28510309278350515,0.1330927835051546,0.11822257083145307,97,5.0,0.39847020793585564,0.7644542846114398,0.7057705502144458,0.6841904887813597,0.1726798745729654,0.8497155003413814,0,2,404,383,0,0,0
b20348ec-fdf,generation_28,797a38bc,0.22299122807017543,0.11328070175438594,0.12119661336619339,950,5.0,0.3586933479508536,0.5944071756819982,0.5666058076894781,0.4397571325967362,0.4080759477196772,0.7086710081317126,0,15,3929,3464,0,0,0
b20348ec-fdf,generation_28,d8f20660,0.07514144245142002,0.14361621823617338,0.11987729476422548,10,6.0,0.39690481789718307,0.5874038814144791,0.6007559710295864,0.3867224407037133,0.39686037437085925,0.7276934713784025,0,0,55,31,0,0,0
b20348ec-fdf,generation_28,355a4662,0.2793121706062723,0.3986243412125446,0.12326856954593232,15,6.0,0.41954911779613746,0.6387058128572307,0.9204774536751082,0.7588318446133752,0.10667927829138302,0.029377086278286058,3,0,64,25,0,0,0
b20348ec-fdf,generation_29,719b2f48,0.26676311030741406,0.13027124773960214,0.0,1106,0.0,0.6653524498824847,0.5408300431220028,0.626638260384839,0.37720230617180284,0.14777116830753811,0.7792353520871573,0,0,4257,4381,0,0,0
b20348ec-fdf,generation_29,84201099,0.16938095354564506,0.40542857375795677,0.13027124773960214,3,1.0,0.41954911779613746,0.6387058128572307,0.9204774536751082,0.7588318446133752,0.10667927829138302,0.029377086278286058,0,0,14,10,0,0,0
b20348ec-fdf,generation_29,963dfa57,-0.09333333333333334,0.013333333333333327,0.26784991074877945,3,1.0,0.5436277192145591,0.712118452365482,0.7477889278863847,0.7672556642891551,0.23459407326878384,0.3836646545254502,0,0,9,14,0,0,0
b20348ec-fdf,generation_29,5d913156,-0.05166666666666668,0.029999999999999992,0.1830110516102974,3,2.0,0.38912123287349554,0.6165564942696145,0.7435416306822932,0.5992944886050557,0.2573776130055301,0.3690240472049993,0,0,10,13,0,0,0
b20348ec-fdf,generation_29,36f3e1a8,0.2681707317073171,0.13048780487804876,0.14475828870772306,615,2.0,0.49198301389329424,0.6498612970391799,0.836615305954455,0.6470512937425981,0.21894062997659502,0.17258723786127733,0,20,1925,2422,0,0,0
b20348ec-fdf,generation_29,9e513064,0.1788405797101449,0.09623188405797098,0.14190419194178822,115,3.0,0.2900171972273229,0.5203583223673642,0.7774945051078241,0.7324916930093018,0.19805649913809897,0.19895615535595113,0,4,484,455,0,0,0
b20348ec-fdf,generation_29,a1d218f0,0.07598392680514342,0.1686345202769535,0.13429214062781866,4,3.0,0.3586933479508536,0.5944071756819982,0.5666058076894781,0.4397571325967362,0.4080759477196772,0.7086710081317126,0,0,19,14,0,0,0
b20348ec-fdf,generation_29,c9caeae5,-0.09333333333333334,0.013333333333333327,0.13919819486340937,3,5.0,0.36381873224189143,0.5126716603408166,0.5411296757007941,0.7479930727099059,0.6170099436997429,0.18971114885841717,0,0,14,15,0,0,0
b20348ec-fdf,generation_29,cb539434,-0.06625,0.017499999999999995,0.12346508717214985,4,6.0,0.48144355896315333,0.7127355329162846,0.7292618542241237,0.6097306158265903,0.2519409281173862,0.5827564448928251,0,0,18,20,0,0,0
b20348ec-fdf,generation_29,5e25a05a,0.2229750091877986,0.11327820654171258,0.11169118859746655,907,6.0,0.45019241052339654,0.6514219332428338,0.7743515075987153,0.5677817369271367,0.23532140713260208,0.37114597704569596,1,26,3621,3595,0,0,0
b20348ec-fdf,generation_30,41b76978,0.11291666666666667,0.07583333333333332,0.0,12,0.0,0.6172487257112966,0.3787476802508418,0.756176365159653,0.3736906622666267,0.30125982602996504,0.12255047926947091,0,0,57,38,0,0,0
b20348ec-fdf,generation_30,2e88513d,0.13205284552845528,0.17692620387742336,0.07583333333333332,13,0.0,0.49198301389329424,0.6498612970391799,0.836615305954455,0.6470512937425981,0.21894062997659502,0.17258723786127733,0,0,53,51,0,0,0
b20348ec-fdf,generation_30,e9e4fca0,0.2228310149407522,0.11325605358062851,0.12637976860537833,647,0.0,0.49198301389329424,0.6498612970391799,0.836615305954455,0.6470512937425981,0.21894062997659502,0.17258723786127733,0,22,2298,2552,0,0,0
b20348ec-fdf,generation_30,cd9d2df9,0.22322203196347032,0.11331621004566207,0.12200519693046173,2920,6.0,0.7125706172449467,0.40029476175509054,0.5336085558407986,0.3916794525012386,0.391811700708221,0.5077364124505019,2,0,12039,10975,0,0,0
b20348ec-fdf,generation_31,48f702ae,0.03974131944444442,0.11281597222222219,0.0,18,0.0,0.6916333793616324,0.30913952817017426,0.47856445047546975,0.1680953296662011,0.33935844457248937,0.6598373854664465,17,8,57,0,0,0,0
b20348ec-fdf,generation_31,cf791623,-0.09333333333333334,0.013333333333333327,0.11281597222222219,3,5.0,0.6058833510215883,0.2048725039088463,0.6246670634170195,0.685489933224408,0.32030476323317786,0.29777866943342424,1,0,16,14,0,0,0
ba313cae-634,generation_24,f3ef7355,0.06878787878787879,0.05878787878787878,0.0,11,4.0,0.9659556199267557,0.3506712476906655,0.18645976029034927,0.39877192179067444,0.3806519761887155,0.4374047776137808,11,6,45,0,0,0,0
13068cdc-044,generation_24,298f72e5,-0.10583333333333333,0.021666666666666664,0.0,2,5.0,0.4990841307706977,0.5429227274525092,0.945250195547159,0.8372376109370124,0.08298158711141523,0.926420250552849,0,0,8,9,0,0,0
93e5e309-c04,generation_24,201d63ba,0.07333333333333332,0.05948717948717947,0.0,13,5.0,0.4970188647624032,0.6424467138395176,0.47451338426473466,0.5269385495950951,0.013187170526423486,0.013149790113347937,12,2,58,2,0,0,0
da1629db-316,generation_24,7ed30e3d,0.2219078947368421,0.11311403508771926,0.0,228,5.0,0.5715134172259067,0.1837112116540589,0.8816523459808826,0.32568280194011967,0.15225637171338935,0.24838617659179807,13,0,871,841,0,0,0
0c18bc42-778,generation_24,35f71411,0.1844618652826575,0.418923730565315,0.0,12,7.0,0.8218616750562052,0.1566117113388259,0.17915587468370986,0.7273645279289264,0.09685294331498273,0.5830921431556562,12,2,37,0,0,0,0
1c231aa2-dfa,generation_25,dc831cd1,-0.10435156250000001,0.09129687499999997,0.0,2,0.0,0.20995825163462278,0.6260400936362636,0.5116873774496554,0.39286231400026694,0.17112063067485828,0.8343509352707158,0,0,10,12,0,0,0
1105daf7-c17,generation_25,6975fc8b,0.17354166666666665,0.09541666666666664,0.0,40,0.0,0.2673157290005135,0.8381947503447129,0.09594469708562414,0.928361283956211,0.7030963840168076,0.47788975112034615,37,19,167,2,0,0,0
3f73bcb8-291,generation_25,67e7b947,0.22271072796934865,0.1132375478927203,0.0,522,0.0,0.6355581214002892,0.7810713835544227,0.5220454289876236,0.23721048125628852,0.9430003898526891,0.16928484736122673,0,0,2912,1514,0,0,0
8697e1be-e3f,generation_25,48acd947,0.07921568627450978,0.06039215686274508,0.0,17,0.0,0.48953082223929756,0.8248597173154755,0.04999327529179132,0.8285398817013198,0.7047930507811655,0.33532611188845657,16,4,77,0,0,0,0
a4ec983f-37b,generation_25,20058e00,-0.05,0.019999999999999993,0.0,5,0.0,0.4151157279212958,0.8901321592526359,0.5845205996465803,0.17704285345699988,0.42635146064768303,0.6275439883075591,0,0,22,21,0,0,0
7800d3c1-bd7,generation_25,1a9415ef,0.22906522581895714,0.11568036441170766,0.0,1474,1.0,0.5652767911050405,0.07118249906248053,0.595960847304112,0.23445132408938196,0.7636175359759902,0.6669183695038599,1,0,6302,5594,0,0,0
7800d3c1-bd7,generation_26,d2b423bb,0.13244186046511627,0.07883720930232557,0.0,43,2.0,0.42669848832870927,0.2917596424129476,0.4590330964159055,0.41591445226710083,0.8078557411673492,0.7105063864377941,40,25,157,0,0,0,0
7b3cded2-951,generation_25,da15cc65,-0.007559322033898322,0.13488135593220335,0.0,4,1.0,0.927112403986171,0.3864390660628876,0.5053779627609556,0.5543093197465021,0.6915590763071846,0.9605355552172925,0,0,18,16,0,0,0
c4ced8f5-752,generation_25,c8b354d0,0.2720143884892086,0.13107913669064744,0.0,278,1.0,0.8673831996704892,0.9341350470443093,0.8193337238671038,0.07524958440862806,0.6779119466070496,0.9369378832085075,0,0,1125,1108,0,0,0
c4ced8f5-752,generation_26,cfafe4af,0.3213415364539766,0.2327657175360524,0.0,363,3.0,0.6992625249797502,0.6932593220102674,0.6290423882957223,0.335971080611702,0.6088176602188353,0.5471198670240096,0,0,1580,1159,0,0,0
c4ced8f5-752,generation_26,c47f02d4,0.14238095238095236,0.08476190476190475,0.2327657175360524,21,6.0,0.5878570429029479,0.8856395740000325,0.7286949894572814,0.1694042999249492,0.8056104159255941,0.5941385711757126,0,0,124,84,0,0,0
c4ced8f5-752,generation_27,4a72f024,0.2687644787644788,0.13057915057915057,0.0,518,0.0,0.7092847021847645,0.6833277495850278,0.5850288627924951,0.31170964113026645,0.555724685032231,0.6022176926102512,0,0,1983,2031,0,0,0
c4ced8f5-752,generation_27,15c4efd3,0.11968749999999999,0.07687499999999999,0.13057915057915057,16,0.0,0.8393753380913109,0.45251389401925024,0.6349478072980306,0.5035878339945529,0.7059811369385872,0.7251150779961977,3,0,89,36,0,0,0
c4ced8f5-752,generation_27,b63c1afe,0.18308755760368664,0.09981566820276495,0.10372707528957528,31,1.0,0.8470220568803932,0.572182611701801,0.3201808750551133,0.635249639637636,0.5975660144820452,0.6543209610728998,29,17,135,4,0,0,0
c4ced8f5-752,generation_27,fe787ee7,-0.10583333333333333,0.021666666666666664,0.10242327292730517,2,3.0,0.5224411386838309,0.6776399200090065,0.5903199881690584,0.42285762359714507,0.6124255941660914,0.5512713426720809,0,0,11,12,0,0,0
c4ced8f5-752,generation_27,1aa5ead5,-0.1475,0.0049999999999999975,0.08223412136214554,2,4.0,0.5594058213879438,0.6659825674337491,0.7747599209854152,0.5474014626125385,0.35774846925510917,0.28824847665114783,0,0,10,11,0,0,0
c4ced8f5-752,generation_27,d7973bbb,-0.05166666666666668,0.029999999999999992,0.06678729708971644,3,5.0,0.5594058213879438,0.6659825674337491,0.7747599209854152,0.5474014626125385,0.35774846925510917,0.28824847665114783,0,0,14,13,0,0,0
c4ced8f5-752,generation_28,8ca53d2e,-0.010000000000000009,0.046666666666666655,0.0,3,2.0,0.6812031385999662,0.7407874298323437,0.6299794072742284,0.306450625170789,0.5328718649221333,0.5750999560130146,0,0,18,15,0,0,0
30e3a680-cb2,generation_25,6b671930,0.15479020467836258,0.17624707602339176,0.0,9,1.0,0.41954911779613746,0.6387058128572307,0.9204774536751082,0.7588318446133752,0.10667927829138302,0.029377086278286058,0,0,39,36,0,0,0
aab44170-794,generation_25,d7331c17,0.12951612903225806,0.07838709677419353,0.0,31,1.0,0.7214999823789408,0.5475818720809738,0.3569031982900337,0.07679647178698579,0.6252280748352226,0.8878853492950194,28,15,136,4,0,0,0
19869d81-122,generation_25,01aa2fe7,0.20947253550543024,0.19989745196324138,0.0,9,2.0,0.2087985195900981,0.589582255512163,0.009563798861990103,0.9852520337561199,0.7515402355007994,0.8871185719826122,9,6,32,0,0,0,0
92118971-1c0,generation_25,42c636a0,0.2219620253164557,0.11312236286919827,0.0,237,2.0,0.8878705878234807,0.20373856694910408,0.893094006666117,0.15691198102988535,0.24267404927189973,0.7458822324559864,0,0,940,902,0,0,0
99659e0a-274,generation_25,be041bcb,0.1791857506361323,0.09628498727735366,0.0,131,2.0,0.3083308861354066,0.8371441009557556,0.6380562550474589,0.26355901544127036,0.9333088852441387,0.25133925914291755,0,1,602,464,0,0,0
2db6e9e1-81f,generation_25,8b8770a8,-0.021904761904761927,0.04190476190476188,0.0,3,3.0,0.5369380133425006,0.16230404565887246,0.5957791181792764,0.6314781546363546,0.31635267225581476,0.8011283318444019,1,0,14,13,0,0,0
40d9726c-0d8,generation_25,c616e833,0.16541666666666666,0.09416666666666663,0.0,20,3.0,0.38602314265028514,0.28468769775812275,0.057934131146300194,0.6410109585911699,0.9678052078158916,0.427529013605775,18,10,66,0,0,0,0
b8543c11-d6f,generation_25,82b4a849,0.07921568627450978,0.06039215686274508,0.0,17,3.0,0.517982112802517,0.44748624256555214,0.43891136570521894,0.6037659715097861,0.9082259419747176,0.10567946988738752,17,6,61,0,0,0,0
dc290e65-9ee,generation_25,245c638c,-0.05166666666666668,0.029999999999999992,0.0,3,3.0,0.03934374957377473,0.402670999410899,0.5921425997154115,0.9267932735829796,0.06430996503357211,0.9337205421029353,1,0,12,12,0,0,0
eae525ed-782,generation_25,9566f72e,0.2728629032258065,0.13120967741935483,0.0,248,3.0,0.30854983148614323,0.5300289971772143,0.5815211712886825,0.452271649270485,0.21790802713560664,0.8778475162104339,0,8,1041,974,0,0,0
eae525ed-782,generation_26,59db54f9,-0.007205645161290325,0.13558870967741934,0.0,4,3.0,0.30854983148614323,0.5300289971772143,0.5815211712886825,0.452271649270485,0.21790802713560664,0.8778475162104339,0,0,18,13,0,0,0
eae525ed-782,generation_26,e4b3c63d,-0.05492442645074225,0.12348448043184883,0.13558870967741934,2,3.0,0.5528597288593358,0.5496312566827781,0.6931000186395824,0.42392496791435075,0.7505770958319908,0.48205432444393165,0,0,13,10,0,0,0
eae525ed-782,generation_26,ee80fbbc,0.2289015535292131,0.11565518405943935,0.12953659505463408,846,7.0,0.4720539764432162,0.6555501903658185,0.5517833001381531,0.34474106526338677,0.5804542084941479,0.5235661817858304,0,13,3400,3294,0,0,0
c8dcdd71-91f,generation_25,9d175f1a,0.17475177304964537,0.09560283687943259,0.0,47,3.0,0.28812018555237806,0.5123367857634147,0.322105345527699,0.5973775804448197,0.852093946358708,0.7540944033717282,42,24,172,8,0,0,0
37f76d39-d4a,generation_25,16a4b708,0.02958333333333333,0.04249999999999999,0.0,12,4.0,0.8861633574261966,0.24395537694625613,0.08786054366013163,0.3881708889781259,0.658552369129613,0.5216156818980245,12,8,41,0,0,0,0
a60547e1-80c,generation_25,eb265c92,0.040416666666666656,0.04416666666666665,0.0,20,4.0,0.24433837892850563,0.5566813259053351,0.30988323432613485,0.8906086899591299,0.2648330993561845,0.49795667528564325,18,13,79,6,0,0,0
973dab24-a68,generation_25,69d7248f,0.12522727272727271,0.07772727272727271,0.0,22,5.0,0.8902856844091978,0.12808989121390058,0.21942827758152594,0.34846841155429953,0.12191045835251324,0.4726608349527148,21,8,72,0,0,0,0
eac59b0a-61c,generation_25,e84032f8,0.03635416666666666,0.04354166666666666,0.0,16,5.0,0.7019792264650457,0.15748534836892647,0.23991569760727138,0.3289557515754895,0.523529111570983,0.8313398328970786,16,9,73,0,0,0,0
e8ef0ef0-f90,generation_25,2dc67a1f,0.02055555555555555,0.0411111111111111,0.0,9,5.0,0.8647169271366346,0.4408550708938914,0.5272792013090553,0.8152291876734514,0.303267343615897,0.6157367806709438,2,0,48,30,0,0,0
f2a5818b-790,generation_25,8c9baa40,0.07333333333333332,0.05948717948717947,0.0,13,6.0,0.1686149475703118,0.2580635778080884,0.031064527549321763,0.5169301075123576,0.2355302571960851,0.2765450769979316,13,10,45,0,0,0,0
afd4b4ae-835,generation_25,8d2a99db,-0.0175,0.024999999999999994,0.0,10,6.0,0.9262533336358592,0.7931511465158674,0.27571062549433023,0.7413245721406162,0.07773166496544226,0.3547941134103989,10,2,35,0,0,0,0
efac62b4-882,generation_25,04e8b11b,-0.0175,0.024999999999999994,0.0,10,6.0,0.4691980418141517,0.4981254598937217,0.2028286836598543,0.6312439656445958,0.85743467212918,0.43825609959589285,10,2,39,0,0,0,0
bd5bc9f9-8fa,generation_25,5113ce0f,0.16753623188405795,0.09449275362318837,0.0,23,6.0,0.7234829230379813,0.27347721484912846,0.20378890887852075,0.47511344069795364,0.9940667780591591,0.7974776134924269,21,13,74,0,0,0,0
9fba3a3c-cf8,generation_25,52f6dcd4,0.1114285714285714,0.07999999999999999,0.0,7,7.0,0.16146937976892484,0.3787031121531794,0.9193949263175875,0.0500646349689422,0.6653419697194466,0.5584076535100571,1,0,26,24,0,0,0
9ed31d7e-bac,generation_26,13539b02,0.18153439153439155,0.09957671957671956,0.0,27,0.0,0.3203779233765882,0.32263234249846473,0.20115080944755936,0.009048673616840253,0.7985868542323163,0.5252401814249834,25,12,120,0,0,0,0
47c3144c-51a,generation_26,0af8bb2c,0.1787905604719764,0.09622418879056044,0.0,113,0.0,0.3092612760598814,0.766018263106075,0.7250441549422635,0.9520175622771148,0.6383345957202835,0.49103297065057006,0,1,458,448,0,0,0
e760ba01-239,generation_26,6e1497f6,-0.010000000000000009,0.046666666666666655,0.0,3,0.0,0.925947305815939,0.5789518838305998,0.5564127291408759,0.46477739178728616,0.30522407603502066,0.6739484341526705,0,0,13,14,0,0,0
85f23a5a-48d,generation_26,8b5b2100,0.22619918093819802,0.19749640109208233,0.0,51,0.0,0.6781663802444151,0.7589877837630855,0.2283912015706726,0.7948475682954268,0.9831668414492958,0.5214989533721115,46,32,196,3,0,0,0
56116099-f00,generation_26,846fab88,0.10750000000000001,0.07499999999999998,0.0,10,0.0,0.3166158736658349,0.6777885258451389,0.05352763328635102,0.4537951953314097,0.9473859038343209,0.6418273035947792,10,7,37,0,0,0,0
1b0cfc24-0c2,generation_26,e843bb0b,0.430868901903168,0.5300619290365386,0.0,362,1.0,0.017518669708357804,0.18825085001831354,0.8241945718450656,0.46380897168703417,0.07292781224802947,0.6148236080268938,2,17,1292,1323,0,0,0
