lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
2e4834f8-b6c,generation_23,7b93839b,0.621070433582227,1.1838075338311207,0.0,8,5.0,0.8895492208428335,0.15435516122023452,0.9852109483381932,0.0005441872358211697,0.558085736993601,0.6615288768725659,5,0,44,12,0,0,0
3f95d197-391,generation_23,8b73307e,0.6091656716774652,1.179045629069216,0.0,8,6.0,0.6569625468606706,0.8545611319784286,0.107794606149481,0.2702754752824821,0.22636830786568796,0.8132092557376361,8,4,29,0,0,0,0
78972f94-428,generation_23,002b5ab2,0.5414573383441318,1.1686289624025492,0.0,3,6.0,0.6790537796992806,0.643669040550142,0.5433785336090446,0.5996217018496077,0.8406000152497496,0.7135189966056235,0,0,15,13,0,0,0
c0f455ae-e4f,generation_23,380ff882,0.7502553745760283,1.2259075745488819,0.0,54,6.0,0.6575953923449128,0.37567806054826036,0.849554236098172,0.42391730284229867,0.8778008871497337,0.9625795939661742,6,0,215,204,0,0,0
7e465672-897,generation_23,132d0350,0.6033621002488937,1.1781527719263587,0.0,7,6.0,0.20129898234728172,0.2203817368283536,0.7082572154111717,0.5880325619006335,0.4225194109468191,0.033971778171281386,1,0,47,12,0,0,0
d30b4efb-e9f,generation_24,cbb319c3,0.49149991619803024,1.1687141181103462,0.0,2,0.0,0.8562944355215943,0.378420941425857,0.8348889016738084,0.625912331071997,0.49839155673251323,0.009856977088617658,0,0,6,9,0,0,0
2ca4c09b-407,generation_24,d8bd8c0e,0.5374901759382902,1.1678374947337231,0.0,4,0.0,0.767451900447378,0.21532669551721106,0.5940147157745099,0.5162299977553189,0.4453213467095156,0.30523550994253323,0,0,17,13,0,0,0
e504dd86-fed,generation_24,a930f94a,0.7532639854620997,1.236198300594529,0.0,39,0.0,0.3105706269801487,0.12944579410502355,0.32732666941660993,0.50326446750802,0.6615906589744791,0.9830251744698953,37,31,140,0,0,0,0
5a18e19e-f37,generation_24,3906b04f,0.5580258902240044,1.1827184471146754,0.0,3,0.0,0.03165936287135285,0.490626693941536,0.5739110647752694,0.513409342401584,0.7117552229591739,0.8568484334532632,0,0,12,12,0,0,0
ef772130-1dc,generation_24,8395416c,0.027121212121212112,0.04212121212121211,0.0,11,0.0,0.6081678355986857,0.05687429778027164,0.30714181388592277,0.49561591607115396,0.688366588274959,0.24798154033705266,11,6,36,0,0,0,0
9e24ee25-368,generation_24,f15ee515,0.6528175568906711,1.1973017804480088,0.0,24,0.0,0.8591986814838228,0.1614992360947054,0.6924467882967194,0.10860738957938221,0.37896762555162633,0.9216240523877172,5,0,97,81,0,0,0
c216a926-b46,generation_24,f20e823f,0.736597318795433,1.2336341980304264,0.0,13,1.0,0.7067317635859571,0.05367126715155446,0.3976892946604751,0.6129708125916,0.6593428919855513,0.20713747172453045,12,6,45,0,0,0,0
85e4e80a-1b2,generation_24,89869c34,0.7961467299577473,1.2515868546927604,0.0,279,1.0,0.5425515402339078,0.5679466186340911,0.5974900613990983,0.18851685576489086,0.01200746946740594,0.5765026304144741,0,0,1418,914,0,0,0
e331f33c-8a7,generation_24,01a3bd8f,0.7468245915227057,1.235207624603853,0.0,22,1.0,0.14716891597750692,0.09741558318999921,0.0032006988693806804,0.8983456964468548,0.6626500016489785,0.5248547498478644,20,12,91,0,0,0,0
79ffcdf5-903,generation_24,4028cf5b,0.7854501326482467,1.2484760228722511,0.0,55,1.0,0.7860087677364133,0.5632322235513856,0.31429969040468375,0.03288734825910544,0.9239806639731512,0.13958748997545767,47,50,230,11,0,0,0
83bbcf54-6a9,generation_24,0aabb473,0.06583333333333333,0.05833333333333331,0.0,10,1.0,0.5303541334018711,0.21254125880487273,0.0018123524576751926,0.9296554832187978,0.25803534588480215,0.3768651655958153,10,4,34,0,0,0,0
cacb86fd-d11,generation_24,e6cc3a47,0.08151785714285714,0.06660714285714284,0.0,8,2.0,0.9421872393675282,0.0907710177472798,0.17210894086285755,0.10521376732154097,0.7127127144960008,0.1513198468694288,8,4,31,0,0,0,0
378fab1f-53f,generation_24,0d12601e,0.5889999161980302,1.183714118110346,0.0,5,2.0,0.9931119209581653,0.21860173817252448,0.6056172477653594,0.36576606356647945,0.9148027761548916,0.4894811601716498,1,0,23,14,0,0,0
fb32a1ab-257,generation_24,cc1a2a67,0.716597318795433,1.2217660661622944,0.0,35,2.0,0.5985075297783764,0.2237660088125928,0.2511345255262898,0.3094937988273514,0.5421469048488916,0.9671193270687536,32,12,121,1,0,0,0
4cd816b0-e2a,generation_24,1dfe85d0,0.8678473187954329,1.2714089233051515,0.0,56,2.0,0.21794988095751755,0.4055809775211361,0.7219620317512789,0.17223010795545246,0.5423144663425234,0.2393860260526346,0,1,203,184,0,0,0
4cd816b0-e2a,generation_25,d045a96c,-0.1475,0.0049999999999999975,0.0,2,0.0,0.21794988095751755,0.4055809775211361,0.7219620317512789,0.17223010795545246,0.5423144663425234,0.2393860260526346,0,0,8,11,0,0,0
4cd816b0-e2a,generation_25,b72ae95b,0.8576995943050523,1.2740198782652767,0.0049999999999999975,87,1.0,0.7517194909218479,0.722531108083531,0.7239153096508131,0.9714433175155651,0.784824404211979,0.5556860528043981,0,0,339,342,0,0,0
4cd816b0-e2a,generation_25,053d33f8,0.22842592592592592,0.11558201058201054,0.6395099391326383,378,4.0,0.4848346859396827,0.5640560428023336,0.722938670701046,0.5718367127355088,0.6635694352772512,0.39753603942851634,1,9,1543,1477,0,0,0
4cd816b0-e2a,generation_25,bab029f7,0.47880068215398497,1.15760136430797,0.464867296282429,3,6.0,0.21794988095751755,0.4055809775211361,0.7219620317512789,0.17223010795545246,0.5423144663425234,0.2393860260526346,0,0,13,13,0,0,0
8e30a2b1-f32,generation_24,6c604501,0.7424703346684488,1.2316073360035644,0.0,45,2.0,0.8167253708945786,0.8505407313753911,0.14802760598140896,0.8085153602617368,0.30818099944580846,0.7006871753540488,42,23,136,6,0,0,0
35cbbeb1-d55,generation_24,28b86a4e,0.6917758902240043,1.2135517804480087,0.0,20,2.0,0.37683604729861786,0.25967211531782763,0.2891983390616617,0.808488683237288,0.6356378633196558,0.545431822770335,19,12,72,0,0,0,0
161ecff8-c1c,generation_24,f4a2e3d5,0.698799699747814,1.2190279709241993,0.0,12,3.0,0.08689991988793233,0.12161733010056386,0.42105944703592235,0.8086465404561807,0.07922771118871541,0.7010705457828991,12,10,51,0,0,0,0
cc388e7d-a68,generation_24,a3147bad,0.642205898434185,1.1908157377550694,0.0,29,3.0,0.2694811803467947,0.1735490623494491,0.2889456581957828,0.10152008341450536,0.6436139735990594,0.1908482182463187,26,14,100,0,0,0,0
36d25aea-869,generation_24,76fbf9b0,0.6013592235573377,1.189385113781342,0.0,5,3.0,0.5433105801189879,0.30503815753283714,0.6088842050628829,0.5645788583137541,0.8016504932088475,0.49169233088377085,2,0,19,11,0,0,0
19fa8431-88f,generation_24,300ef069,0.5976092235573377,1.1785517804480088,0.0,12,3.0,0.9037065721114359,0.32113400735124276,0.38926136186375593,0.5179378964078678,0.6106944602535174,0.8607708795767287,12,4,38,0,0,0,0
6612e2de-117,generation_24,9ab87bfb,-0.021904761904761927,0.04190476190476188,0.0,3,4.0,0.7297020299280015,0.05005138347619198,0.7452693259072778,0.6295667488484318,0.8140464952946909,0.6362344678077319,1,0,12,12,0,0,0
5ed824cf-0b7,generation_24,ee13b5ad,0.7142215910748775,1.2205614087507402,0.0,29,4.0,0.751181622905766,0.9877767419686507,0.47314241523341316,0.00754438679686853,0.7343764416842355,0.041568445700113976,25,12,92,5,0,0,0
1781cae5-5da,generation_24,d575104b,0.7967924351806452,1.2516861939578217,0.0,626,4.0,0.3561163754402894,0.2447680887635877,0.7372769960354548,0.257230714333998,0.6651137250249883,0.7200768734664279,17,7,2496,2357,0,0,0
d4a34f1c-0db,generation_24,567c7f6b,0.736692556890671,1.2307184471146755,0.0,25,4.0,0.08033916042444678,0.5129186670727832,0.7527798554696473,0.07952571138642095,0.6140467514221188,0.11942340243209659,1,0,91,86,0,0,0
bafbf643-078,generation_24,ecd4ca59,0.7361508902240044,1.230635113781342,0.0,24,4.0,0.7405319456568302,0.3654661017589391,0.7058442465215,0.7037139416116771,0.5484456142885006,0.33326557633158216,4,0,61,92,0,0,0
1c826f9c-97b,generation_24,f51757e0,0.6950258902240044,1.2140517804480089,0.0,25,4.0,0.40201848304619014,0.8691372569186131,0.15154805622666756,0.377146825171943,0.38740131863420935,0.8018148802950634,22,20,79,2,0,0,0
aa1e9783-2ff,generation_24,6c3ce679,0.5921925568906711,1.1777184471146755,0.0,10,4.0,0.85014561298753,0.9583907284593088,0.5998526663201236,0.8063032996914308,0.7730403953495406,0.4653539507375082,0,0,37,40,0,0,0
b048cb40-40d,generation_24,80db01e2,0.5013213447694589,1.1526426895389177,0.0,4,4.0,0.8269297911230067,0.2619153794041469,0.5510087553232805,0.10445131717951694,0.4037512534627963,0.4917919778594926,2,0,14,15,0,0,0
7350b1b6-c20,generation_24,b9427b0d,0.6251687473668617,1.1989089233051518,0.0,5,5.0,0.4369652034901019,0.5747091227227408,0.25419034669864304,0.8157541017026215,0.9847440778892952,0.6895164329237313,4,0,18,3,0,0,0
ad2aeca6-27a,generation_24,6d8a8539,0.5007342235573378,1.1514684471146754,0.0,4,5.0,0.25222068381768237,0.556007855776536,0.5364558405068443,0.9794225915579102,0.5319875756193344,0.5429674226421581,0,0,15,17,0,0,0
3d43e9dd-bbd,generation_24,0523428a,0.7132342235573378,1.2193255899718183,0.0,28,5.0,0.7155199041552487,0.5456464862886752,0.7438784974003942,0.44789790703704035,0.2140667380200405,0.24516625969921124,0,0,113,112,0,0,0
79ba9705-fbb,generation_24,6b5e41ca,0.7964118535757211,1.2507884821025184,0.0,730,5.0,0.31611310926202263,0.11814718079566822,0.6246698263646708,0.8867074852844734,0.7542104310266713,0.7658629174883214,15,13,3123,2755,0,0,0
d933ec33-0d1,generation_24,6943918e,0.1113095238095238,0.07119047619047617,0.0,30,5.0,0.8280494753324366,0.12428996942412418,0.3513974100127326,0.14993459602253156,0.25363913750518474,0.14443944511994156,29,10,89,0,0,0,0
68ff8c48-bf0,generation_24,56a8c2f8,0.6909206270661096,1.2134202015006403,0.0,19,5.0,0.0534954704490187,0.8284255168350105,0.035047800721018874,0.6568572132344883,0.7307612952163234,0.4957743140211237,17,10,69,1,0,0,0
f633c98c-c1d,generation_24,7668e7e5,0.6460467235573377,1.1962601137813422,0.0,16,5.0,0.7310198780764692,0.9240935847658374,0.09903063912511523,0.012048142501230874,0.054046504607857315,0.7990395187926147,15,4,47,1,0,0,0
643fa138-974,generation_24,df79797b,0.6957773270056135,1.2122443091836408,0.0,29,5.0,0.8517181199776822,0.6734353324865536,0.3065393903660212,0.7579439509098449,0.8409735773772908,0.12733295595777716,26,14,91,5,0,0,0
6a3f995b-915,generation_24,c70f52d0,0.6893173765154906,1.2167299911262193,0.0,9,6.0,0.3717287192994434,0.9695108750817463,0.37192683208337574,0.05762233506994985,0.5113527606477022,0.6501519559119314,9,2,32,0,0,0,0
b4b7d1b1-e08,generation_24,f6ea2025,0.6749414746395886,1.2057271051233331,0.0,22,6.0,0.7759025241718577,0.19511842970153803,0.3026868087314609,0.9408666849497331,0.39224381819891874,0.9853468381450653,21,14,75,0,0,0,0
a7fdb359-60a,generation_24,45c543e2,0.8361380653266035,1.2665305766176393,0.0,731,6.0,0.7391916273256283,0.6387636281091318,0.5823448529230406,0.21893741574782788,0.6683454079468225,0.8898757771040863,0,0,2932,2898,0,0,0
0bd44220-24e,generation_24,f1e87d97,0.6052856304837445,1.1774284038246319,0.0,25,6.0,0.6449580715284167,0.15069374564645122,0.08374933881310564,0.823114053068924,0.26988409709902483,0.2105129846501641,24,12,78,0,0,0,0
5807d2ea-e2d,generation_24,e25a9009,0.5505258902240043,1.1610517804480087,0.0,10,6.0,0.40036524153256536,0.45023658073379624,0.38391535264575416,0.9679750566243595,0.5205441054671431,0.19200492503170086,10,4,31,0,0,0,0
68b6ab00-bf3,generation_24,dabd44ca,0.7355621221080623,1.2305445340711971,0.0,23,6.0,0.8106651733990377,0.9259613846815331,0.3233418452292869,0.7083700661846031,0.8635005597804405,0.8714649563537701,21,8,77,1,0,0,0
90b08126-130,generation_24,c7f4d3dd,0.739536306890671,1.2311559471146754,0.0,32,6.0,0.6116299369528029,0.18531475996743696,0.19377440119431433,0.8992071662740648,0.236377945145394,0.4527568206503205,30,22,103,0,0,0,0
a838e8a4-6b4,generation_24,4e2a6ff5,-0.05761904761904763,0.02761904761904761,0.0,3,7.0,0.7884787218987395,0.4542219022482188,0.8147399373919118,0.2880146845856386,0.8380092086828457,0.21775821888278446,2,0,12,11,0,0,0
704fe82d-c9e,generation_24,74a83d1d,0.6183433505414647,1.1890676534638818,0.0,9,7.0,0.1533159119720542,0.4535676013110952,0.9693489314460001,0.5837973682153565,0.8588382480096435,0.47023300195237283,2,0,35,28,0,0,0
0907cd09-1e1,generation_24,7e85ac8f,0.42007134476945873,1.1401426895389175,0.0,2,7.0,0.8114476727930933,0.045235828511457576,0.5632239903333562,0.5626412440169062,0.049579617758276795,0.30747962550156016,0,0,9,9,0,0,0
c6848254-418,generation_24,4f9f6d23,0.6437401759382901,1.2017660661622944,0.0,7,7.0,0.8471837418799026,0.45238276160274915,0.9501626431568355,0.22727360570256172,0.6587315668046756,0.4954282149768887,0,0,27,27,0,0,0
38a32b62-7a5,generation_24,0214eeb1,-0.0175,0.024999999999999994,0.0,10,7.0,0.6294214310105661,0.7283520803959158,0.12735088721153587,0.5215432576876393,0.2464079514134021,0.666677216446508,11,8,36,2,0,0,0
d43afcfc-426,generation_25,d6f65349,0.6529034960067986,1.2200927062993114,0.0,7,0.0,0.604710971365201,0.11213557018460385,0.3507166726909694,0.925286343069045,0.5236472786081119,0.9471355468699064,7,2,31,0,0,0,0
44df48eb-45d,generation_25,dc9dbf80,0.7242130198163225,1.2398546110612163,0.0,30,0.0,0.5174583262018904,0.9589872628630839,0.20114500605171304,0.8870962813148144,0.6332077457493455,0.8953414792378869,28,11,129,3,0,0,0
2d269664-4d8,generation_25,e18d3ea2,0.7025463531496557,1.236521277727883,0.0,10,0.0,0.8412794104949045,0.20795989336035148,0.4908332238291455,0.2193154502597292,0.28838414507888777,0.44529994833989184,10,4,43,0,0,0,0
80b05ae5-447,generation_25,ee0e5993,0.53683206743537,1.2022355634421686,0.0,2,0.0,0.1197850584194442,0.7430521276834604,0.649858478051407,0.8451794539367365,0.6282619279913728,0.37195616584241575,0,0,8,11,0,0,0
35100020-eee,generation_25,c81265b8,0.699801930233862,1.2189586991774013,0.0,31,0.0,0.8366533921731485,0.17542081005091825,0.8910726327975866,0.38117396080836863,0.9569489003362509,0.3175144552180236,6,0,120,106,0,0,0
6c059e3b-6f2,generation_25,0d0a2642,0.636534448387751,1.2087831824897877,0.0,12,1.0,0.887033092370158,0.24417141033746903,0.044043007602958095,0.5197036658953627,0.22820397600485887,0.08838117508089471,12,6,54,0,0,0,0
40a4a4af-6a2,generation_25,eaf1deba,0.8381537375850323,1.2744249112973618,0.0,2231,1.0,0.5684537268296974,0.13639564428375595,0.6449688082654532,0.48133995581884315,0.6008420968557778,0.9505663590537906,1,0,9014,8466,0,0,0
6ed6c5ce-387,generation_25,37a94275,0.7079630198163225,1.2373546110612164,0.0,12,1.0,0.6390086404022366,0.7921845976495399,0.21042602751789108,0.7393270344758684,0.9116902013173788,0.5656384259550865,12,10,41,0,0,0,0
3a4b58ca-77d,generation_25,27a673f3,0.7421935392968421,1.2391489833555889,0.0,28,1.0,0.7015029924439299,0.03275204217591465,0.6954604823363928,0.07276610192892807,0.36490824925642285,0.7204587799321612,4,0,150,75,0,0,0
ee8c4445-1af,generation_25,fa2036e7,0.48385587695917964,1.1677117539183592,0.0,3,1.0,0.0633719915173463,0.8155532580614175,0.5216945657086716,0.6117237611730744,0.6523385714244951,0.33632374251816355,0,0,9,14,0,0,0
382254d4-487,generation_25,0834c1ed,0.8058210010369796,1.2699921026775811,0.0,497,2.0,0.7333050342879739,0.57948507305282,0.7007580049883726,0.2330453355803419,0.9421306103321064,0.2594461343386203,0,0,1997,1989,0,0,0
2f942f62-2b4,generation_25,1a869ab7,0.6739643726301754,1.2140001738317794,0.0,16,2.0,0.17733932415953202,0.24338819525824684,0.2752028761484213,0.37326465619435434,0.2971485728030385,0.011659591878746989,16,14,73,0,0,0,0
c4e8f665-c6b,generation_25,7b442dd2,0.47880068215398497,1.15760136430797,0.0,3,2.0,0.7818718445763357,0.15787921291952922,0.5127736199086399,0.7437874239467257,0.852838975689971,0.03499790189870078,1,0,11,11,0,0,0
575625b4-b0d,generation_25,b4568475,0.7263558769591795,1.2460450872516924,0.0,10,2.0,0.25895367626773114,0.46310931800508603,0.3373181633685811,0.4256690152617453,0.10789956291946812,0.22978441859538723,10,8,36,0,0,0,0
9f9146f5-99e,generation_25,5d733ba5,0.6348975436258463,1.2114617539183592,0.0,8,2.0,0.09805464109167206,0.6822790868991815,0.4935806372876743,0.9364328516910818,0.0400804771775638,0.25373812048656896,8,4,31,0,0,0,0
48c34f34-0df,generation_25,f8999268,0.6958840154873182,1.2217680309746364,0.0,20,2.0,0.236742040720075,0.2957095587881131,0.12439207880375358,0.7653834671146382,0.19463839947042594,0.05728160617585765,19,15,65,0,0,0,0
568f900d-b92,generation_25,e523a236,0.7453929440587468,1.2425716024032079,0.0,16,3.0,0.41084385677234336,0.8899473228477994,0.3271017500832927,0.0721536154858351,0.6011732142888079,0.8074202407325212,15,8,61,0,0,0,0
9339dcbf-4f0,generation_25,af8c9214,0.46540349600679864,1.1736641348707402,0.0,2,3.0,0.17846352796183984,0.2561594041417745,0.7182793342497547,0.30729835829023355,0.8323595446327038,0.9543202699835769,0,0,9,11,0,0,0
560ada3b-789,generation_25,d858e329,0.7934569588862347,1.2538799856367406,0.0,2004,3.0,0.5252911443393007,0.09268756645687981,0.6960767138259367,0.361202014252092,0.130818028394182,0.9860364051117848,28,0,8221,7541,0,0,0
e500d7aa-9b3,generation_25,31ab5073,0.6810780991814018,1.2288228650294704,0.0,9,3.0,0.5813434918856712,0.04906799093899261,0.10721449870839495,0.5443274990113074,0.05224072960928172,0.8912590355356689,9,4,29,0,0,0,0
ee549731-0de,generation_25,89396dab,0.26968749999999997,0.13072115384615382,0.0,416,3.0,0.6712328053141579,0.5880550330475878,0.6208492467753575,0.9191159799212789,0.8452935766037549,0.7894035820670976,0,0,1641,1661,0,0,0
75bc1102-22c,generation_25,d29f7313,0.6893661583444611,1.2251608881174936,0.0,8,4.0,0.5860591788249815,0.06611433249268805,0.44895549284964487,0.4363520887648984,0.48631283134568726,0.37633043595955085,8,2,33,0,0,0,0
b042ae74-085,generation_25,cad77269,0.6451654007687033,1.2189022301088352,0.0,6,4.0,0.6349494639520394,0.09575943321892777,0.9478775653911101,0.9795877496720105,0.5843027298407955,0.36549135358664575,2,0,26,22,0,0,0
f859db72-8ec,generation_25,8c5efac8,0.6835625869158898,1.2242680309746365,0.0,7,4.0,0.4427631490843418,0.7836642932403992,0.19403368429825285,0.806366392940932,0.09769153452334733,0.6026302992373795,7,3,26,0,0,0,0
b121c0d9-8fb,generation_25,5a737e9f,0.17210784313725488,0.09519607843137252,0.0,34,4.0,0.7920098003347263,0.5126888162146921,0.4573585369588833,0.2305540103650494,0.6787652310646535,0.3935346339826018,31,14,125,1,0,0,0
d3ab3177-133,generation_25,0a685b31,0.5130225436258462,1.1927117539183592,0.0,2,4.0,0.02448744660137292,0.41625112977938006,0.8163694413270879,0.32846797810071937,0.1028281382442029,0.9339752324355298,0,0,10,12,0,0,0
e4b0e166-147,generation_25,6f38e961,0.5255225436258463,1.1843784205850258,0.0,3,4.0,0.7690111588597124,0.16365912738592936,0.6964699555577307,0.44254299185071355,0.300193104557803,0.9827071742422984,1,0,12,11,0,0,0
bf85e9d7-2da,generation_25,9a1eddc8,0.6290939721972748,1.210568896775502,0.0,7,4.0,0.7618200196493973,0.7809459130446376,0.24958646539384022,0.6184064936907152,0.07535996853520288,0.10336117760759223,7,4,26,0,0,0,0
db53879f-7bb,generation_25,87b9254b,0.46034830120160397,1.1635537452603508,0.0,2,5.0,0.7309134014170349,0.3685615057008249,0.9942824419807995,0.8003477309980803,0.5280203926398057,0.9910784425753476,0,0,10,9,0,0,0
0f919dbb-89f,generation_25,f6220ba0,0.758760888825486,1.2408984010275952,0.0,66,5.0,0.6326244132782963,0.6733390757013717,0.19920793020431748,0.2770030878832741,0.8892246117791739,0.36271033742920356,60,33,274,15,0,0,0
