lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
a9fda648-c2d,generation_26,e4a55495,-0.09333333333333334,0.013333333333333327,0.0,3,0.0,0.43877027470369406,0.45053317389510017,0.924297739979167,0.3899792299377962,0.12339278311137303,0.44688238714535533,0,0,8,15,0,0,0
c785c6cf-843,generation_26,492c2aaa,0.07802083333333332,0.060208333333333315,0.0,16,0.0,0.5994440832207607,0.40795166971127683,0.26787629188294027,0.08932754001228771,0.3360893140027036,0.015107692604542367,16,12,55,0,0,0,0
9dedab71-669,generation_26,1034c8f1,0.024166666666666663,0.04166666666666666,0.0,10,0.0,0.07304172878456683,0.008832293862387042,0.015146261746707523,0.6260689468426048,0.02514267898235456,0.656521333943711,10,2,42,0,0,0,0
79d5da7b-2a9,generation_26,e6240b7f,0.14372670807453414,0.08496894409937887,0.0,23,1.0,0.19638067238316204,0.03777302859448595,0.1514909630426451,0.03699402328082968,0.7294081223383382,0.9243562063964156,22,8,109,0,0,0,0
344d7ca7-d26,generation_26,4d84ffc0,0.17035714285714285,0.09785714285714284,0.0,14,1.0,0.9377969650884216,0.06710042481209344,0.09243474441957122,0.18873371191961308,0.9395697272884672,0.5120748550565757,14,8,48,0,0,0,0
217e66d7-5e0,generation_26,f2544a1d,0.07392857142857141,0.05664835164835162,0.0,26,1.0,0.48013119781244573,0.08927559243283589,0.3172501925952762,0.2775090942239835,0.8037540450543259,0.5524900698598327,25,29,92,0,0,0,0
0bcc896f-0a1,generation_26,03b740a0,0.12194444444444444,0.0772222222222222,0.0,18,1.0,0.016488626577350285,0.8917182749849146,0.10050199651542746,0.8343368206169852,0.18074276174193749,0.9052295890821861,17,12,74,0,0,0,0
8a55f1ac-ef2,generation_26,a1fbb77f,0.1704597701149425,0.09494252873563215,0.0,29,1.0,0.027182255155211443,0.11122234393320207,0.040919880365651196,0.5422228573949659,0.7231974583578421,0.3042498788828789,26,20,105,0,0,0,0
595481f0-343,generation_26,9aa336ff,0.27378378378378376,0.13135135135135134,0.0,222,1.0,0.9808214903556586,0.7120807021013706,0.5564308514949625,0.931885639020283,0.7995747611681447,0.37167565619196674,0,0,814,887,0,0,0
a8a73b7a-199,generation_26,21491522,0.26677042801556416,0.130272373540856,0.0,1285,2.0,0.6487164012976332,0.899838013601667,0.5036876935053458,0.4163744247754839,0.844882314804048,0.6110806340688799,0,0,5074,5136,0,0,0
855cb5ac-9ba,generation_26,9d0ef812,0.22315363881401615,0.11477088948787058,0.0,53,2.0,0.8481118694174361,0.7934038197813111,0.6812999582044186,0.652622668716853,0.39459902414163683,0.5803911925423236,1,0,192,196,0,0,0
3212365a-042,generation_26,5238432e,-0.024583333333333332,0.03416666666666666,0.0,4,2.0,0.9781272986822925,0.4818739857216505,0.5953365677197942,0.3689289694635962,0.8272225180717363,0.08298952744517285,0,0,14,17,0,0,0
be84af86-8c9,generation_26,00033ef3,0.11968749999999999,0.07687499999999999,0.0,16,2.0,0.9380246899124101,0.48213474720979743,0.29110580068682346,0.5290619604622901,0.07641366688374163,0.34675232419729296,15,18,56,0,0,0,0
d6cb7d2e-561,generation_26,92ad9c19,0.17658854166666665,0.09588541666666664,0.0,64,2.0,0.49600883434836907,0.7382573177023798,0.050306367467583435,0.3310478536239614,0.8457811144437669,0.7287574960907341,57,38,238,12,0,0,0
4f5e9057-f7c,generation_26,3fe0a430,-0.021904761904761927,0.04190476190476188,0.0,3,3.0,0.43025876692638904,0.31935501110285847,0.7187029649930284,0.4840179604372372,0.10647002601434608,0.12825881107574855,0,0,13,15,0,0,0
110065a8-8a7,generation_26,051885c3,0.7245773335428348,1.1071943852150739,0.0,669,3.0,0.603158417618934,0.8543443074849422,0.757131086360213,0.9976295586616746,0.22210707687795983,0.3321314965946849,0,0,2629,2675,0,0,0
d8e6c381-03f,generation_26,65029046,-0.06625,0.017499999999999995,0.0,4,3.0,0.9265005632365526,0.4303439467504513,0.6291352567422757,0.5244090568704969,0.23020114182594065,0.5595220923043408,0,0,14,16,0,0,0
ee37a453-83d,generation_26,23434bfb,0.22318252126836816,0.1133101314771848,0.0,2155,3.0,0.5099828388890412,0.7445204127032189,0.8956501583040474,0.7721776487597776,0.597724528594364,0.11508180262894663,1,0,8588,8615,0,0,0
e59187e8-ad4,generation_26,dcab49cc,0.22186274509803922,0.1131070889894419,0.0,221,3.0,0.5658781895266646,0.276919296934516,0.9059828067369382,0.7725535633104079,0.45224386226896196,0.890532298669738,0,0,879,848,0,0,0
d62540aa-c78,generation_26,f0c7b78a,0.266409541511772,0.1302168525402726,0.0,1614,4.0,0.5972785883861914,0.5328257913325691,0.8312868416848566,0.8735377949697882,0.07162244488884006,0.8679168497944688,0,0,6581,6450,0,0,0
6210e0fe-e4e,generation_26,d8040d5a,-0.05,0.019999999999999993,0.0,5,4.0,0.8349615060165021,0.01067374612165306,0.6555066844283932,0.7510201716531929,0.17105085555948696,0.24781011160479727,1,0,21,16,0,0,0
552766cf-4ea,generation_26,78bf7daf,0.6349816118925177,1.087545641367453,0.0,13,4.0,0.5817104748854853,0.9661499705539479,0.3800963012035625,0.5757788449966328,0.1373564239068359,0.9945522906704795,13,6,47,0,0,0,0
6c127ed5-9da,generation_26,3a4a8251,0.16689393939393937,0.09439393939393936,0.0,22,4.0,0.5764784040859399,0.10537828609931088,0.1282787792166229,0.38977330992757553,0.6513855801644578,0.9186704032502807,21,20,99,0,0,0,0
a1e7f1c8-fb8,generation_26,7d5790d5,-0.024583333333333332,0.03416666666666666,0.0,4,4.0,0.008496106381883362,0.6266648435485849,0.866840068745992,0.7204712176142072,0.39190914184750447,0.6422891772934682,0,0,16,17,0,0,0
b7424ace-29b,generation_26,5aab50f0,0.040892857142857134,0.06035714285714284,0.0,4,5.0,0.29109056341812756,0.32955109154753526,0.6168775369038562,0.041588747561048134,0.9097805132846015,0.6468777793937392,0,0,19,16,0,0,0
a64485eb-3d3,generation_26,ec32c332,0.6583451710590074,1.1052617706894432,0.0,35,5.0,0.19068258993445508,0.007150765997125497,0.4431882404449423,0.41748450247032487,0.3695530262000032,0.422382093853525,32,10,109,0,0,0,0
a64485eb-3d3,generation_27,e2c6cded,0.08151785714285714,0.06660714285714284,0.0,8,2.0,0.33242370794364157,0.252416438107137,0.4499828666472445,0.33972794130259243,0.2633692339925919,0.6991985140871206,8,4,28,0,0,0,0
9f4812e3-776,generation_26,22db7579,0.11053571428571428,0.07107142857142855,0.0,28,5.0,0.8373827183686606,0.11904038903506953,0.009037097456624288,0.4811759347432072,0.20340373427304637,0.6225191169385101,27,8,79,0,0,0,0
a7be306f-aea,generation_26,87862313,0.26603668261562996,0.13015948963317384,0.0,1881,5.0,0.826809056012272,0.9115010639190392,0.5682791252363186,0.5817643630494849,0.03342706663156769,0.8110405847002933,0,0,7477,7515,0,0,0
f7ba5dda-73a,generation_26,88797c69,0.7594787466483339,1.117287734484052,0.0,2156,5.0,0.09317590170675327,0.8117575759938269,0.9310365712229258,0.09650060951232131,0.1263166065869541,0.5097684775928852,0,53,8601,8535,0,0,0
f7ba5dda-73a,generation_27,c5bcc207,0.42670805194639483,1.0391303896070754,0.0,2,0.0,0.09317590170675327,0.8117575759938269,0.9310365712229258,0.09650060951232131,0.1263166065869541,0.5097684775928852,0,0,8,11,0,0,0
f7ba5dda-73a,generation_27,772a4b9e,-0.2742857142857143,-0.005714285714285715,1.0391303896070754,1,1.0,0.09317590170675327,0.8117575759938269,0.9310365712229258,0.09650060951232131,0.1263166065869541,0.5097684775928852,0,0,7,8,0,0,0
f7ba5dda-73a,generation_27,b1217d47,-0.1475,0.0049999999999999975,0.5167080519463948,2,1.0,0.3374431882961193,0.8889537732738875,0.6555664362132442,0.33613972725447705,0.131836515246895,0.7521603841316824,0,0,8,12,0,0,0
f7ba5dda-73a,generation_27,97ece955,-0.004642857142857143,0.06214285714285713,0.3461387012975965,2,2.0,0.09317590170675327,0.8117575759938269,0.9310365712229258,0.09650060951232131,0.1263166065869541,0.5097684775928852,0,0,10,9,0,0,0
f7ba5dda-73a,generation_27,a01ff1e1,0.17263888888888887,0.09527777777777775,0.27513974025891164,36,2.0,0.09317590170675327,0.8117575759938269,0.9310365712229258,0.09650060951232131,0.1263166065869541,0.5097684775928852,2,0,127,130,0,0,0
f7ba5dda-73a,generation_27,63f27b40,0.2219078947368421,0.11311403508771926,0.23916734776268486,228,2.0,0.14892857939143722,0.7634963977663498,0.8039447029000699,0.5396243720900755,0.1831773796750794,0.4949226526720433,0,6,905,900,0,0,0
f7ba5dda-73a,generation_27,38daf671,0.4624223376606805,1.0534161038927896,0.2181584623168573,2,3.0,0.09317590170675327,0.8117575759938269,0.9310365712229258,0.09650060951232131,0.1263166065869541,0.5097684775928852,0,0,9,9,0,0,0
f7ba5dda-73a,generation_27,696232e9,-0.05166666666666668,0.029999999999999992,0.3374809825419905,3,3.0,0.3481671596628436,0.8330509417393845,0.8440838287915694,0.5470650840869979,0.17421184173245696,0.42094998709378506,0,0,11,13,0,0,0
f7ba5dda-73a,generation_27,e56de501,0.7268287431880531,1.1120823948010146,0.2990458597242417,468,5.0,0.603158417618934,0.8543443074849422,0.757131086360213,0.9976295586616746,0.22210707687795983,0.3321314965946849,0,0,1953,1876,0,0,0
f7ba5dda-73a,generation_27,cc7c15ac,0.22619047619047616,0.11523809523809521,0.3893832525105498,105,5.0,0.09317590170675327,0.8117575759938269,0.9310365712229258,0.09650060951232131,0.1263166065869541,0.5097684775928852,0,2,424,414,0,0,0
f7ba5dda-73a,generation_27,ae70f053,0.27977272727272723,0.13227272727272724,0.3619687367833043,154,7.0,0.3481671596628436,0.8330509417393845,0.8440838287915694,0.5470650840869979,0.17421184173245696,0.42094998709378506,0,1,614,610,0,0,0
f7ba5dda-73a,generation_28,89ffc97e,0.22262987012987015,0.1132251082251082,0.0,462,0.0,0.603158417618934,0.8543443074849422,0.757131086360213,0.9976295586616746,0.22210707687795983,0.3321314965946849,0,0,1835,1849,0,0,0
f7ba5dda-73a,generation_28,16400b6c,0.7696487407274112,1.13152210348506,0.1132251082251082,463,3.0,0.603158417618934,0.8543443074849422,0.757131086360213,0.9976295586616746,0.22210707687795983,0.3321314965946849,0,0,1852,1849,0,0,0
f7ba5dda-73a,generation_28,cee9ebf6,0.670896847775399,1.0958166840565453,0.6223736058550841,29,4.0,0.603158417618934,0.8543443074849422,0.757131086360213,0.9976295586616746,0.22210707687795983,0.3321314965946849,0,0,112,119,0,0,0
f7ba5dda-73a,generation_28,3fcfb0fd,0.26651280062063615,0.13023273855702092,0.7801879652555712,1289,4.0,0.67035482414329,0.8937045753840989,0.512448397561724,0.7124364992427201,0.12016940620559868,0.5513677408227236,0,0,5171,5153,0,0,0
f7ba5dda-73a,generation_28,fccf0a26,0.26703974895397486,0.13031380753138072,0.6176991585809336,956,5.0,0.603158417618934,0.8543443074849422,0.757131086360213,0.9976295586616746,0.22210707687795983,0.3321314965946849,0,0,3819,3819,0,0,0
f7ba5dda-73a,generation_28,823e481a,-0.09333333333333334,0.013333333333333327,0.520222088371023,3,6.0,0.67035482414329,0.8937045753840989,0.512448397561724,0.7124364992427201,0.12016940620559868,0.5513677408227236,0,0,16,13,0,0,0
f7ba5dda-73a,generation_28,5299bbbb,0.27573113207547173,0.1316509433962264,0.4357406291980747,212,7.0,0.603158417618934,0.8543443074849422,0.757131086360213,0.9976295586616746,0.22210707687795983,0.3321314965946849,0,0,845,844,0,0,0
f7ba5dda-73a,generation_29,e3374954,-0.06625,0.017499999999999995,0.0,4,1.0,0.37345453429772724,0.4471997451100653,0.6351367645643378,0.661530007227803,0.18274615588661125,0.47329570637859814,0,0,19,18,0,0,0
f7ba5dda-73a,generation_29,368d0e10,0.361684946568277,1.023369893136554,0.017499999999999995,2,3.0,0.603158417618934,0.8543443074849422,0.757131086360213,0.9976295586616746,0.22210707687795983,0.3321314965946849,0,0,10,12,0,0,0
f7ba5dda-73a,generation_29,a3f3bdd6,-0.1475,0.0049999999999999975,0.520434946568277,2,3.0,0.3481671596628436,0.8330509417393845,0.8440838287915694,0.5470650840869979,0.17421184173245696,0.42094998709378506,0,0,9,11,0,0,0
f7ba5dda-73a,generation_29,f554d025,0.08151785714285714,0.06660714285714284,0.34862329771218464,8,4.0,0.4869680533477734,0.6476655309604051,0.48428959846229125,0.5651128944713124,0.5204136544341842,0.4148319325019315,7,4,33,3,0,0,0
f7ba5dda-73a,generation_29,2bc1d969,0.22912198632601655,0.1156890967974091,0.2781192589984242,1985,4.0,0.37345453429772724,0.4471997451100653,0.6351367645643378,0.661530007227803,0.18274615588661125,0.47329570637859814,3,48,10048,6187,0,0,0
f7ba5dda-73a,generation_29,22d34ba3,0.28775,0.13349999999999998,0.2456332265582212,100,5.0,0.3481671596628436,0.8330509417393845,0.8440838287915694,0.5470650840869979,0.17421184173245696,0.42094998709378506,0,4,389,388,0,0,0
f7ba5dda-73a,generation_29,bb505f97,0.26854545454545453,0.13054545454545452,0.22694435546518432,550,5.0,0.67035482414329,0.8937045753840989,0.512448397561724,0.7124364992427201,0.12016940620559868,0.5513677408227236,0,0,2098,2166,0,0,0
f7ba5dda-73a,generation_29,30bd3543,0.22316432657306293,0.11330733229329171,0.2131730839052229,1923,5.0,0.67035482414329,0.8937045753840989,0.512448397561724,0.7124364992427201,0.12016940620559868,0.5513677408227236,0,0,7660,7690,0,0,0
f7ba5dda-73a,generation_29,46c3a2b0,0.6682606367382339,1.0803809225992749,0.20068986495373153,57,6.0,0.18744614657371717,0.7857835319873443,0.3149974080503317,0.724639377606004,0.9179863787697147,0.44595345139997744,54,30,183,6,0,0,0
50bd4073-0c3,generation_26,c0c5a141,0.2227889447236181,0.11324958123953097,0.0,597,5.0,0.9488526125299663,0.7813936723210836,0.8188172018407409,0.535746175950446,0.9242849831056013,0.11340859309190687,1,0,2433,2377,0,0,0
c62175ab-399,generation_26,496a2da9,0.12452380952380951,0.0776190476190476,0.0,21,5.0,0.7671741025995095,0.4923510355935863,0.45067055786335697,0.911057227627027,0.4162277784372157,0.19723433865382667,20,6,63,0,0,0,0
cc0a93b4-1a6,generation_26,6123fc11,0.11291666666666667,0.07583333333333332,0.0,12,5.0,0.8158661651654926,0.13671871662187884,0.9868654033371336,0.5256306894441838,0.2806107548954967,0.633554823526603,1,0,62,42,0,0,0
16cf2cf7-b20,generation_26,a1dfa27a,-0.09333333333333334,0.013333333333333327,0.0,3,6.0,0.8037703921620777,0.9087640803155245,0.9838539373766401,0.30602125581673856,0.6287177736807493,0.6624768741838747,0,0,12,13,0,0,0
719a17c4-3d2,generation_26,b46f7933,0.620489012242931,1.0968221803300178,0.0,22,6.0,0.536873174042969,0.38881312407149116,0.4859688234759103,0.655441888760953,0.2506787075410757,0.8777210521090536,21,12,94,0,0,0,0
d0c495c5-95c,generation_26,f1cc63fe,0.11198660714285713,0.07129464285714283,0.0,32,6.0,0.5090440133807427,0.5144447130247869,0.038283330847402874,0.5799415914575605,0.495130970064696,0.5893404399914327,30,17,99,1,0,0,0
385f8ffc-6dc,generation_26,3ed11151,0.03717261904761904,0.04220238095238094,0.0,24,6.0,0.6059976375240772,0.9256277536654107,0.4975972497937531,0.8812334964566115,0.9240806250755054,0.5401899775814036,22,12,75,7,0,0,0
4b42973d-285,generation_26,ef171e5a,0.22316046099290782,0.11330673758865246,0.0,1880,6.0,0.4535603243999269,0.795707984280992,0.5295717386474257,0.08428826878343809,0.015523522316605254,0.7640328711059445,0,33,7555,7423,0,0,0
c1ece691-868,generation_26,24ac788a,0.5645652977460457,1.0503427167042125,0.0,11,6.0,0.2896429960942104,0.16169878124682446,0.26714645083425836,0.1652449561897562,0.9446935393835546,0.012817567788779183,11,2,34,0,0,0,0
3785f662-248,generation_26,bcd023e2,0.4087911357020415,1.017582271404083,0.0,3,6.0,0.678430948883183,0.760424941694722,0.7905627420689159,0.5008569998537009,0.9973850274721551,0.4043843885837135,0,0,14,14,0,0,0
9fc86c66-00b,generation_26,49bd4856,0.03499999999999999,0.04333333333333333,0.0,15,6.0,0.1572015845368413,0.4528743221707554,0.3608820451795718,0.7191900973090455,0.6515450335793923,0.31351261395833885,15,8,48,0,0,0,0
a5ffb56a-e69,generation_26,8c0d14d7,-0.021111111111111115,0.02444444444444444,0.0,9,6.0,0.9940005771356049,0.8071995790704594,0.8644330611107734,0.112841127112147,0.2985585506661481,0.7683027190841704,0,0,38,38,0,0,0
d43d097f-b96,generation_26,6908b3dd,0.04580357142857142,0.05232142857142855,0.0,8,7.0,0.22883982440746287,0.6041729383835017,0.021884427819517382,0.5217235226002124,0.21322522247670506,0.8073327838868797,7,2,34,1,0,0,0
1ea243ef-4ea,generation_26,b0b4220a,-0.09333333333333334,0.013333333333333327,0.0,3,7.0,0.4269040102467102,0.9596907213383349,0.5104922477274112,0.6985866905310627,0.704796512843529,0.5204867533175179,0,0,16,14,0,0,0
84067e5b-15d,generation_26,85af2a16,-0.010000000000000005,0.026153846153846146,0.0,13,7.0,0.4759217693798541,0.8924503090858206,0.16947032257595618,0.4629818318715557,0.2875459753214319,0.3137685240064638,13,8,41,1,0,0,0
a1143639-e65,generation_27,896f70f6,-0.23857142857142857,0.008571428571428561,0.0,1,0.0,0.8405306261656369,0.46379819339340855,0.7917375233351476,0.774114587900893,0.31772677684581974,0.10748873783136759,0,0,6,8,0,0,0
078c4fff-23d,generation_27,c70a0c13,0.22898338870431892,0.1156677740863787,0.0,1075,0.0,0.5218736738602834,0.4482680228292981,0.5735690496867418,0.6561649101081923,0.2436084249744943,0.8556690296632528,0,0,5313,3614,0,0,0
5b2e9840-2fc,generation_27,c9a4015e,0.17809523809523808,0.09904761904761902,0.0,21,0.0,0.5757375441789856,0.07549000915377269,0.12182276405325654,0.9241283962193804,0.07912432727690177,0.8417139530864328,19,13,86,0,0,0,0
abdf2af9-38e,generation_27,cd8661f9,0.5596625974009404,1.0595849350616209,0.0,11,0.0,0.7067068532071135,0.024090377671863283,0.33345482523457415,0.45057474199406233,0.43975173484804775,0.8802192407962554,11,2,47,0,0,0,0
bc61a1f4-dc7,generation_27,dcf3e959,0.08027777777777777,0.060555555555555536,0.0,18,0.0,0.6141377492511061,0.8661573314993283,0.2352996828416103,0.7569328661920731,0.15152003367488143,0.6712032781348152,16,15,62,5,0,0,0
068bcdbc-56c,generation_27,be386a3a,0.6057374733467832,1.0714749466935665,0.0,10,0.0,0.6850555251140817,0.5815290620835376,0.28399053922512385,0.5793300846105933,0.9596417654828495,0.06135788297121669,10,6,35,0,0,0,0
4343a7f7-ade,generation_27,259e9a4f,0.5492725587150113,1.050926069810975,0.0,7,0.0,0.3057024662444333,0.48594662216926876,0.6626788892457012,0.9236682838371789,0.4939719110932711,0.44221990227127594,1,0,34,16,0,0,0
b6242703-632,generation_27,cf2e63c4,-0.06416666666666666,0.03833333333333332,0.0,2,0.0,0.9788976656333893,0.9717083811303929,0.7340017954213695,0.9603243587500656,0.8447334347954537,0.410175901159326,0,0,7,10,0,0,0
af5a5863-9fa,generation_27,5772cc75,0.5797536650879088,1.092840663509151,0.0,9,0.0,0.051386250935089084,0.24640145128498037,0.4954834088262712,0.15425143890834225,0.628653179856783,0.5595355799180791,9,4,34,0,0,0,0
dfc1f291-e86,generation_27,5d7503e8,0.2864622641509434,0.1333018867924528,0.0,106,1.0,0.6076135028002418,0.7503439560519385,0.8457767041640539,0.8582628655775106,0.06283133703137267,0.7290679113394052,0,0,401,421,0,0,0
0fd43404-e4e,generation_27,1801fe99,-0.11178571428571428,0.01928571428571428,0.0,2,1.0,0.2967543512757328,0.725277627928999,0.9233433758669042,0.4194003044262301,0.6235954011393825,0.06223825532583849,0,0,11,12,0,0,0
e8ce8770-ad7,generation_27,b3cb3128,0.6819114476039003,1.0947752761601814,0.0,36,1.0,0.9412562026268285,0.7479441205764702,0.14818645275673203,0.8503256621330841,0.025586283102064122,0.7173212179468946,33,29,136,6,0,0,0
e8ce8770-ad7,generation_28,3fa69a75,0.05031746031746031,0.053015873015872995,0.0,9,0.0,0.5729687298514748,0.7315896700576714,0.412519643666973,0.9165368984004569,0.13281221793263442,0.598699022849048,9,2,38,0,0,0,0
e8ce8770-ad7,generation_28,270cbcd0,0.5132044298276373,1.0264088596552745,0.053015873015872995,9,6.0,0.9412562026268285,0.7479441205764702,0.14818645275673203,0.8503256621330841,0.025586283102064122,0.7173212179468946,9,2,34,0,0,0,0
