lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
7388e59e-184,generation_31,cd62f894,0.1258695652173913,0.07782608695652173,0.0,23,3.0,0.4935323227800086,0.11359240448262642,0.022428474319003522,0.2107365132345238,0.9172175174417194,0.3333928653127728,22,9,89,0,0,0,0
6bb4f087-040,generation_31,59c4ab31,0.437240077474232,1.074480154948464,0.0,3,3.0,0.5984264994901286,0.4476900680298934,0.9276137779000972,0.36662733114488133,0.6544359927297774,0.025942496765639422,0,0,11,14,0,0,0
6d8912ba-b13,generation_31,6a41a9f5,0.26720090293453724,0.13033860045146725,0.0,886,3.0,0.35718274223329693,0.8277654584198995,0.630172222385212,0.8658573418268432,0.8919077397069524,0.5962227144012449,0,15,4380,2863,0,0,0
60f8a173-de3,generation_31,427420bf,0.7268036093962132,1.1743445459813664,0.0,93,4.0,0.3680056837592307,0.5600800287668437,0.3705368859819318,0.2932949620758747,0.4686520536139017,0.18500527662491484,79,73,426,26,0,0,0
bf157d5a-db9,generation_31,d6adc5a5,0.1275,0.07807692307692306,0.0,26,4.0,0.2360145461298191,0.7897198104683856,0.37237819092921054,0.06911633095385294,0.21033381190157086,0.8506167783701029,25,8,96,0,0,0,0
513008d3-593,generation_31,37c0ac70,0.26705047318611985,0.13031545741324918,0.0,951,4.0,0.9709297530142824,0.046688881102204594,0.5970216194531548,0.2370006080868885,0.07480730727637708,0.07972586100370516,0,0,4029,3164,0,0,0
9d684b13-e1a,generation_31,60426a33,0.2199479166666667,0.11281249999999998,0.0,96,4.0,0.7208138946077931,0.2709547994895387,0.8267375149662868,0.12859902221301445,0.23029569666092564,0.04116824344939696,3,0,374,355,0,0,0
079b6919-710,generation_31,802af170,0.2695560747663551,0.13070093457943924,0.0,428,4.0,0.13249521743901638,0.765167405563072,0.7101481017494815,0.2805235185743953,0.3272354213177712,0.6930570314158025,0,12,1688,1674,0,0,0
621e1e4b-bba,generation_31,9797407a,0.021168831168831167,0.03974025974025973,0.0,11,5.0,0.012779158786293099,0.48226812356651505,0.6942002639793663,0.9376366565877421,0.30396601683350144,0.5342391405302326,0,0,70,31,0,0,0
663eedc7-d03,generation_31,55b07f82,-0.09333333333333334,0.013333333333333327,0.0,3,5.0,0.413117613348587,0.5924852388278035,0.7078032929502904,0.453934890963267,0.26674244120798474,0.03804099613725542,0,0,13,13,0,0,0
f4c49b48-2ce,generation_31,29c3ce1d,0.17151041666666664,0.09510416666666663,0.0,32,5.0,0.5375650736591915,0.37249958847103115,0.46080228189968,0.8485613838069752,0.2632521844527982,0.6862669075933183,30,20,111,0,0,0,0
ca877d83-efd,generation_31,3b0b4ca0,0.03166666666666666,0.042820512820512815,0.0,13,5.0,0.40588093468889586,0.027331445928356235,0.24090199898630016,0.8650988140573228,0.0736103775359277,0.9499496283122094,13,4,38,0,0,0,0
e02be1a5-1ba,generation_31,000b3548,0.12289473684210528,0.07736842105263157,0.0,19,5.0,0.9254679956140759,0.19462101708732216,0.11857798673187414,0.5090531478265439,0.02449749062855555,0.13829826970286763,18,7,64,2,0,0,0
5c700f6e-d88,generation_31,80029311,0.22296610169491526,0.11327683615819206,0.0,885,5.0,0.7695028585645103,0.3647783039627681,0.991981074842405,0.2619076821892081,0.5637518823752891,0.4140670299566549,19,0,3532,3339,0,0,0
5773bfac-36d,generation_31,49e6e0d1,0.02055555555555555,0.0411111111111111,0.0,9,5.0,0.19279199840624206,0.9431324733640136,0.4427308041243849,0.3997645043507392,0.8404822226031975,0.21555765232776314,8,2,38,2,0,0,0
2fb767af-4d6,generation_31,f9d38a23,0.26949604743083,0.13069169960474306,0.0,506,6.0,0.5311695556708469,0.31141547827657656,0.9958879287082579,0.3529519811278763,0.7387548467729992,0.9906652714110029,1,0,2207,1911,0,0,0
3f72349a-946,generation_31,52112ec8,0.17658854166666665,0.09588541666666664,0.0,64,6.0,0.8543221726460926,0.49004950764929667,0.5290384916542417,0.8031765487357138,0.09506306779952922,0.15793641506201883,5,0,306,160,0,0,0
2349551e-885,generation_31,c1ae71db,0.03166666666666666,0.042820512820512815,0.0,13,6.0,0.2704656492928632,0.5449795711280703,0.8589763426060617,0.3867501256409005,0.5450521043560257,0.24895088306979507,0,0,55,54,0,0,0
86ce3206-4ad,generation_31,e8021d67,0.0751190476190476,0.059761904761904745,0.0,14,6.0,0.5494302388160248,0.07678223330793044,0.43140476703304675,0.8527055646799474,0.08533405594471599,0.38962061979925877,14,6,44,0,0,0,0
5a7daf9a-724,generation_31,2f34c61b,0.016041666666666662,0.040416666666666656,0.0,8,6.0,0.5074326109358136,0.5074665713424017,0.4627261110543752,0.5969452400075359,0.9951747902321926,0.8969949633813443,8,3,30,0,0,0,0
4bffb786-ce6,generation_31,5519b993,0.17181818181818181,0.09515151515151513,0.0,33,6.0,0.3270625151886155,0.16633234773805494,0.05506320357872152,0.37089221474192136,0.3357170855636511,0.07195572436183606,30,18,84,0,0,0,0
c8726ce2-4e2,generation_31,59ca6ac8,-0.021111111111111115,0.02444444444444444,0.0,9,6.0,0.44527392075541283,0.8771528792425938,0.8821848505674286,0.9568134178773575,0.7353303670569009,0.7390231098560267,1,0,38,39,0,0,0
0f698f26-a65,generation_32,47f78904,0.08603174603174601,0.06730158730158728,0.0,9,0.0,0.14639239127586068,0.12524264572751154,0.18877840214129482,0.306391466506733,0.1484496391132244,0.8346994299883569,9,4,34,0,0,0,0
5b574c2c-5bf,generation_32,68d538c7,0.2717708333333333,0.13104166666666664,0.0,288,0.0,0.5452913230884913,0.0025721880054183632,0.7871779900028617,0.38556211575435406,0.7103972783495697,0.2986211446246998,2,0,1134,1081,0,0,0
73049c74-0be,generation_32,b5d6738d,0.2672413793103448,0.13034482758620686,0.0,870,0.0,0.1373702705083708,0.2588829312705445,0.9120106438340021,0.19516007590778361,0.23244877830358168,0.7545876416139276,1,23,3173,3260,0,0,0
8527c5ed-120,generation_32,6445499b,0.6080398792506183,1.0446511870726651,0.0,21,0.0,0.603023776525874,0.7571681636097827,0.08536831267002376,0.9784003255965881,0.3543045853038902,0.23975130394673394,19,11,81,1,0,0,0
df809645-ebd,generation_32,69bf3d2c,0.43586817061195915,1.1050696745572517,0.0,2,0.0,0.6879227159796024,0.9777800883339282,0.6333547449457826,0.9970267164502012,0.46172216766916796,0.2548598589692842,0,0,9,12,0,0,0
3fef25bf-500,generation_32,ac41337a,0.1869387755102041,0.1004081632653061,0.0,49,1.0,0.4762155342888148,0.4654845800990559,0.5755032010055303,0.20023072807132802,0.23933241763429347,0.6908048351162942,3,0,208,179,0,0,0
4408ace9-f74,generation_32,5ea26970,0.12452380952380951,0.0776190476190476,0.0,21,1.0,0.6036184041107302,0.1327756816633352,0.0011554627237688742,0.9332851229523877,0.0641996056577594,0.6367725268534555,19,9,77,0,0,0,0
c164afcc-ca2,generation_32,54a9f3e5,0.22295934023782127,0.11327579593402375,0.0,869,1.0,0.7120297707460936,0.22127270678988742,0.5595328169747598,0.4665679784565204,0.08779443250340746,0.5427187481836993,0,0,3662,2947,0,0,0
4a88f6a7-ec4,generation_32,c1d6a060,-0.1475,0.0049999999999999975,0.0,2,1.0,0.11311695254399501,0.534108802001346,0.9939467986495307,0.118616977971024,0.34762797557250247,0.5233658348703024,0,0,7,10,0,0,0
0bd64f7a-43d,generation_32,76e0c98c,0.26982673267326734,0.13074257425742572,0.0,404,1.0,0.5552812350732719,0.9916260839542387,0.8126092124077808,0.8312407402164214,0.651624281961649,0.30429382253754145,0,0,1609,1616,0,0,0
99c0147f-ea8,generation_32,757f9082,-0.10583333333333333,0.021666666666666664,0.0,2,1.0,0.21555577396575254,0.33006429351815436,0.9210925053391978,0.48765597359266977,0.05399112584200294,0.10786914758297161,1,0,9,9,0,0,0
aa1ef614-682,generation_32,06c5f3bf,-0.05761904761904763,0.02761904761904761,0.0,3,2.0,0.5078742822515716,0.028385344385853717,0.627660827487516,0.14923976688581786,0.3611190303631737,0.3133054734452751,1,0,11,14,0,0,0
12175399-e96,generation_32,e2ddff2a,0.027121212121212112,0.04212121212121211,0.0,11,2.0,0.9454231771551076,0.594119621539201,0.4864866465088393,0.8450711191417215,0.1787579333511521,0.34549103108041457,10,4,39,3,0,0,0
92d9c596-03a,generation_32,72c35f65,0.027121212121212112,0.04212121212121211,0.0,11,2.0,0.4305910610783146,0.5365048829588372,0.38260732845181655,0.8920578113542359,0.1429589953856435,0.9267712868472424,10,6,39,0,0,0,0
ce2df847-fb7,generation_32,97f88baa,0.16135416666666666,0.09354166666666663,0.0,16,2.0,0.007737692474123481,0.9156768623927385,0.4402264456223519,0.08736099939924613,0.9281732519723486,0.2473428003591811,15,14,61,0,0,0,0
f9d3be24-3c0,generation_32,fc649d97,0.7642283856657226,1.19661227174501,0.0,403,2.0,0.9082455192645904,0.5665873253987038,0.851510399846866,0.920307956866044,0.7397945471147033,0.6194395939906272,0,0,1596,1616,0,0,0
f9d3be24-3c0,generation_33,e4dfe29e,0.1748958333333333,0.09562499999999997,0.0,48,1.0,0.9082455192645904,0.5665873253987038,0.851510399846866,0.920307956866044,0.7397945471147033,0.6194395939906272,0,0,175,193,0,0,0
f9d3be24-3c0,generation_33,65d4e140,0.22299230500174888,0.11328086743616647,0.09562499999999997,953,1.0,0.9082455192645904,0.5665873253987038,0.851510399846866,0.920307956866044,0.7397945471147033,0.6194395939906272,0,0,3798,3816,0,0,0
f9d3be24-3c0,generation_33,e5fa74e2,-0.010000000000000009,0.046666666666666655,0.10445293371808323,3,1.0,0.8344780244539005,0.4872322302373246,0.6207276552230144,0.6149548614921936,0.6649964581645363,0.34181686963204705,1,0,12,12,0,0,0
f9d3be24-3c0,generation_33,bfb287d7,0.27620689655172415,0.13172413793103446,0.08519084470094436,174,1.0,0.9082455192645904,0.5665873253987038,0.851510399846866,0.920307956866044,0.7397945471147033,0.6194395939906272,0,0,689,693,0,0,0
f9d3be24-3c0,generation_33,22fe700e,-0.10583333333333333,0.021666666666666664,0.09682416800846688,2,2.0,0.9437883311070517,0.5221230498489362,0.9016590574057817,0.8313987976647323,0.4394381148771738,0.3336642352322292,0,0,9,10,0,0,0
f9d3be24-3c0,generation_33,2373b386,-0.1475,0.0049999999999999975,0.08179266774010684,2,2.0,0.9082455192645904,0.5665873253987038,0.851510399846866,0.920307956866044,0.7397945471147033,0.6194395939906272,0,0,8,12,0,0,0
f9d3be24-3c0,generation_33,dd69a7a0,-0.1475,0.0049999999999999975,0.06899388978342237,2,2.0,0.9082455192645904,0.5665873253987038,0.851510399846866,0.920307956866044,0.7397945471147033,0.6194395939906272,0,0,7,11,0,0,0
f9d3be24-3c0,generation_33,b18c9380,-0.1475,0.0049999999999999975,0.05985190552864774,2,3.0,0.9437883311070517,0.5221230498489362,0.9016590574057817,0.8313987976647323,0.4394381148771738,0.3336642352322292,0,0,10,12,0,0,0
f9d3be24-3c0,generation_33,6d4d8fdc,0.22252285951787198,0.11320864505403157,0.05299541733756678,401,3.0,0.9082455192645904,0.5665873253987038,0.851510399846866,0.920307956866044,0.7397945471147033,0.6194395939906272,1,0,1600,1593,0,0,0
f9d3be24-3c0,generation_33,dfd77900,0.2670440251572327,0.130314465408805,0.05968577597272954,954,3.0,0.9082455192645904,0.5665873253987038,0.851510399846866,0.920307956866044,0.7397945471147033,0.6194395939906272,0,0,3751,3816,0,0,0
f9d3be24-3c0,generation_33,d82b7ef4,0.8072040117690021,1.2075246583372394,0.06674864491633709,523,4.0,0.9082455192645904,0.5665873253987038,0.851510399846866,0.920307956866044,0.7397945471147033,0.6194395939906272,0,0,2102,2089,0,0,0
f9d3be24-3c0,generation_33,2aca13d2,0.821871748700349,1.2097812332497544,0.17045555522732822,106,4.0,0.9082455192645904,0.5665873253987038,0.851510399846866,0.920307956866044,0.7397945471147033,0.6194395939906272,0,0,430,421,0,0,0
f9d3be24-3c0,generation_33,816c1240,0.05770833333333333,0.05708333333333332,0.25706602839586373,8,5.0,0.9082455192645904,0.5665873253987038,0.851510399846866,0.920307956866044,0.7397945471147033,0.6194395939906272,0,0,36,36,0,0,0
f9d3be24-3c0,generation_33,7936c3f2,0.22271072796934865,0.1132375478927203,0.24168274416028449,522,6.0,0.9437883311070517,0.5221230498489362,0.9016590574057817,0.8313987976647323,0.4394381148771738,0.3336642352322292,1,0,2091,2078,0,0,0
f9d3be24-3c0,generation_33,80d903ae,0.16689393939393937,0.09439393939393936,0.2325080872840299,22,6.0,0.9082455192645904,0.5665873253987038,0.851510399846866,0.920307956866044,0.7397945471147033,0.6194395939906272,1,0,94,84,0,0,0
f9d3be24-3c0,generation_33,be187740,0.22145472061657034,0.11304431599229285,0.22330047742469053,173,6.0,0.9437883311070517,0.5221230498489362,0.9016590574057817,0.8313987976647323,0.4394381148771738,0.3336642352322292,0,0,690,690,0,0,0
f9d3be24-3c0,generation_33,8a94eea8,0.14930451127819547,0.0858270676691729,0.21640946733516564,38,7.0,0.9082455192645904,0.5665873253987038,0.851510399846866,0.920307956866044,0.7397945471147033,0.6194395939906272,0,0,169,154,0,0,0
f9d3be24-3c0,generation_34,27adb1ef,0.2235435,0.11336566666666663,0.0,3000,0.0,0.9082455192645904,0.5665873253987038,0.851510399846866,0.920307956866044,0.7397945471147033,0.6194395939906272,0,0,10662,11994,0,0,0
f9d3be24-3c0,generation_34,a7e9a3fb,0.22276515151515153,0.11324592074592073,0.11336566666666663,572,0.0,0.9082455192645904,0.5665873253987038,0.851510399846866,0.920307956866044,0.7397945471147033,0.6194395939906272,0,0,2278,2290,0,0,0
f9d3be24-3c0,generation_34,cb6b80d6,0.8442229835338181,1.224160252781922,0.11330579370629368,56,1.0,0.9082455192645904,0.5665873253987038,0.851510399846866,0.920307956866044,0.7397945471147033,0.6194395939906272,0,0,201,223,0,0,0
f9d3be24-3c0,generation_34,f934ebc5,0.3093181818181818,0.13681818181818178,0.4835906133981698,44,2.0,0.9082455192645904,0.5665873253987038,0.851510399846866,0.920307956866044,0.7397945471147033,0.6194395939906272,0,0,22,137,0,0,0
f9d3be24-3c0,generation_34,b6f19f36,0.5960957240874752,1.1445724005559028,0.39689750550317277,7,5.0,0.1737246516551243,0.48127097167361343,0.5996098695336929,0.9853482075132123,0.8027420287846416,0.16762990199845218,2,0,27,23,0,0,0
f9d3be24-3c0,generation_34,72f19987,-0.09333333333333334,0.013333333333333327,0.5464324845137188,3,6.0,0.9082455192645904,0.5665873253987038,0.851510399846866,0.920307956866044,0.7397945471147033,0.6194395939906272,0,0,17,16,0,0,0
f9d3be24-3c0,generation_34,7554a1e4,-0.09333333333333334,0.013333333333333327,0.45758262598365457,3,6.0,0.9082455192645904,0.5665873253987038,0.851510399846866,0.920307956866044,0.7397945471147033,0.6194395939906272,0,0,13,13,0,0,0
f9d3be24-3c0,generation_35,430702c4,0.1845436507936508,0.10003968253968251,0.0,36,0.0,0.9082455192645904,0.5665873253987038,0.851510399846866,0.920307956866044,0.7397945471147033,0.6194395939906272,0,0,134,147,0,0,0
f9d3be24-3c0,generation_35,926f5421,0.2772311827956989,0.1318817204301075,0.10003968253968251,186,2.0,0.9082455192645904,0.5665873253987038,0.851510399846866,0.920307956866044,0.7397945471147033,0.6194395939906272,0,0,716,741,0,0,0
f9d3be24-3c0,generation_35,c4e445cc,-0.1475,0.0049999999999999975,0.11596070148489501,2,2.0,0.9082455192645904,0.5665873253987038,0.851510399846866,0.920307956866044,0.7397945471147033,0.6194395939906272,0,0,10,11,0,0,0
f9d3be24-3c0,generation_35,7a3e62b5,0.12916666666666665,0.07833333333333331,0.07897380098993001,30,2.0,0.666142602381645,0.6047595983400327,0.4426000811587453,0.8707759291399984,0.5549768379948301,0.334901651122828,27,14,100,1,0,0,0
f9d3be24-3c0,generation_35,b239ef58,-0.05,0.019999999999999993,0.07881368407578083,5,3.0,0.9082455192645904,0.5665873253987038,0.851510399846866,0.920307956866044,0.7397945471147033,0.6194395939906272,0,0,26,22,0,0,0
f9d3be24-3c0,generation_35,f2260846,0.4575387804185317,1.1150775608370633,0.06705094726062467,3,4.0,0.9082455192645904,0.5665873253987038,0.851510399846866,0.920307956866044,0.7397945471147033,0.6194395939906272,0,0,10,13,0,0,0
f9d3be24-3c0,generation_35,356c71b6,-0.09333333333333334,0.013333333333333327,0.24172204952336443,3,4.0,0.9082455192645904,0.5665873253987038,0.851510399846866,0.920307956866044,0.7397945471147033,0.6194395939906272,0,0,12,14,0,0,0
f9d3be24-3c0,generation_35,3b90e00a,0.07124999999999998,0.05916666666666665,0.20909509006764573,12,4.0,0.9082455192645904,0.5665873253987038,0.851510399846866,0.920307956866044,0.7397945471147033,0.6194395939906272,0,0,58,48,0,0,0
f9d3be24-3c0,generation_35,1fd36bc9,0.8331287509200066,1.2343990947603671,0.19035403714252333,113,4.0,0.9082455192645904,0.5665873253987038,0.851510399846866,0.920307956866044,0.7397945471147033,0.6194395939906272,0,0,369,449,0,0,0
f9d3be24-3c0,generation_35,c17b5ada,0.2227970297029703,0.11325082508250824,0.306359043544506,606,5.0,0.9082455192645904,0.5665873253987038,0.851510399846866,0.920307956866044,0.7397945471147033,0.6194395939906272,1,0,2443,2403,0,0,0
f9d3be24-3c0,generation_36,724ce9ed,0.17311403508771928,0.09535087719298242,0.0,38,0.0,0.9082455192645904,0.5665873253987038,0.851510399846866,0.920307956866044,0.7397945471147033,0.6194395939906272,0,0,144,154,0,0,0
f9d3be24-3c0,generation_36,886a2c03,0.11291666666666667,0.07583333333333332,0.09535087719298242,12,0.0,0.5066331186677184,0.5706083337586305,0.8301445789855554,0.9568345302531758,0.6316324669883828,0.7754029884953564,0,0,52,51,0,0,0
f9d3be24-3c0,generation_36,c8369bfe,0.26775423728813563,0.1304237288135593,0.08559210526315787,708,0.0,0.5262338789110291,0.4602522369023679,0.8698220639150855,0.7590839132447229,0.5036072864399219,0.346832048039051,1,0,2851,2671,0,0,0
f9d3be24-3c0,generation_36,19739052,0.7702753597329897,1.2086808007667922,0.10053597977995836,410,1.0,0.10502071807084645,0.5746293421185573,0.8087787581242447,0.9933611036403076,0.5234703868620623,0.9313663830000856,0,4,1611,1635,0,0,0
f9d3be24-3c0,generation_36,3a2f04a1,0.27419811320754717,0.13141509433962262,0.3775721850266668,212,2.0,0.9082455192645904,0.5665873253987038,0.851510399846866,0.920307956866044,0.7397945471147033,0.6194395939906272,0,0,672,845,0,0,0
f9d3be24-3c0,generation_36,a6fb308e,0.12289473684210528,0.07736842105263157,0.32834076688925795,19,3.0,0.9082455192645904,0.5665873253987038,0.851510399846866,0.920307956866044,0.7397945471147033,0.6194395939906272,0,0,83,70,0,0,0
f9d3be24-3c0,generation_36,92aa95f7,0.26974452554744527,0.13072992700729927,0.28651204258315355,411,6.0,0.9082455192645904,0.5665873253987038,0.851510399846866,0.920307956866044,0.7397945471147033,0.6194395939906272,2,0,1639,1632,0,0,0
f9d3be24-3c0,generation_36,4424a7a1,-0.09333333333333334,0.013333333333333327,0.2642574546437458,3,6.0,0.9082455192645904,0.5665873253987038,0.851510399846866,0.920307956866044,0.7397945471147033,0.6194395939906272,0,0,13,13,0,0,0
f9d3be24-3c0,generation_36,c4923bd7,0.2969672131147541,0.13491803278688522,0.23289193947994424,61,6.0,0.9082455192645904,0.5665873253987038,0.851510399846866,0.920307956866044,0.7397945471147033,0.6194395939906272,0,0,205,205,0,0,0
c3205e33-cce,generation_32,6e5a9343,-0.1475,0.0049999999999999975,0.0,2,2.0,0.19558455410232622,0.7054507146817798,0.6281217260085941,0.6697759215453853,0.9088348262145376,0.8608568084909026,0,0,8,11,0,0,0
f6b165de-b69,generation_32,6d324377,-0.05,0.019999999999999993,0.0,5,3.0,0.06766156317643057,0.06558376717745062,0.5445963558424678,0.45090860249435494,0.8867941197988976,0.8381448997880436,0,0,23,18,0,0,0
481610a8-506,generation_32,35b6d56a,-0.05,0.019999999999999993,0.0,5,3.0,0.6995752775135387,0.4998727238367937,0.5856101906643918,0.3438727026714392,0.6991161846504713,0.9788117078679334,1,0,18,21,0,0,0
cdc7c1d7-de1,generation_32,aa448535,0.2674014778325123,0.1303694581280788,0.0,812,3.0,0.7430140563271492,0.5120201491320693,0.9074838837072459,0.8288964751990074,0.4363692425179684,0.41810801453494495,0,0,3101,3245,0,0,0
606ff818-972,generation_32,f3aff375,0.16541666666666666,0.09416666666666663,0.0,20,3.0,0.3323363642175785,0.7523019152300132,0.6714987195426624,0.752638049201102,0.7865774161090134,0.28882336380591384,0,0,81,55,0,0,0
