lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
6ce7bae6-9e4,generation_44,3712ff35,0.37823583359274554,0.3537419128633801,0.1301893939393939,1099,0.0,0.48731150051830074,0.6577765770165533,0.6329265646868214,0.5029596616503713,0.5190895316062583,0.46160963245052106,0,19,4356,4329,0,0,0
6ce7bae6-9e4,generation_44,4c738134,-0.09333333333333334,0.013333333333333327,0.24196565340138698,3,1.0,0.7227578142413149,0.3521110206604664,0.5816646510621198,0.48785944888655175,0.6273540323857134,0.6575241286531402,1,0,15,15,0,0,0
6ce7bae6-9e4,generation_44,3130c70c,0.21257462686567166,0.10962686567164177,0.1657548800453691,134,2.0,0.4843315918609129,0.701167321160487,0.6570385047526368,0.5369291627298276,0.5137822142685025,0.45567160048107547,0,0,589,529,0,0,0
6ce7bae6-9e4,generation_44,dc1e9ba5,0.2678966131907308,0.13044563279857394,0.15172287645193727,561,2.0,0.37890748196984636,0.6812498313149343,0.718487535836116,0.5607469926010878,0.5138646643589095,0.5962346249144852,0,16,2218,2207,0,0,0
6ce7bae6-9e4,generation_44,a22edf7b,0.277037037037037,0.13185185185185183,0.1474674277212646,135,3.0,0.5542655662894189,0.6098308390249774,0.6857073111636347,0.408804173215944,0.5628450905745674,0.5902210795403278,0,0,569,539,0,0,0
6ce7bae6-9e4,generation_44,d569bb96,0.21466937945066125,0.10994913530010171,0.14486483174302914,983,5.0,0.3673315155416199,0.7341065555270828,0.6881172634864923,0.6393666279556919,0.4998161142455048,0.4962682552101799,0,22,3943,3869,0,0,0
6ce7bae6-9e4,generation_45,006511b1,0.09333333333333334,0.06666666666666665,0.0,15,0.0,0.48731150051830074,0.6577765770165533,0.6329265646868214,0.5029596616503713,0.5190895316062583,0.46160963245052106,0,0,61,58,0,0,0
6ce7bae6-9e4,generation_45,52fce8fb,0.15992187499999996,0.08921874999999997,0.06666666666666665,64,0.0,0.5207885334038598,0.6338037080207654,0.659316937925228,0.45588191743315765,0.5409673110904129,0.5259153559954244,0,0,293,246,0,0,0
6ce7bae6-9e4,generation_45,0bbf53d2,-0.0037499999999999895,0.042499999999999996,0.0779427083333333,4,0.0,0.4275763810621107,0.7221014369137656,0.6687638717420755,0.595307844731758,0.5241585969935778,0.4437604150669535,0,0,15,17,0,0,0
6ce7bae6-9e4,generation_45,bde25f13,0.2662154076290202,0.13018698578908,0.06612847222222219,1337,1.0,0.4275763810621107,0.7221014369137656,0.6687638717420755,0.595307844731758,0.5241585969935778,0.4437604150669535,0,30,5034,5307,0,0,0
6ce7bae6-9e4,generation_45,3d382f2e,0.16014925373134328,0.08925373134328356,0.08214310061393665,67,1.0,0.4610534139476698,0.6981285679179776,0.6951542449804822,0.5482301005145443,0.5460363764777324,0.5080661386118569,0,0,278,259,0,0,0
6ce7bae6-9e4,generation_45,3211bbbb,0.42482488642954663,0.44846634090643056,0.08356522675980603,2535,2.0,0.48731150051830074,0.6577765770165533,0.6329265646868214,0.5029596616503713,0.5190895316062583,0.46160963245052106,0,67,9965,10030,0,0,0
6ce7bae6-9e4,generation_45,1973f0a8,-0.043333333333333335,0.033333333333333326,0.1443820791175768,3,3.0,0.48447224924977667,0.6472384384992221,0.6396573237649654,0.4996565116613478,0.4937912454785467,0.5060187789576998,0,0,19,12,0,0,0
6ce7bae6-9e4,generation_45,43d21e05,0.2717357512953368,0.13103626943005178,0.1285179725769706,193,3.0,0.5207885334038598,0.6338037080207654,0.659316937925228,0.45588191743315765,0.5409673110904129,0.5259153559954244,0,0,777,769,0,0,0
6ce7bae6-9e4,generation_45,376ea3fe,0.2694242189698846,0.22674317478187442,0.12883275968360572,76,4.0,0.37890748196984636,0.6812498313149343,0.718487535836116,0.5607469926010878,0.5138646643589095,0.5962346249144852,0,0,315,301,0,0,0
6ce7bae6-9e4,generation_45,04b90a97,0.26768595041322313,0.13041322314049586,0.13971169469452446,605,4.0,0.5007713001033947,0.630993985183393,0.620369916907539,0.561608632767816,0.5089954510900949,0.5713597598123921,0,0,2497,2414,0,0,0
6ce7bae6-9e4,generation_45,4c3a8093,-0.09333333333333334,0.013333333333333327,0.1387818475391216,3,5.0,0.5207594178464375,0.6724742508268746,0.6242985958316993,0.4990485271671766,0.5110531374905583,0.4707569928816755,0,0,15,14,0,0,0
6ce7bae6-9e4,generation_45,956966dc,-0.09333333333333334,0.013333333333333327,0.1273774371567772,3,5.0,0.5224358691085849,0.7061718418966114,0.6839143832857962,0.46234957901292023,0.4652125168010684,0.5914785573679056,0,0,15,14,0,0,0
6ce7bae6-9e4,generation_45,b4e6761b,0.27122605363984675,0.13095785440613025,0.1178737618381569,261,5.0,0.4843315918609129,0.701167321160487,0.6570385047526368,0.5369291627298276,0.5137822142685025,0.45567160048107547,0,7,1062,1031,0,0,0
6ce7bae6-9e4,generation_46,5d723ae1,0.16,0.08923076923076921,0.0,65,0.0,0.5047443165558605,0.6742772108245718,0.6648656201052818,0.4817324950521317,0.4993843606310281,0.5308809639528126,0,0,272,249,0,0,0
6ce7bae6-9e4,generation_46,05ec16b7,6.938893903907228e-18,0.039999999999999994,0.08923076923076921,5,2.0,0.5089642538308864,0.6470818141934902,0.6475944165670824,0.5192433083243384,0.5232271673877749,0.5427038768802812,0,0,20,18,0,0,0
6ce7bae6-9e4,generation_46,fa23a4ff,0.3351108891108891,0.24924275724275718,0.0646153846153846,143,2.0,0.49713997425791295,0.6603599203662149,0.6358718952089368,0.5826046992155192,0.5054870236851368,0.559492397765138,0,3,592,566,0,0,0
6ce7bae6-9e4,generation_46,cc7c6f9b,0.21433264887063658,0.10989733059548253,0.12615784215784212,487,2.0,0.5047443165558605,0.6742772108245718,0.6648656201052818,0.4817324950521317,0.4993843606310281,0.5308809639528126,0,0,1973,1942,0,0,0
6ce7bae6-9e4,generation_46,79625939,0.04795454545454546,0.05045454545454545,0.12209271426725223,11,2.0,0.49442135678445603,0.6671642631218773,0.6469007192167407,0.5516976049430988,0.5366141650228635,0.49573576944078745,0,0,42,46,0,0,0
6ce7bae6-9e4,generation_46,9a237483,-0.09333333333333334,0.013333333333333327,0.10776508050471087,3,3.0,0.4858215461896068,0.6794719490885202,0.6449825347197291,0.5199444121900995,0.5164358729373804,0.45864061646579823,0,0,17,14,0,0,0
6ce7bae6-9e4,generation_46,d8ca35b7,0.10597222222222223,0.0686111111111111,0.09202645597614795,36,3.0,0.4596947042551227,0.8018565501913252,0.49564568160067135,0.39200003451963483,0.3689883959191189,0.40031597988790135,33,17,131,4,0,0,0
6ce7bae6-9e4,generation_46,3ca1afa4,0.2683299180327869,0.13051229508196718,0.08868140670971411,488,3.0,0.5175386870681458,0.6625528777565655,0.6529241355682347,0.48631168052950696,0.5116068675241507,0.5146070666685123,0,0,1983,1946,0,0,0
6ce7bae6-9e4,generation_46,53e088a2,0.21440909090909094,0.10990909090909089,0.09391026775624575,550,4.0,0.5175386870681458,0.6625528777565655,0.6529241355682347,0.48631168052950696,0.5116068675241507,0.5146070666685123,0,0,2209,2186,0,0,0
6ce7bae6-9e4,generation_46,aff0d2f7,0.16088607594936707,0.0893670886075949,0.09568791477322854,79,4.0,0.47935096907560104,0.698299745754011,0.667215272099271,0.5376373286487792,0.48762915940471063,0.49118240092572296,0,0,334,300,0,0,0
6ce7bae6-9e4,generation_46,62e06ca6,0.15822916666666664,0.0889583333333333,0.09505583215666517,48,4.0,0.4574439407902057,0.6899390069651594,0.6508452182144484,0.5491337531910647,0.521624064299918,0.4526850237587373,0,0,207,186,0,0,0
6ce7bae6-9e4,generation_46,c5fb385f,0.13071428571428573,0.07857142857142857,0.09450151408181683,35,4.0,0.5025600626323863,0.6674855145906262,0.6581777213389324,0.4964055400814926,0.5273747626794576,0.4907934782382499,0,0,143,128,0,0,0
6ce7bae6-9e4,generation_46,750116e5,6.938893903907228e-18,0.039999999999999994,0.09317400695595113,5,5.0,0.5075300704179132,0.6611480163378792,0.6334506250593901,0.5391750381968361,0.4956209375239917,0.5373292685769961,0,0,22,20,0,0,0
6ce7bae6-9e4,generation_46,ab3544bf,0.15544117647058822,0.08852941176470586,0.08908369872857028,34,5.0,0.4936729709880351,0.6590072929984152,0.6631980096657875,0.49191205503784624,0.5247040074786484,0.5319924225545409,0,1,145,130,0,0,0
6ce7bae6-9e4,generation_47,3c29ef9b,0.2127430555555556,0.10965277777777775,0.0,144,1.0,0.49769985090752644,0.6912739977912716,0.6660976888502067,0.5204668798590071,0.49829118412999174,0.5014102258047562,0,1,583,522,0,0,0
6ce7bae6-9e4,generation_47,4707c435,-0.0037499999999999895,0.042499999999999996,0.10965277777777775,4,1.0,0.5057144074951724,0.6758309839292902,0.641201614210089,0.5496730714206877,0.49386672382151264,0.5313955875533691,0,0,15,17,0,0,0
6ce7bae6-9e4,generation_47,bf4fca27,0.270327868852459,0.1308196721311475,0.07607638888888887,305,2.0,0.4980478057192834,0.6530184365705094,0.6319964006335874,0.5773556826035934,0.5063641305363763,0.5624592382769515,0,5,1192,1196,0,0,0
6ce7bae6-9e4,generation_47,e1d32f72,0.27017515923566876,0.13079617834394902,0.09432414996964174,314,2.0,0.488245471666757,0.679329833060113,0.6515435836541039,0.5601210139321492,0.4965580915449237,0.5253373993454304,0,5,1243,1245,0,0,0
6ce7bae6-9e4,generation_47,826e6d84,0.060833333333333336,0.06166666666666665,0.10344215706321856,6,2.0,0.2885067957611547,0.8072938681703345,0.7347128234883109,0.6845656493532074,0.5286495829684861,0.5582831848379453,1,0,34,14,0,0,0
6ce7bae6-9e4,generation_47,b6c987e0,-0.016249999999999994,0.03749999999999999,0.09508705898390818,4,2.0,0.4191528235907386,0.4381614815873218,0.6791834467876112,0.5759119157048433,0.5616718876061654,0.7159124905102308,0,0,15,15,0,0,0
6ce7bae6-9e4,generation_47,3b12214f,0.32691964285714287,0.2307623626373626,0.08548921581992348,130,3.0,0.5916950215926582,0.7005175105800092,0.6427995541852136,0.4462302387880138,0.4882816353411902,0.45881287444477914,0,0,518,511,0,0,0
6ce7bae6-9e4,generation_47,79cfca5d,0.04588235294117648,0.04705882352941175,0.10624252250812907,17,3.0,0.47857001509311403,0.7997647667957034,0.7478114596592444,0.3298738918591819,0.7394813023105313,0.6388527077081824,0,0,57,70,0,0,0
6ce7bae6-9e4,generation_47,91f57975,0.1605479452054794,0.08931506849315066,0.0988445601357894,73,5.0,0.4574439407902057,0.6899390069651594,0.6508452182144484,0.5491337531910647,0.521624064299918,0.4526850237587373,0,0,304,282,0,0,0
6ce7bae6-9e4,generation_47,ae759141,-0.09333333333333334,0.013333333333333327,0.09778572773105176,3,5.0,0.4957806655211845,0.6637620917440461,0.6413863072128387,0.567151152079309,0.5210505943540001,0.5276140836029628,0,0,17,16,0,0,0
6ce7bae6-9e4,generation_48,bc31811e,0.006666666666666668,0.05333333333333331,0.0,3,0.0,0.49602732101466246,0.674609855637164,0.6400765397301147,0.5414627371912616,0.48624531951857075,0.5384463558719128,0,0,13,15,0,0,0
6ce7bae6-9e4,generation_48,a95efd0f,0.11050972985347984,0.26101945970695967,0.05333333333333331,3,1.0,0.5916950215926582,0.7005175105800092,0.6427995541852136,0.4462302387880138,0.4882816353411902,0.45881287444477914,0,0,14,14,0,0,0
6ce7bae6-9e4,generation_48,4b071245,0.21326203208556152,0.1097326203208556,0.15717639652014648,187,1.0,0.4990334396947236,0.6792024588998967,0.660017179730774,0.5424596932123966,0.4943457378660958,0.5533210392375019,0,7,961,592,0,0,0
6ce7bae6-9e4,generation_48,bdef7dde,-0.016249999999999994,0.03749999999999999,0.14136180445371618,4,2.0,0.46537086301014463,0.6975668202319469,0.645336683236327,0.5789134935777833,0.35487400235144384,0.6904849017689795,0,0,19,13,0,0,0
6ce7bae6-9e4,generation_48,31daf0d9,-0.0175,0.024999999999999994,0.11539635334028714,10,2.0,0.4931574462309827,0.543266225033913,0.6486613862704083,0.4940370186482127,0.37813602810355007,0.5815577180803457,0,0,44,38,0,0,0
6ce7bae6-9e4,generation_48,9560b4d5,0.06202380952380951,0.05261904761904761,0.09731708267222972,21,2.0,0.5039373378528604,0.39120469990576734,0.6168125985132867,0.27704338587691163,0.5695723341887041,0.4890815025952436,1,0,98,81,0,0,0
6ce7bae6-9e4,generation_48,0b179781,0.09789473684210528,0.06736842105263156,0.08986741016336602,19,3.0,0.545857047631411,0.7029519959046466,0.6654187565065871,0.4768969713046068,0.48530449026850275,0.5014978573214157,1,0,81,67,0,0,0
6ce7bae6-9e4,generation_48,cff75353,-0.043333333333333335,0.033333333333333326,0.08665326886183253,3,3.0,0.49741991258271967,0.6758169590787433,0.6509847920295717,0.5515357895372631,0.5018891039075642,0.5304513117849472,0,0,12,13,0,0,0
6ce7bae6-9e4,generation_48,d6922079,0.267863436123348,0.1304405286343612,0.07998827692077012,454,3.0,0.5173498114494383,0.6351511553053457,0.6475948907218279,0.5285436154242522,0.5302603507978962,0.5168235864702204,0,0,1855,1809,0,0,0
6ce7bae6-9e4,generation_48,282477fe,0.2669578313253012,0.1303012048192771,0.08559408266672469,830,4.0,0.3844112549304447,0.37862845419106006,0.6657459674056482,0.585153178019946,0.29395753783996204,0.6981289883846151,2,14,3423,3043,0,0,0
6ce7bae6-9e4,generation_49,2263bea0,0.19964912280701755,0.10456140350877192,0.0,114,0.0,0.48803590490434934,0.7248527327002607,0.701446505941914,0.42084101713560346,0.6389050867079091,0.5511363035876012,0,1,453,447,0,0,0
6ce7bae6-9e4,generation_49,4f201715,0.1411355421686747,0.18227108433734934,0.10456140350877192,10,1.0,0.3844112549304447,0.37862845419106006,0.6657459674056482,0.585153178019946,0.29395753783996204,0.6981289883846151,2,0,43,34,0,0,0
6ce7bae6-9e4,generation_49,dda53c67,0.1153649045521292,0.1907298091042584,0.14341624392306063,3,3.0,0.5173498114494383,0.6351511553053457,0.6475948907218279,0.5285436154242522,0.5302603507978962,0.5168235864702204,0,0,12,13,0,0,0
6ce7bae6-9e4,generation_49,7c119206,-0.043333333333333335,0.033333333333333326,0.15918743231679322,3,4.0,0.48803590490434934,0.7248527327002607,0.701446505941914,0.42084101713560346,0.6389050867079091,0.5511363035876012,0,0,13,13,0,0,0
5e884d8c-5e0,generation_36,a931856c,0.13545454545454544,0.08545454545454544,0.0,11,2.0,0.7439703276692504,0.004970147672849201,0.23259862282446964,0.38249281579507244,0.7077350659316309,0.417139350124613,11,8,37,0,0,0,0
96b09432-d64,generation_36,40305a2c,0.3077604570770117,0.3002453236028423,0.0,127,2.0,0.9763122717888131,0.22484575047617072,0.9447105174698932,0.39510541350720496,0.43663381556509145,0.429790009470586,3,0,511,479,0,0,0
96b09432-d64,generation_37,f40296b2,0.2666153081510934,0.13024850894632203,0.0,1006,1.0,0.7683351327418495,0.375034230469915,0.826507751617321,0.3970650063599401,0.4432434155978342,0.5526400339784366,0,0,3516,3804,0,0,0
96b09432-d64,generation_37,8a1bead5,0.15515151515151512,0.08848484848484846,0.13024850894632203,33,4.0,0.6752512839729358,0.27603476457358156,0.8869523816480296,0.46930603985051794,0.43843986910680544,0.34827063148125253,1,0,127,118,0,0,0
96b09432-d64,generation_37,724a2862,0.21907665470494417,0.208679625199362,0.10936667871558525,57,5.0,0.4833994069659575,0.6262528662170557,0.7255056201010351,0.4720838782808884,0.36864496501742056,0.5268425893427469,1,0,234,219,0,0,0
96b09432-d64,generation_37,7678162b,-0.025625000000000002,0.023749999999999993,0.1424709942101775,8,5.0,0.7683351327418495,0.375034230469915,0.826507751617321,0.3970650063599401,0.4432434155978342,0.5526400339784366,3,0,37,14,0,0,0
96b09432-d64,generation_38,8d1883be,0.074375,0.06374999999999999,0.0,8,1.0,0.6156030306214739,0.4854961086249466,0.7711032041523267,0.42863766067344156,0.4479129260967104,0.5035019893244743,1,0,32,27,0,0,0
96b09432-d64,generation_38,d8d6466b,-0.09333333333333334,0.013333333333333327,0.06374999999999999,3,2.0,0.589227210988346,0.32416442993225236,0.792329722052056,0.4815266541930343,0.43797489824580105,0.6287437931172299,0,0,10,14,0,0,0
96b09432-d64,generation_38,cb4c86d8,0.20227724468814257,0.10496572995202191,0.038541666666666655,1459,4.0,0.46419161805180614,0.6142712372748697,0.6754981932916428,0.4411756616828464,0.5684632763703318,0.4747131651737412,0,40,5889,5760,0,0,0
96b09432-d64,generation_38,b9d4e81e,-0.05,0.019999999999999993,0.06068302109511841,5,5.0,0.6868580388549752,0.5198373019600278,0.7334499006626454,0.4346122711305971,0.45303978409005174,0.5549294531847533,1,0,23,17,0,0,0
91cb42aa-e87,generation_36,52858860,0.1509088050314465,0.16181761006289302,0.0,6,3.0,0.33027512818065885,0.10399801277457543,0.8936785913876945,0.43971501579799066,0.6293008360411312,0.85530895376097,0,0,22,22,0,0,0
1e731ce9-10a,generation_36,c4b40f5f,-0.043333333333333335,0.033333333333333326,0.0,3,3.0,0.2111686100221828,0.06683753803520265,0.5905732745894015,0.5894957691737267,0.819264839884011,0.804163863355916,0,0,16,12,0,0,0
2f075948-df5,generation_36,39477e02,0.21383093525179858,0.10982014388489207,0.0,278,3.0,0.8838373838453183,0.3989709136543871,0.9192255288424673,0.5080410920751491,0.32667055193016536,0.7676541340907508,0,0,1138,1054,0,0,0
d8ed0cc8-23d,generation_36,b4abdfb4,-0.06625,0.017499999999999995,0.0,4,3.0,0.6816108950749067,0.15843241894768179,0.5381445187437164,0.8090148315556158,0.053223330546873227,0.15896507229794254,1,0,15,15,0,0,0
0e32c75c-3c6,generation_36,a9569a10,0.09423509408297438,0.16301564271140329,0.0,11,4.0,0.7411972309714154,0.789198911848989,0.2397467157534563,0.829794821317779,0.5565527563171934,0.753245683238918,11,4,46,0,0,0,0
c3696804-96a,generation_36,60547b9d,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.9257737118589279,0.648542179342686,0.9497452916451179,0.44436514488899004,0.8396418474629591,0.055286271709514834,0,0,15,14,0,0,0
9b9c02c4-ee9,generation_36,0bd1632e,-0.043333333333333335,0.033333333333333326,0.0,3,4.0,0.3742659522334977,0.2211871953777047,0.9927112097631947,0.04892711608475442,0.6815321662982139,0.9356859882826181,0,0,13,13,0,0,0
06b5945e-dd0,generation_36,270b729f,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.8891490537643616,0.8625761658743347,0.6887442779643251,0.1679856915846054,0.13153808271914902,0.14772228276096078,0,0,16,16,0,0,0
8fd0ab08-e51,generation_36,0f10bae1,0.10145833333333333,0.06791666666666664,0.0,24,5.0,0.40340484697312906,0.5271661945921098,0.05587244305467953,0.9017687066005524,0.04605192851650863,0.7721934366668438,23,11,80,0,0,0,0
d6e08637-b02,generation_37,0908b4cf,0.028888888888888888,0.04444444444444443,0.0,9,0.0,0.5517422645753169,0.05405152218505194,0.37796036220155216,0.7223113575111455,0.6739977456228581,0.0835485877112232,9,4,38,0,0,0,0
058b6e5d-4c7,generation_37,fedb0509,0.10416666666666667,0.06833333333333332,0.0,30,0.0,0.28475550202930244,0.8080929273337337,0.024286402799276186,0.8199262495155424,0.8281280960642451,0.742562742120187,28,13,130,7,0,0,0
c81e59ce-5cd,generation_37,e33f0cfa,0.12452380952380951,0.0776190476190476,0.0,21,0.0,0.7567024182779241,0.25760034230741,0.2671016445219241,0.5783368828271518,0.1920719260136856,0.5095247439298876,20,9,89,0,0,0,0
c48297d9-962,generation_37,ba33bbb3,0.2655067462002395,0.4938706352576218,0.0,14,1.0,0.4364472518414827,0.7528874746817072,0.27675079494522137,0.5705942634700939,0.2128149867487248,0.6027523649470954,14,6,50,0,0,0,0
c48297d9-962,generation_38,63728157,0.11499999999999999,0.07615384615384614,0.0,13,1.0,0.5106169887664836,0.7196481625430945,0.4623118844426419,0.5234721183587487,0.3506152746444558,0.5966345648690972,13,6,49,0,0,0,0
4e9e7d54-772,generation_37,df49fe2a,-0.014545454545454549,0.025454545454545445,0.0,11,2.0,0.29721471885300765,0.7524986000300539,0.3160813915461689,0.2574433986564886,0.08129814774262578,0.6283630814479989,11,4,43,0,0,0,0
91157a3b-943,generation_37,0a11c69f,0.41454763923659843,0.4162197419925101,0.0,233,2.0,0.9649330905765958,0.6225050113957882,0.9790268359661294,0.8823198293129968,0.9763882332583811,0.10569734014945453,0,0,922,929,0,0,0
