lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
d019056b-8e6,generation_34,8e3d3be7,0.6005193553237448,1.2031005663175927,0.0,291,4.0,0.3048200996320678,0.21821256877527873,0.0042618256615258865,0.030350017290125653,0.5160255979239112,0.5415471115061068,56,739,388,0,0,0,0
36548f33-95a,generation_34,95a4d159,0.4380605668524695,1.176121133704939,0.0,2,5.0,0.6952293189257704,0.12061964852176477,0.836789003926273,0.8238112181805286,0.9596779948484478,0.8599906881579248,1,0,11,11,0,0,0
03e4e657-44d,generation_34,03996951,0.7341577672873364,1.2583155345746728,0.0,20,5.0,0.9226137954355659,0.874453783733095,0.12069684121593438,0.2803508170264366,0.8162217462970665,0.6571585252387584,19,8,54,2,0,0,0
39c53463-1b0,generation_34,d202fe25,0.6594527522532757,1.2339055045065515,0.0,8,5.0,0.6890999881627838,0.20450029997468544,0.1853626623848046,0.6747821689465759,0.7079228863092549,0.14896177256590537,8,2,28,0,0,0,0
d20674db-966,generation_34,49614924,0.7139666411421646,1.2545999489509958,0.0,9,5.0,0.2672592595049894,0.4294192276724069,0.1578354982877097,0.4135196266438379,0.6366199198429346,0.8337064006630451,9,4,30,0,0,0,0
c836984c-5c8,generation_34,babf1fe1,0.7923396570151805,1.2789650283160752,0.0,42,5.0,0.6106881996722249,0.6592103327493577,0.4907751923771504,0.8773555841014173,0.540088962210394,0.5364308174186483,37,33,119,13,0,0,0
aced7418-051,generation_34,51659f52,0.8553890806477451,1.3038497548289774,0.0,433,5.0,0.1761190916562676,0.5826252843591271,0.8494635873388123,0.48304598304921265,0.9167744831645773,0.15958212364363433,0,7,1727,1713,0,0,0
aced7418-051,generation_35,a16e6be7,0.006666666666666668,0.05333333333333331,0.0,3,3.0,0.1632507700609659,0.6977933364166082,0.7808349712192363,0.3387333170159196,0.6469925735767887,0.30750291606046815,1,0,10,9,0,0,0
6e705c98-03c,generation_34,a79a7e67,0.5433028604783839,1.2066057209567678,0.0,3,5.0,0.20002578814786753,0.05955569155308371,0.896993552536623,0.48804565027840185,0.5053354014179833,0.955687057591603,0,0,14,13,0,0,0
3fc1e217-339,generation_35,3d0a5d39,0.6738728268967055,1.2338994999472572,0.0,13,0.0,0.8460280821581017,0.06359796328991751,0.48264908709460896,0.9968349046910828,0.18892250910998953,0.3388906494323036,13,5,55,0,0,0,0
6dbdf259-fb2,generation_35,73c0de00,0.8001668762527544,1.2849849152962065,0.0,129,0.0,0.0799489630867245,0.04698804714975946,0.885071794722949,0.9717031306155263,0.38366728988568766,0.43928144698231386,2,3,542,479,0,0,0
e3a8956b-f88,generation_35,5e2f3a6f,0.8473950168392412,1.2883384207752568,0.0,465,0.0,0.770542652062264,0.5383482708283935,0.6905602467400014,0.574737227359692,0.205013540805298,0.6403228734408297,0,0,1904,1801,0,0,0
d75e0644-d5b,generation_35,a647261d,0.5810195894310489,1.2020391788620979,0.0,15,0.0,0.7994039030293576,0.8047847985246573,0.2847267980057073,0.18930832854695434,0.021979117145271676,0.19189159648652443,11,3,75,7,0,0,0
ff9dde48-29b,generation_35,ce973106,0.8710936200768832,1.3051502031167295,0.0,81,0.0,0.4724975331204364,0.5130760808879669,0.6007184986623562,0.7246569122649269,0.23844586049914263,0.10737887440789318,0,2,302,317,0,0,0
ff9dde48-29b,generation_36,0c9fdeb6,0.4810878802137236,1.1821757604274472,0.0,2,0.0,0.501103587328076,0.38704915311229593,0.8527857092096263,0.9794795447388914,0.6676346561522828,0.35236245243932607,0,0,10,12,0,0,0
ff9dde48-29b,generation_36,1deec406,-0.09749999999999999,0.024999999999999994,1.1821757604274472,2,0.0,0.4868005602242562,0.4500626170001314,0.7267521039359912,0.8520682285019092,0.4530402583257127,0.22987066342360962,0,0,10,12,0,0,0
ff9dde48-29b,generation_36,9ce9c9c7,0.6809802801835423,1.2394605603670847,0.6035878802137236,16,3.0,0.8114650097444089,0.7215602880320402,0.9172961953196452,0.6346116987896322,0.7847383508144066,0.4181299026992731,0,0,51,57,0,0,0
8e49e6ea-8ae,generation_35,ea6aac23,0.5426985583484883,1.2053971166969766,0.0,3,0.0,0.8929936573725012,0.1026388526099935,0.8559554567646415,0.040924013399177506,0.783775793121747,0.8552655271187923,0,0,11,13,0,0,0
38f556b9-807,generation_35,c169d754,0.7355557012056311,1.2596828309826906,0.0,21,0.0,0.23608888165210806,0.1784650559545029,0.5970814984248705,0.6089739742721834,0.5805762490129025,0.33376943562109984,5,0,86,72,0,0,0
9747b6e6-d43,generation_35,eedcc2bf,0.5685318916818215,1.197063783363643,0.0,10,1.0,0.3402763712584691,0.8076453062223052,0.08963485350185874,0.8164408836580801,0.762596163305886,0.4950283962123614,10,4,38,0,0,0,0
fa91d5cf-48e,generation_35,cf7f6af6,0.06857142857142856,0.06285714285714285,0.0,7,1.0,0.8672572200640267,0.33442182492852,0.3775802703585269,0.7503557413441679,0.5085935049876393,0.6692714683192368,7,4,27,0,0,0,0
4b292fb6-f03,generation_35,11f209d9,0.8468518474737733,1.2825512785906694,0.0,269,1.0,0.013317606952885086,0.30228824884054717,0.9839564913965708,0.4233256573592017,0.2605392027633414,0.6690119025575803,0,10,1124,1013,0,0,0
cdf4a4a6-07f,generation_35,14d5c8de,0.7406492190606786,1.2635206603435793,0.0,27,1.0,0.3262667488100448,0.11414947014226584,0.837434741424921,0.5133592332896016,0.5155851474636625,0.4832795098139415,1,0,106,109,0,0,0
f5167204-a2b,generation_35,8900d28b,0.7425276055719431,1.2593409254296004,0.0,42,2.0,0.236253403279032,0.5074807547445106,0.40950461038876385,0.8695303320464322,0.21824593168754258,0.7205683744756841,37,26,171,6,0,0,0
ffd8d4c3-09e,generation_35,5adfd8cc,0.7454284434059595,1.2612017143981258,0.0,58,2.0,0.7631328991682995,0.970982518648614,0.22991131471333448,0.18559351105808175,0.35927712662820865,0.016737393837601644,52,33,218,13,0,0,0
a72ebb31-40c,generation_35,c9de7701,0.43140039318332724,1.1628007863666545,0.0,2,2.0,0.04045874085161394,0.07853677033127804,0.9334042288560549,0.3788726689770723,0.33667991787189666,0.7773065135833117,0,0,9,12,0,0,0
dfe71517-400,generation_35,46f69828,0.6582478268967055,1.231495653793411,0.0,8,2.0,0.13523162416152112,0.9342601196175468,0.004449441493674211,0.9530430019320808,0.9603413695212671,0.42272177864083105,8,4,34,0,0,0,0
ec4a59f3-7dd,generation_35,f7715b6b,0.8008771265151451,1.2833332003987112,0.0,380,2.0,0.2004902548194204,0.4944079351124473,0.9889037667777067,0.15285203472047204,0.013231989130596755,0.7400988339959924,2,13,1512,1408,0,0,0
e04cabf7-971,generation_35,a20bb92c,0.6239485583484883,1.2178971166969765,0.0,12,3.0,0.13115535764588637,0.8520569684733896,0.6670995960008659,0.6571665670479784,0.14503370404003402,0.15766451474613818,0,0,68,36,0,0,0
d47bf7c9-4a2,generation_35,dc9dc14a,0.03545454545454546,0.04545454545454544,0.0,11,3.0,0.7014902958092343,0.8000585600267738,0.3910731202744331,0.7312434454845204,0.7853620724197026,0.45043459270846076,11,4,38,0,0,0,0
cd98e57e-134,generation_35,c337ba08,0.060833333333333336,0.06166666666666665,0.0,6,3.0,0.566061845651992,0.04999828120631822,0.26409596818168257,0.2518075897627754,0.3544080677502359,0.6504562971922554,6,4,24,0,0,0,0
954d40c8-915,generation_35,0d7b1280,0.5433990563397065,1.206798112679413,0.0,3,3.0,0.5261810634285627,0.008343541671277599,0.6597734942218676,0.7273909971353221,0.13000567124432516,0.7165892145689591,1,0,18,15,0,0,0
d4fbf450-1b7,generation_35,35a24d29,0.6362591644090942,1.2197910560909158,0.0,22,3.0,0.8136088233198054,0.2822025105189101,0.3563643046297562,0.3526230303926958,0.1339602758672207,0.033290655648736456,21,8,62,0,0,0,0
54abc23f-aff,generation_35,61583c62,0.7044338910406334,1.231090004303489,0.0,27,3.0,0.7627214297981428,0.01360406527949487,0.05724744812608251,0.03383976102757558,0.8001331165964506,0.640165696154163,25,14,76,1,0,0,0
d98f22a1-bab,generation_35,10dabdec,0.12984375,0.0784375,0.0,32,3.0,0.5199552370940717,0.8814136595442935,0.4587932336479206,0.43909912274662366,0.9044497793000029,0.9329556686248285,31,22,100,3,0,0,0
83d5e8f4-79d,generation_35,40ee00d5,0.21394480519480524,0.10983766233766232,0.0,308,4.0,0.8320428613286411,0.193085482980081,0.8845093644544688,0.5153587643475657,0.9261494720897129,0.8158288599854431,2,0,1264,1172,0,0,0
fbdf1036-d97,generation_35,c3272e02,0.7442466108291436,1.26025792754064,0.0,51,4.0,0.9368992085868271,0.10030675897154318,0.1497452067738756,0.1011831030027488,0.38340787891904693,0.35841979499533627,44,31,180,2,0,0,0
e0c0508a-855,generation_35,68b9f2d0,0.723428999584339,1.2384369465370992,0.0,19,4.0,0.5035589530297127,0.5568694548694566,0.8317510404066354,0.8060716459623274,0.36486081984701935,0.898613076491936,0,0,76,73,0,0,0
133cf016-92c,generation_35,1e2e67f9,0.6864362560977156,1.2428725121954312,0.0,20,4.0,0.5117645849311594,0.8823525706308077,0.3703312993017862,0.9236563408683982,0.786396441115508,0.9496979708655331,19,8,81,2,0,0,0
408b8308-546,generation_35,6061dd69,0.5443529227643823,1.2087058455287645,0.0,3,4.0,0.24756518792127968,0.2455774363161436,0.9427267130403088,0.43717760295986763,0.5131226631642347,0.03303368475750368,1,0,11,11,0,0,0
40b62b04-891,generation_35,ffdc7751,0.21404129793510326,0.10985250737463126,0.0,339,4.0,0.1491954081566429,0.2598055070037739,0.6773176293427381,0.6227344020717762,0.7589545572085455,0.46638884292090643,2,6,1476,1091,0,0,0
53d7bcd1-f6b,generation_35,c736447a,0.4926985583484883,1.1853971166969766,0.0,3,4.0,0.09188635844552628,0.358764530068336,0.857071686798422,0.17697549661216216,0.8689257652463178,0.3193048244619381,0,0,13,13,0,0,0
8f8458e6-063,generation_35,20f0b270,0.10086956521739131,0.06782608695652172,0.0,23,4.0,0.5573991684761803,0.24482740042719753,0.2643720252659323,0.38551351786243115,0.782077474660074,0.01846965372270759,22,16,71,0,0,0,0
d5076118-1f7,generation_35,b1e3dda8,0.6434003931833273,1.2108007863666546,0.0,25,4.0,0.28322230146009475,0.6143992228854566,0.28684769869868787,0.975177032920849,0.4649433089484518,0.14444770289009523,24,22,79,3,0,0,0
8d908c92-325,generation_35,e8741e73,0.48556705984999404,1.171134119699988,0.0,3,4.0,0.5660417550789347,0.48584090629053756,0.9786344235855489,0.10122544537063938,0.5417064189448882,0.23412604994201036,0,0,16,14,0,0,0
cbd0f0be-378,generation_35,0a485ede,0.5482901153660321,1.1715802307320642,0.0,8,5.0,0.23717400527273202,0.7767180287401232,0.685385192162995,0.07566850720172402,0.881187488855332,0.21119840025680725,0,0,34,30,0,0,0
b9c6f7bb-793,generation_35,4d83bbf5,0.2775,0.1319230769230769,0.0,130,5.0,0.2725490444376413,0.7950830260918338,0.6898536998049258,0.044834059927494785,0.4681037809187894,0.4751372688126616,0,3,508,501,0,0,0
3eac5180-ca7,generation_35,eb489306,0.6176228268967054,1.2252456537934109,0.0,4,5.0,0.018312776934183095,0.12077649964070125,0.9327889939576016,0.8592248032409051,0.3400471301510932,0.05321458434660853,0,0,21,9,0,0,0
d7c0186e-62c,generation_35,b67ecb13,0.7214864371363671,1.2575183288181886,0.0,11,5.0,0.018711174654333362,0.2011418961416087,0.9577014875588409,0.33010766030509897,0.33891877311995744,0.11820550611431813,1,0,43,43,0,0,0
40154bc8-e98,generation_35,f3e369cc,-0.00821428571428572,0.026428571428571423,0.0,14,5.0,0.861955410826305,0.0331755115023189,0.11724004642569996,0.6858933513589699,0.9957265164265984,0.48140450571620974,14,12,47,0,0,0,0
ac37477d-25f,generation_36,0fb030e0,0.2703453947368421,0.1308223684210526,0.0,304,0.0,0.8379139976100062,0.8090182216905915,0.5274307796542632,0.8761193870424514,0.6057583077387136,0.7027271525947952,0,0,1343,1096,0,0,0
0ebea975-9cd,generation_36,3b95a3f7,0.74407055796132,1.2614744492559735,0.0,45,0.0,0.3867989976630213,0.7745638649266365,0.22408032127566635,0.8304265571854877,0.93059480119672,0.73579130706312,40,29,205,8,0,0,0
15e6bd49-61f,generation_36,2788aa4e,0.8569899420693936,1.2892376160975503,0.0,97,0.0,0.7381520835801653,0.7995059706404849,0.7505114030676037,0.004306159992169434,0.798930968979586,0.7755177357135907,0,0,358,386,0,0,0
15e6bd49-61f,generation_37,d61f257e,0.8544426415296119,1.2917424259163668,0.0,175,2.0,0.7381520835801653,0.7995059706404849,0.7505114030676037,0.004306159992169434,0.798930968979586,0.7755177357135907,0,0,696,695,0,0,0
15e6bd49-61f,generation_37,d861a4bb,0.4326569272438976,1.1653138544877952,1.2917424259163668,2,5.0,0.7381520835801653,0.7995059706404849,0.7505114030676037,0.004306159992169434,0.798930968979586,0.7755177357135907,0,0,9,9,0,0,0
c854daf0-79b,generation_36,7d4975ba,0.7202275266445187,1.2404550532890375,0.0,15,1.0,0.4072293649735337,0.20656126244841522,0.42717744160777205,0.4278605160470006,0.41891503881799497,0.40165013212137324,14,12,56,0,0,0,0
f44301d0-83d,generation_36,4304ac21,0.6697709720145216,1.2340873985744976,0.0,11,1.0,0.2304362090616745,0.08815425791315712,0.20727179465121637,0.014238260592645435,0.853034202623434,0.09353154471843528,11,12,50,0,0,0,0
79a806f3-d85,generation_36,db9aaec4,0.499917630487944,1.219835260975888,0.0,2,1.0,0.36934784324913505,0.9257892345990968,0.5565644706782047,0.7005144760005824,0.4786999484526394,0.9057962831853691,0,0,8,10,0,0,0
2dcafd62-499,generation_36,0be70f95,0.7345731109111274,1.2437803681637183,0.0,41,1.0,0.3621577327379193,0.6035121107250425,0.32594681678689996,0.751607687386261,0.27436423390880704,0.1424287152871857,37,25,156,9,0,0,0
55243dec-006,generation_36,3d15e77e,0.6918630459479829,1.2503927585626324,0.0,9,1.0,0.5542025578889209,0.005225628583941377,0.37530585503115677,0.04184449836996995,0.4245014702180798,0.650093507447811,9,8,38,0,0,0,0
30ff4bee-280,generation_36,97f892e4,0.8653960929629536,1.3057921859259074,0.0,120,2.0,0.6633764579430502,0.6984132276012005,0.8684446221642329,0.4833154991071733,0.8669563498469044,0.49547927456645935,0,0,301,477,0,0,0
30ff4bee-280,generation_37,8ac6ccd9,0.8619455641264284,1.3066497489425122,0.0,174,0.0,0.6633764579430502,0.6984132276012005,0.8684446221642329,0.4833154991071733,0.8669563498469044,0.49547927456645935,0,0,689,692,0,0,0
30ff4bee-280,generation_37,18d86e8b,0.1495238095238095,0.08761904761904758,1.3066497489425122,21,1.0,0.7374207338437295,0.7099867578166204,0.892870408741939,0.5589635989484028,0.8258473503306555,0.4568045886328662,1,0,80,79,0,0,0
30ff4bee-280,generation_37,6d7bb709,0.7890821216871363,1.2808915161015453,0.6971343982807798,220,1.0,0.8114650097444089,0.7215602880320402,0.9172961953196452,0.6346116987896322,0.7847383508144066,0.4181299026992731,1,0,865,875,0,0,0
30ff4bee-280,generation_37,1b2bebc2,0.4868235939105644,1.1736471878211288,0.8917201042210351,3,1.0,0.7381520835801653,0.7995059706404849,0.7505114030676037,0.004306159992169434,0.798930968979586,0.7755177357135907,0,0,11,16,0,0,0
30ff4bee-280,generation_37,bbdedab3,0.490559394414409,1.201118788828818,0.9622018751210585,2,2.0,0.8114650097444089,0.7215602880320402,0.9172961953196452,0.6346116987896322,0.7847383508144066,0.4181299026992731,0,0,9,11,0,0,0
30ff4bee-280,generation_37,e00ad30a,-0.030833333333333338,0.03833333333333333,1.0099852578626103,3,2.0,0.7374207338437295,0.7099867578166204,0.892870408741939,0.5589635989484028,0.8258473503306555,0.4568045886328662,0,0,10,13,0,0,0
30ff4bee-280,generation_37,50bb2165,0.4901064836666583,1.2002129673333166,0.8480432704410642,2,3.0,0.6633764579430502,0.6984132276012005,0.8684446221642329,0.4833154991071733,0.8669563498469044,0.49547927456645935,0,0,11,12,0,0,0
30ff4bee-280,generation_37,413ea351,0.5447260610810757,1.2094521221621513,0.8983532271399574,3,4.0,0.8114650097444089,0.7215602880320402,0.9172961953196452,0.6346116987896322,0.7847383508144066,0.4181299026992731,0,0,13,13,0,0,0
30ff4bee-280,generation_37,647d513e,0.8547987264997106,1.3055502354614785,0.9372405890177316,593,4.0,0.6633764579430502,0.6984132276012005,0.8684446221642329,0.4833154991071733,0.8669563498469044,0.49547927456645935,0,0,2368,2366,0,0,0
30ff4bee-280,generation_37,c791ed7d,0.7903754885058042,1.2667509770116083,0.9781638830670367,100,5.0,0.8114650097444089,0.7215602880320402,0.9172961953196452,0.6346116987896322,0.7847383508144066,0.4181299026992731,0,0,403,393,0,0,0
30ff4bee-280,generation_38,27e37b4c,0.8023428668398813,1.2857989062215065,0.0,539,0.0,0.6633764579430502,0.6984132276012005,0.8684446221642329,0.4833154991071733,0.8669563498469044,0.49547927456645935,0,0,2138,2150,0,0,0
30ff4bee-280,generation_38,8330f19c,0.8720634823588161,1.3088328470705732,1.2857989062215065,68,1.0,0.6633764579430502,0.6984132276012005,0.8684446221642329,0.4833154991071733,0.8669563498469044,0.49547927456645935,0,0,239,271,0,0,0
30ff4bee-280,generation_38,9f883233,0.8030403235772546,1.2872952220532947,1.29731587664604,494,4.0,0.6756342345777884,0.6764509777820584,0.5724179904167617,0.9414189043090684,0.8377533461431137,0.06394917707944803,0,0,2024,1961,0,0,0
30ff4bee-280,generation_38,e7769825,0.8022073628695412,1.285864001101401,1.2939756584484583,414,4.0,0.6633764579430502,0.6984132276012005,0.8684446221642329,0.4833154991071733,0.8669563498469044,0.49547927456645935,0,0,1680,1649,0,0,0
30ff4bee-280,generation_39,94fc0093,0.21451054216867474,0.10992469879518071,0.0,664,1.0,0.6633764579430502,0.6984132276012005,0.8684446221642329,0.4833154991071733,0.8669563498469044,0.49547927456645935,0,0,2358,2656,0,0,0
30ff4bee-280,generation_39,caf6379c,0.8703919964408666,1.3250771865990105,0.10992469879518071,191,2.0,0.8590956630512353,0.967953252195082,0.6595710227183682,0.5687798150997867,0.6724665565748521,0.9841428091259972,0,0,754,756,0,0,0
30ff4bee-280,generation_39,d05dd477,0.8692895016455304,1.324560311702276,0.7175009426970956,214,2.0,0.8590956630512353,0.967953252195082,0.6595710227183682,0.5687798150997867,0.6724665565748521,0.9841428091259972,0,0,853,850,0,0,0
30ff4bee-280,generation_40,2a60f866,0.8625715894541399,1.322806730310149,0.0,1284,3.0,0.8590956630512353,0.967953252195082,0.6595710227183682,0.5687798150997867,0.6724665565748521,0.9841428091259972,0,0,5158,5094,0,0,0
30ff4bee-280,generation_40,eb21a409,0.7257086516662834,1.2701673033325669,1.322806730310149,32,3.0,0.8590956630512353,0.967953252195082,0.6595710227183682,0.5687798150997867,0.6724665565748521,0.9841428091259972,0,0,95,127,0,0,0
30ff4bee-280,generation_40,be467819,0.5787703561321408,1.2175407122642816,1.296487016821358,10,3.0,0.8590956630512353,0.967953252195082,0.6595710227183682,0.5687798150997867,0.6724665565748521,0.9841428091259972,0,0,45,38,0,0,0
cb80e726-bd6,generation_36,a9c1a131,0.6881095300082519,1.2369087151889175,0.0,29,2.0,0.05491378692242321,0.32040441052043356,0.4400074170948227,0.8152263792147885,0.5929935052118634,0.31495322633056544,26,16,89,0,0,0,0
765ca6f7-d44,generation_36,1d3059a8,0.7382927801835423,1.2605855603670846,0.0,25,2.0,0.35251591064096655,0.588353034656858,0.25696138279833125,0.15421457273254902,0.4269455888048792,0.05843430799393179,22,13,81,2,0,0,0
d2116423-f98,generation_36,76517549,0.4310878802137236,1.1621757604274472,0.0,2,2.0,0.7911019254080791,0.4846964538279893,0.9423604215362849,0.4094971441930042,0.19652152173633963,0.2645944661666553,0,0,9,11,0,0,0
37c40c92-104,generation_36,ae182db7,0.27120229007633584,0.1309541984732824,0.0,262,2.0,0.7545100067960365,0.5484215267917525,0.6711809389832788,0.2126472093993974,0.6711075054143715,0.49810195825923387,0,0,1020,1047,0,0,0
31384bba-2a0,generation_36,168ccf65,0.12796296296296297,0.07814814814814813,0.0,27,2.0,0.2921405614876269,0.11079822155511065,0.6740883728029303,0.7580354080341158,0.1890889437917176,0.5916287627400482,1,0,122,61,0,0,0
2e238f74-ad6,generation_36,58532165,0.7557849774267196,1.2838148528126228,0.0,49,3.0,0.7049318234852143,0.8598476021791819,0.3754727841624068,0.11161053395767295,0.42945884765718456,0.2486098993724184,43,51,183,12,0,0,0
