lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
6181ab86-747,generation_39,774741b7,0.22884413819875773,0.11564635093167698,1.2901956876365699,736,1.0,0.3512488483047544,0.8627100053365435,0.7452680863235693,0.44843432888376267,0.3289949401948917,0.8890815444050904,0,13,2865,2917,0,0,0
6181ab86-747,generation_39,6b5d9130,0.06583333333333333,0.05833333333333331,0.7029210192841234,10,1.0,0.31661315783964206,0.812936251231409,0.8807264042127132,0.569657244758266,0.06287710604623298,0.8644328812337314,0,0,37,36,0,0,0
6181ab86-747,generation_39,db09f5bc,0.2871590909090909,0.1334090909090909,0.4880584573005267,88,5.0,0.31661315783964206,0.812936251231409,0.8807264042127132,0.569657244758266,0.06287710604623298,0.8644328812337314,0,6,382,343,0,0,0
613f1930-98b,generation_38,2459767e,0.8685057814271392,1.3088865628542785,0.0,128,0.0,0.04832340382880518,0.9702119048433308,0.7094561754856894,0.7816855123489855,0.22998808579568886,0.5717732606658086,0,2,497,497,0,0,0
613f1930-98b,generation_39,bdcc30e5,0.27181137724550897,0.13104790419161674,0.0,334,0.0,0.18246828083422362,0.8915740780373699,0.7950912898492013,0.6756713785536257,0.14643259592096092,0.71810307094977,0,10,979,1318,0,0,0
613f1930-98b,generation_39,1148d63e,0.26808683853459975,0.13047489823609223,0.13104790419161674,737,0.0,0.04832340382880518,0.9702119048433308,0.7094561754856894,0.7816855123489855,0.22998808579568886,0.5717732606658086,0,10,2935,2925,0,0,0
613f1930-98b,generation_39,4387cd9a,0.5313799056653777,1.2056169541878983,0.1307614012138545,3,0.0,0.04832340382880518,0.9702119048433308,0.7094561754856894,0.7816855123489855,0.22998808579568886,0.5717732606658086,0,0,13,15,0,0,0
613f1930-98b,generation_39,9c431640,0.26868620037807184,0.13056710775047256,0.48904658553853575,529,0.0,0.18246828083422362,0.8915740780373699,0.7950912898492013,0.6756713785536257,0.14643259592096092,0.71810307094977,0,10,2125,2087,0,0,0
613f1930-98b,generation_39,b5789365,-0.09333333333333334,0.013333333333333327,0.39942671609152,3,1.0,0.18246828083422362,0.8915740780373699,0.7950912898492013,0.6756713785536257,0.14643259592096092,0.71810307094977,0,0,12,14,0,0,0
613f1930-98b,generation_39,21f3b478,0.8175812043666763,1.293603967174911,0.32220803953988264,462,2.0,0.04832340382880518,0.9702119048433308,0.7094561754856894,0.7816855123489855,0.22998808579568886,0.5717732606658086,0,12,1908,1805,0,0,0
613f1930-98b,generation_39,e7133f29,0.22801120448179268,0.11551820728291314,0.48410736081238737,255,6.0,0.18246828083422362,0.8915740780373699,0.7950912898492013,0.6756713785536257,0.14643259592096092,0.71810307094977,0,7,1056,1012,0,0,0
613f1930-98b,generation_39,6685192f,0.17564814814814814,0.09574074074074071,0.4314517674510339,54,6.0,0.04832340382880518,0.9702119048433308,0.7094561754856894,0.7816855123489855,0.22998808579568886,0.5717732606658086,0,0,218,218,0,0,0
613f1930-98b,generation_39,7bb8187b,-0.09333333333333334,0.013333333333333327,0.3894878891122473,3,7.0,0.11059181075582114,0.7348518208725308,0.7210423461524401,0.39436032207693433,0.28895415632527305,0.3200109600041493,0,0,14,14,0,0,0
613f1930-98b,generation_39,19fbbd19,0.09505952380952382,0.06869047619047618,0.3476929384701457,12,7.0,0.18246828083422362,0.8915740780373699,0.7950912898492013,0.6756713785536257,0.14643259592096092,0.71810307094977,0,1,52,49,0,0,0
007caf19-f96,generation_38,d9cd7713,0.02363095238095237,0.04011904761904761,0.0,12,1.0,0.9052234780391198,0.19469765071001222,0.2749172751457185,0.1354753556090168,0.48611749075125843,0.8661334274542698,12,4,34,0,0,0,0
d14f333b-686,generation_38,5b61161c,0.22861422668240847,0.11561097992916171,0.0,484,1.0,0.5131628002933856,0.434245632091788,0.8682392166685252,0.11909194963147263,0.5492317838527765,0.2342192667364842,2,0,1907,1848,0,0,0
ed263115-bf9,generation_38,7f2c6ac9,0.6427416812978997,1.2257431028555394,0.0,11,1.0,0.20491353470754547,0.8740586728168076,0.28975429819563336,0.9974585001471706,0.07014882649131815,0.8674893373764498,11,4,34,0,0,0,0
48d2de86-f17,generation_38,42e93d48,0.8581502310814493,1.3028389237013602,0.0,312,1.0,0.5465002137091423,0.6223636921078803,0.6677929614268023,0.16884764167337074,0.9036607113658316,0.9257058811777085,0,0,1225,1243,0,0,0
48d2de86-f17,generation_39,9401b944,0.8707775156656121,1.3055550313312243,0.0,100,3.0,0.5465002137091423,0.6223636921078803,0.6677929614268023,0.16884764167337074,0.9036607113658316,0.9257058811777085,0,0,389,397,0,0,0
48d2de86-f17,generation_39,a82cc8ba,0.6439858489989455,1.2296383646645577,1.3055550313312243,8,5.0,0.5465002137091423,0.6223636921078803,0.6677929614268023,0.16884764167337074,0.9036607113658316,0.9257058811777085,0,0,32,31,0,0,0
48d2de86-f17,generation_39,00a61214,0.8497035441525038,1.2893792331518041,1.267596697997891,359,6.0,0.3358860638615253,0.7869282514196332,0.9057295739687192,0.12334165579768519,0.3188009292190864,0.5023137621919287,0,1,1433,1428,0,0,0
48d2de86-f17,generation_40,1347f9c8,0.26803333333333335,0.13046666666666665,0.0,750,0.0,0.38419220592273756,0.6924886890274737,0.6376506915029735,0.5606758605695639,0.525802905646537,0.8386031103463645,0,11,2778,2973,0,0,0
48d2de86-f17,generation_40,5fd2b1d1,-0.11178571428571428,0.01928571428571428,0.13046666666666665,2,1.0,0.5465002137091423,0.6223636921078803,0.6677929614268023,0.16884764167337074,0.9036607113658316,0.9257058811777085,0,0,8,12,0,0,0
48d2de86-f17,generation_40,f0bc050c,0.8509974240702773,1.294839822586892,0.07487619047619046,587,2.0,0.04832340382880518,0.9702119048433308,0.7094561754856894,0.7816855123489855,0.22998808579568886,0.5717732606658086,0,14,2170,2325,0,0,0
48d2de86-f17,generation_40,10e776a2,0.8543110698315349,1.305278190618484,0.481530734513091,1256,3.0,0.5465002137091423,0.6223636921078803,0.6677929614268023,0.16884764167337074,0.9036607113658316,0.9257058811777085,0,0,4748,5002,0,0,0
48d2de86-f17,generation_40,810752a5,0.7405880594364563,1.254509452206246,0.6874675985394392,15,4.0,0.1728602176828371,0.49949173690173065,0.7326285168191908,0.007035131804883132,0.34792022685485724,0.06824865934249003,3,0,62,54,0,0,0
48d2de86-f17,generation_40,098b29b2,0.0024999999999999883,0.03833333333333332,0.8008759692728006,6,4.0,0.44557893711643803,0.3432553272898089,0.7259265105846566,0.3799387838007882,0.46938731069281153,0.7908088328249804,3,0,26,13,0,0,0
48d2de86-f17,generation_40,18270162,0.8535185272587374,1.2917179055813046,0.673785529949556,235,6.0,0.3358860638615253,0.7869282514196332,0.9057295739687192,0.12334165579768519,0.3188009292190864,0.5023137621919287,0,2,937,927,0,0,0
48d2de86-f17,generation_40,76d655df,0.4417142923309827,1.1834285846619654,0.7620615836112343,2,7.0,0.3446576605237338,0.06414696247173746,0.7840600597425108,0.5910299259282057,0.03511391001979147,0.6559117844722523,0,0,12,12,0,0,0
48d2de86-f17,generation_40,458dfb06,-0.1475,0.0049999999999999975,0.8147324587425758,2,7.0,0.44557893711643803,0.3432553272898089,0.7259265105846566,0.3799387838007882,0.46938731069281153,0.7908088328249804,0,0,12,12,0,0,0
1e6163c2-44e,generation_38,d56196b3,-0.00821428571428572,0.026428571428571423,0.0,14,1.0,0.4871538553855268,0.27569307565501333,0.30241645735615785,0.33808378713482723,0.5929565058905939,0.33605767935986863,14,17,46,0,0,0,0
0b743f75-aad,generation_38,0be35412,0.8511524392456722,1.27798055416702,0.0,148,1.0,0.3858845387698667,0.9124837594416779,0.6098097684344255,0.3272114130092594,0.5951127743435505,0.9137302075764492,0,0,605,565,0,0,0
7dfd6312-cd9,generation_38,f3d513f9,0.05770833333333333,0.05708333333333332,0.0,8,1.0,0.48227447804015733,0.9550345882865713,0.24183821253587956,0.3319111304999053,0.9576211567114572,0.1962217892029674,8,4,29,0,0,0,0
d1990977-def,generation_38,65d788be,0.7359722992842821,1.2621231699971356,0.0,32,2.0,0.8787564779187115,0.8294649303938407,0.15908051756168629,0.3449669011081684,0.7973439611236898,0.9189167243890236,29,18,110,3,0,0,0
d5561f9e-99d,generation_38,6c680c91,0.18523809523809523,0.10014652014652012,0.0,39,2.0,0.34099604252486626,0.8795746453995011,0.3949063563474009,0.47098612111334337,0.8947008276681876,0.9276737687467548,35,18,133,4,0,0,0
3abc38ac-59f,generation_38,909258f1,0.10047619047619046,0.0695238095238095,0.0,15,2.0,0.16643678942022322,0.4222385986553556,0.3967109171931691,0.25176683865345817,0.3137848446587211,0.4973045978357922,15,10,47,0,0,0,0
48381d1c-42f,generation_38,d2888829,0.7251650727982464,1.2457587170250641,0.0,25,2.0,0.48886722629529356,0.6528164117756012,0.852040862287499,0.8159669633598623,0.8986207481733073,0.4113319994772029,3,0,99,87,0,0,0
dcaedf95-281,generation_38,d8a019bb,-0.05166666666666668,0.029999999999999992,0.0,3,2.0,0.6652295127550866,0.7229516254612347,0.8356586281662358,0.3477988261660174,0.6984680698831468,0.15077955518668884,0,0,10,13,0,0,0
67848c5a-518,generation_38,5dac4f92,0.6933585644147826,1.2467171288295653,0.0,10,2.0,0.9338575602298226,0.3891019228162107,0.24416294853134302,0.33094498831241603,0.5604861748025631,0.5157705519552546,10,8,34,0,0,0,0
e0aa90af-976,generation_38,09270b3e,0.22112244897959185,0.11299319727891155,0.0,147,2.0,0.499404178761912,0.9785751532436092,0.8340758688544873,0.8972363678837504,0.8472962179973446,0.07378599163142896,0,4,580,577,0,0,0
3de5835a-9cf,generation_38,458efc12,0.4925252310814494,1.1850504621628988,0.0,3,2.0,0.3802067788427096,0.4600247989956898,0.7485584725392043,0.7892059378905757,0.06183924857736467,0.7268427557802957,1,0,10,12,0,0,0
4b30f6ed-9b6,generation_38,4a3d6e62,0.16254901960784313,0.0937254901960784,0.0,17,2.0,0.98212678127869,0.03629883385854771,0.33283399121035817,0.6647440357839444,0.6164181778556584,0.411819009202524,16,10,56,0,0,0,0
0bb4511e-be2,generation_38,0741c5a6,0.6496999778557107,1.2312680875795532,0.0,13,3.0,0.06354992112827262,0.27319535743097245,0.46042872163783466,0.34665646402743056,0.16315320133437372,0.522870487950573,13,12,40,0,0,0,0
9f57eba1-053,generation_38,40c359b8,0.05934523809523808,0.054404761904761886,0.0,12,3.0,0.934996642237998,0.14631394178237933,0.43329890589071174,0.6668422257402606,0.3786926750831153,0.417588600600201,12,8,44,0,0,0,0
6d602e6d-944,generation_38,9e8c867b,0.1887206823027719,0.100682302771855,0.0,67,3.0,0.28438939966786503,0.5387795013558505,0.10776877651898231,0.5115569127690827,0.1263917244583428,0.845620886905809,63,49,244,7,0,0,0
4c8c5e10-2e3,generation_38,5ca170de,0.09505952380952382,0.06869047619047618,0.0,12,3.0,0.3235050616857529,0.4513165869015263,0.40218508200678627,0.22413286360842177,0.16163324117616407,0.7807614773644626,12,4,35,0,0,0,0
2f9832fe-024,generation_38,b9dce11a,0.22278571428571425,0.11471428571428567,0.0,50,3.0,0.15170617882843662,0.8984413000589826,0.1788613413596516,0.6265024263163367,0.9271729861735944,0.10366989293190687,41,33,212,8,0,0,0
471e8b28-729,generation_38,ef70a11e,0.4869745966077702,1.1739491932155404,0.0,3,3.0,0.8472959695677119,0.22311261377010405,0.588653853136097,0.21938093510171053,0.43082450989607746,0.34538723221873524,0,0,10,13,0,0,0
7c3b26b8-537,generation_38,b134cb83,0.7403079299411034,1.2539491932155402,0.0,15,3.0,0.5133573688720338,0.7311619621204077,0.4767739436318459,0.5526119980868571,0.7161225254420898,0.1306484934648231,14,15,55,3,0,0,0
0f753653-938,generation_38,89e74cbd,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.8871209743575598,0.17806232511773,0.9227557645475049,0.24157311203008325,0.30335280816133237,0.6202265728817568,1,0,10,11,0,0,0
1bdd5c28-239,generation_38,e5e9dcc7,0.690762475395649,1.2360704053367524,0.0,11,3.0,0.5985080265282768,0.2156537764827775,0.19062058534332627,0.1585026530964848,0.542317357963444,0.6301182740181331,11,10,40,0,0,0,0
7c1f960c-896,generation_38,45bcab77,-0.10583333333333333,0.021666666666666664,0.0,2,3.0,0.39775798959198005,0.4718337646157076,0.7065898472830638,0.6282800842183871,0.9092173840950908,0.8311666821481962,0,0,10,12,0,0,0
b228c60a-081,generation_38,9fdf211a,0.7708444586632319,1.270974631612178,0.0,40,4.0,0.6176471237938522,0.5418202583795879,0.3714517652696334,0.0722473517061255,0.0996849690321493,0.5803260563899177,37,41,134,2,0,0,0
b53bf451-568,generation_38,72853202,0.2696907216494845,0.13072164948453605,0.0,485,4.0,0.0047172776419259765,0.15553207562924953,0.7805939935163929,0.48724592418553436,0.4035109171732393,0.8124835548103251,1,5,1928,1839,0,0,0
3749f3ca-061,generation_38,cb1a2c99,0.5959478501290684,1.2097528431152795,0.0,8,4.0,0.913226042745935,0.8057684320477136,0.44533808718077905,0.7567611273224515,0.5990958061386061,0.3977479791839602,6,6,32,6,0,0,0
b8b77540-d55,generation_38,7b1cd9ba,0.494938073093806,1.189876146187612,0.0,3,4.0,0.9727927752572054,0.8338610791633578,0.9222341482010232,0.8666483563628459,0.8447716430745903,0.39342878611221477,0,0,13,15,0,0,0
0a38024b-470,generation_38,f339f61c,0.30960784313725487,0.1368627450980392,0.0,51,4.0,0.1850232026889982,0.01578827669926275,0.5263037230761998,0.101355589023572,0.39805598440110657,0.06863276535506646,0,3,133,160,0,0,0
470fbcef-0ae,generation_38,6a5cd084,0.6794081325788119,1.218816265157624,0.0,10,4.0,0.2884141655377961,0.6742786031181538,0.16610359009400977,0.7950970993970092,0.4120732703585346,0.003472972815973252,10,4,34,0,0,0,0
94c7baaa-af7,generation_38,d7b6bf5b,0.5758585644147827,1.218383795496232,0.0,3,4.0,0.8968946898191356,0.2187979438293426,0.7692297125188605,0.5850550787538625,0.9228123551604608,0.7558487572228096,1,0,14,12,0,0,0
808ae0ce-d29,generation_38,30a7f79e,0.6921602953160282,1.250987257298723,0.0,9,4.0,0.6488494190208249,0.4140053813993898,0.22144734209555805,0.6079514937588382,0.5929614566234971,0.9288402295798059,9,2,36,0,0,0,0
e9741ef4-1f4,generation_38,5cb04cf5,0.563688073093806,1.2107094795209452,0.0,4,4.0,0.2209931303868593,0.3122129362674124,0.9498293382876831,0.8121982134825699,0.9311785065993559,0.501984505295558,2,0,16,13,0,0,0
25304647-e18,generation_38,9e102acc,0.11833333333333333,0.07666666666666666,0.0,15,4.0,0.2972961672168595,0.5667352440524451,0.42683082436994413,0.7763224223995845,0.374701005712482,0.3363721862436777,14,10,55,0,0,0,0
c792db77-26d,generation_38,6f1bf13a,0.8639521576008482,1.3081860053425414,0.0,213,5.0,0.1728602176828371,0.49949173690173065,0.7326285168191908,0.007035131804883132,0.34792022685485724,0.06824865934249003,0,8,862,776,0,0,0
ede3d7fe-e91,generation_38,5aadaa8b,0.6854142635699964,1.2455538018652674,0.0,13,5.0,0.4217228108403134,0.4984708909305575,0.6373141200488264,0.14321987527107694,0.2033283873942604,0.49568940396013295,2,0,46,45,0,0,0
d0e4864a-8eb,generation_38,fbdf6eec,0.05934523809523808,0.054404761904761886,0.0,12,5.0,0.9173828586877762,0.6701162844670563,0.4090820738891683,0.7944851464301029,0.4063488760804227,0.984315391909535,12,4,38,1,0,0,0
6844a5a8-e37,generation_38,df338ccf,0.030401785714285704,0.04116071428571427,0.0,16,5.0,0.9089615266675342,0.5597376838294115,0.07033027530102509,0.38903368310783437,0.10965213936187768,0.6361150669444365,16,5,43,0,0,0,0
05ed7c18-13b,generation_38,c6cf58ec,0.16962962962962963,0.09481481481481478,0.0,27,5.0,0.5356793789363532,0.3680456503754872,0.08171403124698262,0.4756960310798495,0.8790344886162775,0.26529316314063855,24,19,106,0,0,0,0
cee09402-9c5,generation_38,37cbee9e,0.4407714064271392,1.1815428128542784,0.0,2,5.0,0.09984274055275177,0.47853173739043386,0.8147505879447909,0.10894104990767328,0.691432311024158,0.9705089988716774,0,0,12,12,0,0,0
f12f10de-56f,generation_38,ce59b700,0.15666666666666665,0.09282051282051279,0.0,13,5.0,0.9026615697946584,0.8917428575362445,0.2901612929272779,0.6931725772218776,0.21015978818054437,0.6923352505636318,13,14,50,0,0,0,0
5b63a4e0-148,generation_38,3298ebcf,-0.1475,0.0049999999999999975,0.0,2,5.0,0.2751045971361763,0.5472468666209571,0.59347234935836,0.4865064127299419,0.5846226184572328,0.7715480062385575,0,0,11,12,0,0,0
b361b02b-777,generation_38,95dea2fe,0.1050375939849624,0.07022556390977441,0.0,19,6.0,0.7467229543967732,0.9580980711408159,0.02805874782591422,0.24029982957307983,0.06962445385993865,0.6126797923068148,18,5,68,0,0,0,0
ad9a368d-374,generation_38,f11895f4,0.014603174603174597,0.03873015873015872,0.0,9,6.0,0.13955720569216634,0.23835890617017785,0.0002935992655781483,0.36513175395045305,0.03522609691815615,0.17668507027286284,9,4,32,0,0,0,0
e26af5cb-f76,generation_38,de9314d2,0.7210598096403515,1.2451271380776956,0.0,19,6.0,0.9345747125701729,0.6325140710738524,0.21189883524609954,0.8978386100307391,0.6813484677615348,0.03918672458675432,18,16,68,0,0,0,0
e085f9d1-c56,generation_38,939a2e0f,0.7274657072719255,1.2563599859724224,0.0,20,6.0,0.034951058780457345,0.5684279152263456,0.03601224379800683,0.9467915428730745,0.986471334217846,0.26138059970021876,19,12,60,0,0,0,0
c56441df-bd0,generation_38,adf62dc3,0.6888837744988162,1.2416330952161199,0.0,17,6.0,0.6603631677265626,0.5593948310580235,0.3596532346488037,0.17349853177663466,0.8712521017514195,0.05222899993692676,17,7,49,0,0,0,0
6ee3694c-99d,generation_38,49dbacab,0.28357142857142853,0.1328571428571428,0.0,105,6.0,0.9453802567327558,0.45446824302384425,0.6897911314919942,0.10444590165971501,0.28994579545758725,0.8951773116355416,0,0,427,403,0,0,0
bd72685c-ad7,generation_38,6822b0bc,0.6305426524042459,1.2134662571894441,0.0,7,6.0,0.34671806656900683,0.5332284539392511,0.20520071536188578,0.28778761764812444,0.2123523158071272,0.2510563017727613,7,2,26,0,0,0,0
1dc9bdbd-20d,generation_38,137bdb2c,0.2210763888888889,0.11298611111111108,0.0,144,6.0,0.5409040840324486,0.05180498991614635,0.7542090879772978,0.3553373850176714,0.6956997492220776,0.2529927108315697,4,0,577,528,0,0,0
0601cd14-dc9,generation_38,e257ecda,0.7349319234881417,1.257508634621071,0.0,37,7.0,0.4644235489990727,0.8592603045859721,0.2968368046729699,0.48389627033105986,0.14526782805518978,0.9880180144760901,32,20,129,7,0,0,0
eb007a55-a73,generation_38,ad73e524,0.2287155388471178,0.11562656641604008,0.0,570,7.0,0.619780721757545,0.010580400628580566,0.8434908330846036,0.5113305809742656,0.04715111753915857,0.5209532584476307,0,0,2331,2180,0,0,0
8724c87f-ac0,generation_38,76aa6d73,-0.03053571428571429,0.03178571428571428,0.0,4,7.0,0.9703367786857218,0.21822907431537364,0.8215843364640332,0.029017750901198847,0.8701127127723134,0.7097831734734726,0,0,18,14,0,0,0
b865fead-5e6,generation_38,3a0ae74d,0.6531694887845305,1.2273473809304056,0.0,17,7.0,0.31414597150419876,0.5354381080388038,0.03108030017557084,0.45479036244722315,0.2758314563215125,0.15526736806794128,17,11,51,0,0,0,0
f1e3c0bb-70c,generation_39,2b46dea9,0.6332003607064234,1.2121150071271325,0.0,10,0.0,0.8582565308912059,0.6201746255631881,0.19620981287723027,0.8145542446830418,0.29525848302761126,0.6838187284844037,9,2,44,3,0,0,0
16f48d71-253,generation_39,fea39d42,0.60870027193155,1.191836634088664,0.0,19,0.0,0.601906878632854,0.4637732792622704,0.14993149839701037,0.023814939970131732,0.26475839663744827,0.8026441518104666,18,6,78,0,0,0,0
294c1d49-673,generation_39,dbdd4b1b,0.6133987277868242,1.2146762434524363,0.0,11,0.0,0.4979861490820219,0.30328421261049177,0.07827172651920877,0.5686737321509688,0.7984069371099198,0.3250418700766804,11,2,48,0,0,0,0
cc34d625-6c6,generation_39,63222b64,0.5717320611201576,1.1980095767857697,0.0,11,0.0,0.6302889236592492,0.35606254962335315,0.05973360744413014,0.4410745228978469,0.905208521096069,0.9354522510641522,11,2,48,0,0,0,0
