lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
dee9b6d5-2d2,generation_26,70db7726,0.10145833333333333,0.06791666666666664,0.32611345944634235,24,3.0,0.6091091341540098,0.7567630055771768,0.36572040088184643,0.24989051414474456,0.07082569995280519,0.521585669435703,22,12,96,5,0,0,0
dee9b6d5-2d2,generation_26,6558b95f,0.5843943229046963,1.0945029315236783,0.31252415456320154,7,3.0,0.6958458225920885,0.005618744560822897,0.9084876533685033,0.32614716819833567,0.12488594399549569,0.3743422479384759,3,0,31,14,0,0,0
dee9b6d5-2d2,generation_26,ac6507ca,-0.0004761904761904825,0.02761904761904761,0.35162309341122533,21,3.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,86,78,0,0,0
dee9b6d5-2d2,generation_26,46ba36a3,0.4743483182751996,1.0686966365503991,0.33619432932588356,5,3.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,20,19,0,0,0
dee9b6d5-2d2,generation_26,753b2c1e,-0.03142857142857144,0.02285714285714285,0.36948988874517974,7,3.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,24,25,0,0,0
dee9b6d5-2d2,generation_26,2b294d7f,0.2676209677419355,0.1304032258064516,0.354418899793526,496,3.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,2046,1937,0,0,0
dee9b6d5-2d2,generation_26,8cd1343a,0.2796067415730337,0.13224719101123594,0.34508491337739783,89,3.0,0.714202565543365,0.41245752476994824,0.7290398993558216,0.19623269018737244,0.11811848013501891,0.5739020241878262,2,0,369,334,0,0,0
dee9b6d5-2d2,generation_26,bd32f913,-0.06625,0.017499999999999995,0.33657140448275136,4,3.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,20,19,0,0,0
dee9b6d5-2d2,generation_26,7c8eae46,-0.06625,0.017499999999999995,0.3242994273872609,4,4.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,21,14,0,0,0
dee9b6d5-2d2,generation_26,c9ae8c77,-0.06625,0.017499999999999995,0.3129364856321772,4,4.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,18,15,0,0,0
dee9b6d5-2d2,generation_26,d07f8692,0.5576960617460812,1.0953921234921624,0.30238518257388514,10,4.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,52,39,0,0,0
dee9b6d5-2d2,generation_26,6e3ebeb2,-0.06625,0.017499999999999995,0.3297302495021016,4,4.0,0.714202565543365,0.41245752476994824,0.7290398993558216,0.19623269018737244,0.11811848013501891,0.5739020241878262,1,0,14,17,0,0,0
dee9b6d5-2d2,generation_26,b3708d30,0.26691458026509574,0.1302945508100147,0.3193225745186982,679,4.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,2733,2713,0,0,0
dee9b6d5-2d2,generation_26,eb5c6397,0.2715524193548387,0.131008064516129,0.3132248963345472,248,5.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,1024,903,0,0,0
dee9b6d5-2d2,generation_26,d7a886c6,0.09694444444444444,0.0672222222222222,0.30753062034022155,18,5.0,0.714202565543365,0.41245752476994824,0.7290398993558216,0.19623269018737244,0.11811848013501891,0.5739020241878262,3,0,63,54,0,0,0
dee9b6d5-2d2,generation_26,765271b0,0.7901288177948922,1.1788167133995826,0.30024854766997916,2082,5.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,8400,8282,0,0,0
dee9b6d5-2d2,generation_27,a63e3f4b,0.21138888888888893,0.10944444444444443,0.0,90,0.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,361,346,0,0,0
dee9b6d5-2d2,generation_27,f3dc95c9,-0.043333333333333335,0.033333333333333326,0.10944444444444443,3,0.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,13,15,0,0,0
dee9b6d5-2d2,generation_27,998e6f18,0.5385010169749819,1.1170020339499636,0.07138888888888888,3,0.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,12,15,0,0,0
dee9b6d5-2d2,generation_27,9aae45c2,-0.05,0.019999999999999993,0.4199266039092471,5,1.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,17,20,0,0,0
dee9b6d5-2d2,generation_27,0f35168e,0.2735078534031413,0.13130890052356017,0.3199449529319353,191,1.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,770,764,0,0,0
dee9b6d5-2d2,generation_27,2915796a,0.16113095238095237,0.08940476190476188,0.28221774245026027,84,1.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,354,326,0,0,0
dee9b6d5-2d2,generation_27,ab5b0339,0.08545454545454546,0.06545454545454545,0.25008224569267723,11,1.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,54,41,0,0,0
dee9b6d5-2d2,generation_27,02276014,0.10086956521739131,0.06782608695652172,0.2237068599443727,23,1.0,0.6400799437965764,0.49399344475679163,0.6869270361886691,0.2749842706093739,0.06338051105799858,0.5129994751921357,4,0,99,85,0,0,0
dee9b6d5-2d2,generation_27,1db080fb,0.2775,0.1319230769230769,0.20422176332089131,130,1.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,563,517,0,0,0
dee9b6d5-2d2,generation_27,26ec634f,-0.016249999999999994,0.03749999999999999,0.19618857594335637,4,1.0,0.6400799437965764,0.49399344475679163,0.6869270361886691,0.2749842706093739,0.06338051105799858,0.5129994751921357,1,0,15,15,0,0,0
dee9b6d5-2d2,generation_27,bfa25626,0.26787102473498237,0.13044169611307418,0.18031971834902075,566,1.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,2290,2249,0,0,0
dee9b6d5-2d2,generation_27,4ee3c803,0.2675390625,0.13039062499999998,0.1757853526912074,640,2.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,2516,2555,0,0,0
dee9b6d5-2d2,generation_27,08c74301,0.2826630434782609,0.13271739130434781,0.17200245871694012,92,2.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,368,361,0,0,0
dee9b6d5-2d2,generation_27,fe845849,-0.06625,0.017499999999999995,0.16898053045443304,4,2.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,12,17,0,0,0
dee9b6d5-2d2,generation_27,f0db7c3b,0.21290322580645166,0.1096774193548387,0.1581604925648307,155,2.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,638,620,0,0,0
dee9b6d5-2d2,generation_27,111d5285,0.21375000000000002,0.10980769230769229,0.15492828768416456,260,2.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,1043,1034,0,0,0
dee9b6d5-2d2,generation_27,26409b53,0.12839285714285714,0.0782142857142857,0.15210825047313503,28,2.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,157,74,0,0,0
dee9b6d5-2d2,generation_27,89010256,-0.016249999999999994,0.03749999999999999,0.14776154666379093,4,3.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,22,18,0,0,0
dee9b6d5-2d2,generation_27,ac6e8039,-0.09333333333333334,0.013333333333333327,0.14163590518246924,3,3.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,14,16,0,0,0
dee9b6d5-2d2,generation_27,bba76d42,-0.06625,0.017499999999999995,0.13488313824304102,4,3.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,15,16,0,0,0
dee9b6d5-2d2,generation_27,e975aa2f,0.48713418769647887,1.0942683753929576,0.12901398133088898,3,3.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,16,16,0,0,0
dee9b6d5-2d2,generation_27,4285b50b,-0.025625000000000002,0.023749999999999993,0.17497847628622556,8,3.0,0.43746754965958834,0.5333548538348267,0.2819076092900843,0.09235058417831415,0.2927036410893726,0.5393217251631782,8,3,37,2,0,0,0
dee9b6d5-2d2,generation_27,6141dac7,0.2754166666666667,0.13160256410256407,0.1681044546368517,156,3.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,623,622,0,0,0
dee9b6d5-2d2,generation_27,b58fbe02,0.43827415672089853,1.076548313441797,0.16651741591796962,3,3.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,12,15,0,0,0
dee9b6d5-2d2,generation_27,b8e27727,-0.05,0.019999999999999993,0.20443536998146242,5,3.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,28,17,0,0,0
dee9b6d5-2d2,generation_27,f6634178,0.26632248219735505,0.13020345879959308,0.19705795518220393,983,3.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,4141,3453,0,0,0
dee9b6d5-2d2,generation_27,1edf51b3,0.28285714285714286,0.13274725274725271,0.19448662839825734,91,4.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,369,354,0,0,0
dee9b6d5-2d2,generation_27,0bf54646,0.7451238239925257,1.1734055427218935,0.19219998485562753,190,4.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,775,751,0,0,0
dee9b6d5-2d2,generation_27,44bc5ded,0.16077922077922077,0.08935064935064933,0.22724304049370847,77,4.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,326,293,0,0,0
dee9b6d5-2d2,generation_27,a5c5c976,0.5777167032494916,1.1107275241460421,0.22248813045429264,17,4.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,44,63,0,0,0
dee9b6d5-2d2,generation_27,fad1599a,0.27122605363984675,0.13095785440613025,0.2520961102440176,261,4.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,1046,1037,0,0,0
dee9b6d5-2d2,generation_27,136b50ac,0.2714039408866995,0.13098522167487683,0.2481884245718277,203,4.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,835,768,0,0,0
dee9b6d5-2d2,generation_27,ff3ffc91,-0.09333333333333334,0.013333333333333327,0.244525824481298,3,4.0,0.6400799437965764,0.49399344475679163,0.6869270361886691,0.2749842706093739,0.06338051105799858,0.5129994751921357,0,0,18,15,0,0,0
dee9b6d5-2d2,generation_27,52001e96,0.6249408233875651,1.1298816467751303,0.23751999141620816,15,5.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,66,51,0,0,0
dee9b6d5-2d2,generation_27,92e03dc9,-0.06625,0.017499999999999995,0.26376592245617647,4,5.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,21,20,0,0,0
dee9b6d5-2d2,generation_27,54727dcc,0.21449139280125198,0.10992175273865414,0.25672975324314284,639,5.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,2577,2522,0,0,0
dee9b6d5-2d2,generation_27,2168df55,0.7975174104176047,1.1937737867872902,0.25265175322912925,2379,5.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,9623,9291,0,0,0
dee9b6d5-2d2,generation_27,0a0da456,0.5653574900542317,1.1207149801084635,0.2780874838658363,4,5.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,17,16,0,0,0
dee9b6d5-2d2,generation_27,c6642200,0.1288888888888889,0.08444444444444442,0.3002618916616949,9,5.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,43,36,0,0,0
dee9b6d5-2d2,generation_28,c757ecef,0.27225446428571426,0.1311160714285714,0.0,224,0.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,877,894,0,0,0
dee9b6d5-2d2,generation_28,654eacb9,0.2137403100775194,0.10980620155038757,0.1311160714285714,258,0.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,1052,1020,0,0,0
dee9b6d5-2d2,generation_28,af913c3d,0.0325,0.04499999999999999,0.12046113648947948,10,0.0,0.6642832637235597,0.7703485486080682,0.31212698578117193,0.2703659394237709,0.11597809432247846,0.43955254746465544,10,2,45,0,0,0,0
dee9b6d5-2d2,generation_28,2aba40e8,-0.06625,0.017499999999999995,0.09530742432631965,4,0.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,14,17,0,0,0
dee9b6d5-2d2,generation_28,383f1d47,0.27260233918128657,0.13116959064327485,0.07585556824473974,171,0.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,668,679,0,0,0
dee9b6d5-2d2,generation_28,b0880847,-0.043333333333333335,0.033333333333333326,0.08691837272444676,3,1.0,0.6433762195004806,0.6840335712927419,0.5721402821562364,0.4364023349545376,0.1360391313903036,0.41566447926715633,0,0,13,15,0,0,0
dee9b6d5-2d2,generation_28,23d6a720,-0.06625,0.017499999999999995,0.07798753282592785,4,1.0,0.6433762195004806,0.6840335712927419,0.5721402821562364,0.4364023349545376,0.1360391313903036,0.41566447926715633,0,0,14,17,0,0,0
dee9b6d5-2d2,generation_28,ea69a93e,0.15777777777777777,0.08888888888888886,0.06934645670793817,45,1.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,182,182,0,0,0
dee9b6d5-2d2,generation_28,cad964f9,0.48719820405428066,1.0943964081085613,0.071789260730557,5,1.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,20,19,0,0,0
dee9b6d5-2d2,generation_28,56f864ae,0.2808536585365854,0.13243902439024388,0.1854122771058908,82,1.0,0.6433762195004806,0.6840335712927419,0.5721402821562364,0.4364023349545376,0.1360391313903036,0.41566447926715633,0,0,318,325,0,0,0
dee9b6d5-2d2,generation_28,45f7f4ef,0.127,0.07799999999999999,0.1801149518343261,25,1.0,0.6433762195004806,0.6840335712927419,0.5721402821562364,0.4364023349545376,0.1360391313903036,0.41566447926715633,0,0,105,93,0,0,0
dee9b6d5-2d2,generation_28,a440c792,-0.09333333333333334,0.013333333333333327,0.17083177439484193,3,2.0,0.6433762195004806,0.6840335712927419,0.5721402821562364,0.4364023349545376,0.1360391313903036,0.41566447926715633,0,0,17,16,0,0,0
dee9b6d5-2d2,generation_28,c334161f,0.2694642857142857,0.13068681318681316,0.15770690430638287,364,2.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,1448,1447,0,0,0
dee9b6d5-2d2,generation_28,9fbe1bac,0.27248847926267283,0.13115207373271887,0.15562843575872368,217,2.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,866,844,0,0,0
dee9b6d5-2d2,generation_28,a157c8b4,0.7994554191260379,1.1870531307421943,0.1538801241854376,253,2.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,1060,987,0,0,0
dee9b6d5-2d2,generation_28,399611da,0.1264583333333333,0.07791666666666665,0.2227583246225547,24,2.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,103,84,0,0,0
dee9b6d5-2d2,generation_28,bea02cf1,0.09333333333333334,0.06666666666666665,0.2137057210003117,15,3.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,62,58,0,0,0
dee9b6d5-2d2,generation_28,00b8a0ad,0.05249999999999999,0.05115384615384615,0.20505636486303846,13,3.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,45,53,0,0,0
dee9b6d5-2d2,generation_28,e2d29ef1,0.5115732040542806,1.0981464081085612,0.19650622493475,8,3.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,28,34,0,0,0
dee9b6d5-2d2,generation_28,8be75a5b,-0.0037499999999999895,0.042499999999999996,0.2439609714175822,4,3.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,19,17,0,0,0
dee9b6d5-2d2,generation_28,7d7437cd,0.2134146341463415,0.1097560975609756,0.2338879228467031,205,4.0,0.6433762195004806,0.6840335712927419,0.5721402821562364,0.4364023349545376,0.1360391313903036,0.41566447926715633,0,0,858,815,0,0,0
dee9b6d5-2d2,generation_28,34fed627,0.21354260089686103,0.10977578475336322,0.2279768835473827,223,4.0,0.6433762195004806,0.6840335712927419,0.5721402821562364,0.4364023349545376,0.1360391313903036,0.41566447926715633,0,0,932,858,0,0,0
dee9b6d5-2d2,generation_28,dd87845f,0.2141046831955923,0.10986225895316803,0.22260410632947278,363,4.0,0.6433762195004806,0.6840335712927419,0.5721402821562364,0.4364023349545376,0.1360391313903036,0.41566447926715633,0,0,1357,1451,0,0,0
dee9b6d5-2d2,generation_28,7d33c205,0.15992187499999996,0.08921874999999997,0.21770228687832907,64,4.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,273,247,0,0,0
dee9b6d5-2d2,generation_28,575a5722,-0.06625,0.017499999999999995,0.21234880617506535,4,4.0,0.6433762195004806,0.6840335712927419,0.5721402821562364,0.4364023349545376,0.1360391313903036,0.41566447926715633,0,0,20,18,0,0,0
dee9b6d5-2d2,generation_28,283365fe,0.2728883495145631,0.13121359223300968,0.20455485392806275,206,5.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,861,817,0,0,0
dee9b6d5-2d2,generation_28,d4657dc8,0.09588235294117647,0.06705882352941174,0.2017340361705607,17,5.0,0.7325593084946416,0.8192963049790736,0.5495921453431398,0.06631821217640921,0.11135101627454214,0.7734618004371765,0,0,73,70,0,0,0
