lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
3ab100b4-900,generation_37,26b17a50,0.4812938037581479,1.1825876075162958,1.0289208998361985,2,3.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,12,12,0,0,0
3ab100b4-900,generation_37,a57c263d,0.5021106240346456,1.2242212480692911,1.035602061039681,2,3.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,13,11,0,0,0
3ab100b4-900,generation_37,d3dab4c0,0.9125389584147787,1.3050779168295572,1.043461193832581,25,3.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,93,95,0,0,0
3ab100b4-900,generation_37,5aef464c,0.20744186046511628,0.10883720930232556,1.0539258627524601,43,3.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,184,176,0,0,0
3ab100b4-900,generation_37,b178836a,0.7886226868758494,1.2830146045209294,1.0175762991582242,104,3.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,411,415,0,0,0
3ab100b4-900,generation_37,6fd6e081,0.8604554939694613,1.3035196835910965,1.0274073475049912,138,3.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,560,546,0,0,0
3ab100b4-900,generation_37,72c4236c,0.5563964185065914,1.1627928370131826,1.0372685023652093,4,3.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,17,13,0,0,0
3ab100b4-900,generation_37,354e338c,0.6198563126068436,1.2063792918803538,1.0415969276978978,9,3.0,0.40874215994135854,0.01448431151870233,0.7906120953724805,0.5309845197681504,0.8675563283301767,0.01593833827069613,3,0,41,32,0,0,0
3ab100b4-900,generation_37,24f12c52,0.05666666666666664,0.0733333333333333,1.0470896731706465,3,4.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,13,13,0,0,0
3ab100b4-900,generation_37,5908365e,0.8026926629524045,1.288256139301938,1.0156781783371847,209,4.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,833,833,0,0,0
3ab100b4-900,generation_37,9e148362,0.8756292658232178,1.3117848474359093,1.0241962396173334,76,4.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,300,299,0,0,0
3ab100b4-900,generation_37,f0306f0c,0.5562772907013124,1.2325545814026246,1.032911045914866,3,4.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,13,13,0,0,0
3ab100b4-900,generation_37,e2d95768,0.5562772907013124,1.2325545814026246,1.0387829146056824,3,4.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,13,13,0,0,0
3ab100b4-900,generation_37,38c157ca,-0.0037499999999999895,0.042499999999999996,1.044319247942738,4,4.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,18,12,0,0,0
3ab100b4-900,generation_37,572b4c88,0.6343271271765197,1.2039483720000983,1.016490935499884,17,4.0,0.22583049763593488,0.8984225337732233,0.5314027861053443,0.8225916380012663,0.11609148428903704,0.14063632721244046,0,0,71,67,0,0,0
3ab100b4-900,generation_37,5f50e1ae,0.5062772907013123,1.2125545814026246,1.0215573527025925,3,4.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,13,13,0,0,0
3ab100b4-900,generation_37,6e997e52,0.20162162162162164,0.10486486486486483,1.0265835955631197,370,4.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,1481,1481,0,0,0
3ab100b4-900,generation_37,7da68bc6,0.4521106240346455,1.204221248069291,1.0029497819554722,2,5.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,11,11,0,0,0
3ab100b4-900,generation_37,0c85fa82,0.4521106240346455,1.204221248069291,1.0079815686083176,2,5.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,9,9,0,0,0
3ab100b4-900,generation_37,07db7061,0.801068957367979,1.3071379147359579,1.012767902253707,24,5.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,95,95,0,0,0
3ab100b4-900,generation_37,eb7dd62e,0.8911795050576675,1.314177191933517,1.0197767120747132,44,5.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,176,176,0,0,0
3ab100b4-900,generation_38,4a0de338,0.11857142857142855,0.08285714285714284,0.0,7,0.0,0.6289186768411905,0.5175020946062217,0.4728926760622487,0.6228306310627185,0.45304573043823804,0.7298446196314927,7,4,32,0,0,0,0
3ab100b4-900,generation_38,ce150c55,0.8042270224057618,1.290440799778411,0.08285714285714284,302,0.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,1213,1212,0,0,0
3ab100b4-900,generation_38,7f100eb5,-0.09749999999999999,0.024999999999999994,0.6866489713177769,2,0.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,10,12,0,0,0
3ab100b4-900,generation_38,496f6225,0.2140030674846626,0.10984662576687114,0.46609931421185125,326,0.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,1310,1302,0,0,0
3ab100b4-900,generation_38,f62be668,0.9306685064235585,1.3201605422588818,0.3770361421006062,17,0.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,29,59,0,0,0
3ab100b4-900,generation_38,adef42e5,0.7907462193208428,1.285289906996116,0.5656610221322613,158,0.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,633,636,0,0,0
3ab100b4-900,generation_38,0003257d,0.8481363153174512,1.289956841161218,0.6855991696095703,380,0.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,1510,1511,0,0,0
3ab100b4-900,generation_38,fa3902de,0.49395172923996744,1.1879034584799348,0.7719359798312343,3,0.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,10,14,0,0,0
3ab100b4-900,generation_38,1e858398,0.5939517292399673,1.2279034584799347,0.8239319146623219,3,1.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,13,13,0,0,0
3ab100b4-900,generation_38,2247a819,0.0024999999999999745,0.06499999999999997,0.8688176417531677,2,1.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,8,10,0,0,0
3ab100b4-900,generation_38,e6a85648,0.8000138093068146,1.282926169338267,0.7884358775778509,207,1.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,827,827,0,0,0
3ab100b4-900,generation_38,b52e48ad,0.8004158948462349,1.2838930141822655,0.8333895404651614,196,1.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,780,786,0,0,0
3ab100b4-900,generation_38,48d358e2,0.5511852759168953,1.2423705518337904,0.8709314966082534,2,1.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,8,10,0,0,0
3ab100b4-900,generation_38,a2a3b8f9,0.02333333333333333,0.046666666666666655,0.8995037316256025,6,1.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,1,0,23,14,0,0,0
3ab100b4-900,generation_38,c39cd5ee,0.5647850625733006,1.2295701251466014,0.8385867984142499,2,1.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,9,11,0,0,0
3ab100b4-900,generation_38,8bb81503,0.7930222165811646,1.2876275466187934,0.86465235352974,379,1.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,1505,1510,0,0,0
3ab100b4-900,generation_38,afa877f7,0.5428031813461592,1.2256063626923184,0.8910883030978058,2,2.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,11,10,0,0,0
3ab100b4-900,generation_38,2ce2b284,0.1288888888888889,0.08444444444444442,0.9107658360151301,9,2.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,39,35,0,0,0
3ab100b4-900,generation_38,05d1aab9,0.6988797363700826,1.2577594727401653,0.8648590920389809,10,2.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,29,40,0,0,0
3ab100b4-900,generation_38,c1a1f3d0,0.86347928197509,1.3118642243275385,0.8855380594443065,159,2.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,635,636,0,0,0
3ab100b4-900,generation_38,073d3654,0.43221526268587207,1.1644305253717442,0.9068543676884682,2,3.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,13,12,0,0,0
3ab100b4-900,generation_38,06ef76ec,0.857648098876931,1.3053952076548523,0.9191198990067194,303,3.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,1213,1212,0,0,0
3ab100b4-900,generation_38,7cc4b9e9,0.45118527591689517,1.2023705518337904,0.9366778675816346,2,3.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,11,12,0,0,0
3ab100b4-900,generation_38,f31f8e53,-0.1475,0.0049999999999999975,0.9482297234186849,2,3.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,11,12,0,0,0
3ab100b4-900,generation_38,77e4607a,0.8602726003064037,1.311370888686202,0.9089284849429061,327,3.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,1306,1305,0,0,0
3ab100b4-900,generation_38,5316ea6a,0.5022850625733007,1.2045701251466014,0.9250261810926379,2,3.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,11,12,0,0,0
3ab100b4-900,generation_38,d4c2be72,0.7098505450767384,1.23365457852557,0.9357778712485596,43,3.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,171,173,0,0,0
3ab100b4-900,generation_38,3a23068b,0.8566328886602573,1.3052390214676717,0.9468103418884489,299,3.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,1206,1193,0,0,0
3ab100b4-900,generation_38,7133370f,0.5439517292399675,1.2079034584799349,0.9596113661591354,3,4.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,17,14,0,0,0
3ab100b4-900,generation_38,f11cbaa6,0.49387973637008264,1.2077594727401653,0.9681731624460594,2,4.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,9,9,0,0,0
3ab100b4-900,generation_38,b1e77b9d,0.638212061631181,1.236424123262362,0.9761593727891963,5,4.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,29,19,0,0,0
3ab100b4-900,generation_38,80720e7a,0.8605337935377677,1.3058391606795963,0.984555009901234,197,4.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,791,782,0,0,0
3ab100b4-900,generation_38,83672fb3,0.4421381355795687,1.1842762711591375,0.9945951396130579,2,4.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,12,12,0,0,0
3ab100b4-900,generation_38,171e50c3,0.49374072477820763,1.1874814495564152,1.0003430526902117,3,4.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,16,16,0,0,0
3ab100b4-900,generation_38,c3d81ff4,0.792789132343237,1.287591687505266,1.0058471231862764,298,4.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,1193,1192,0,0,0
3ab100b4-900,generation_38,58a62da8,0.8680186092502287,1.3280372185004572,1.013896967881105,375,5.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,1496,1496,0,0,0
3ab100b4-900,generation_38,49fb6371,0.4185857901228457,1.1371715802456914,1.0226230859538648,2,5.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,9,9,0,0,0
3ab100b4-900,generation_38,4fae769b,0.27281249999999996,0.13120192307692305,1.025718991204995,208,5.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,829,829,0,0,0
3ab100b4-900,generation_38,e743f128,0.6752017292399674,1.2404034584799348,1.0021790683595195,12,5.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,49,49,0,0,0
3ab100b4-900,generation_38,1fa1765c,0.43978506257330063,1.1795701251466013,1.0082873860549146,2,5.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,9,9,0,0,0
3ab100b4-900,generation_39,ea3dd0f8,-0.09749999999999999,0.024999999999999994,0.0,2,0.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,13,12,0,0,0
3ab100b4-900,generation_39,e4edbd22,0.7925752531213143,1.2685790776711998,0.024999999999999994,175,0.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,2,0,670,687,0,0,0
3ab100b4-900,generation_39,011266f4,0.14588235294117646,0.08705882352941173,0.6467895388355999,17,0.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,69,72,0,0,0
3ab100b4-900,generation_39,ed2df7c2,0.6440722440164968,1.2481444880329937,0.4602126337335371,5,0.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,27,20,0,0,0
3ab100b4-900,generation_39,fe7c2c43,0.5667834149918725,1.2335668299837448,0.6571955973084013,3,0.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,11,11,0,0,0
3ab100b4-900,generation_39,3081a507,0.5090722440164969,1.2181444880329937,0.7724698438434701,2,0.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,9,12,0,0,0
3ab100b4-900,generation_39,b1df4faf,0.7057611767780169,1.2515223535560338,0.8467489512083907,15,0.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,56,63,0,0,0
3ab100b4-900,generation_39,16935384,0.5026276223058184,1.2052552446116367,0.9045737229723397,2,0.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,9,12,0,0,0
3ab100b4-900,generation_39,a515ecd0,0.8086354160595076,1.2980772837319183,0.9421589131772519,744,1.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,2984,2980,0,0,0
3ab100b4-900,generation_39,c53a04d2,0.431932395978457,1.163864791956914,0.9817053987944371,2,1.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,8,11,0,0,0
3ab100b4-900,generation_39,8d4d9f89,0.8699148563483716,1.3079148190797218,0.9999213381106848,94,1.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,374,373,0,0,0
3ab100b4-900,generation_39,42915a4d,0.7726937168471358,1.2593409220663647,1.0279207454715065,43,1.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,1,0,169,160,0,0,0
3ab100b4-900,generation_39,002d1807,0.7824680228216332,1.266284360250008,1.0472057601877445,445,1.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,1764,1770,0,0,0
3ab100b4-900,generation_39,7700989a,0.43985755966045215,1.1797151193209043,1.064057960192534,2,1.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,10,12,0,0,0
3ab100b4-900,generation_39,7ad53488,0.44657224401649676,1.1931444880329936,1.0723191858445607,2,2.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,10,9,0,0,0
3ab100b4-900,generation_39,8f275db0,0.5001167483252057,1.2202334966504114,1.080374205990456,2,2.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,10,12,0,0,0
3ab100b4-900,generation_39,1b000389,0.8646779814071623,1.31211458350398,1.089115411656703,174,2.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,688,695,0,0,0
3ab100b4-900,generation_39,0e1063ff,0.5711778434446837,1.2123556868893672,1.1022330100006605,4,2.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,20,18,0,0,0
3ab100b4-900,generation_39,cda95f5b,0.7480516825174867,1.2691468432958428,1.1083509364944775,46,2.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,175,183,0,0,0
3ab100b4-900,generation_39,35c688e6,0.8811061423215817,1.3215343185414683,1.1168138789577073,59,2.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,237,233,0,0,0
3ab100b4-900,generation_39,6ede4fca,0.7108579583022111,1.2645730594615652,1.1270499009368953,14,2.0,0.5963210821271616,0.6729927965377756,0.7102114026707003,0.8081093969952735,0.6280817596156196,0.8806486881810444,0,0,52,55,0,0,0
