lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
398b00fb-46b,generation_43,e42ec8cf,0.6371429524597066,1.1809525715860798,0.0,9,4.0,0.3570523569686448,0.48562719061437365,0.2570197532936893,0.4280484705835266,0.2452584974523213,0.6118489197689633,9,2,29,0,0,0,0
b550f117-50b,generation_43,bf3b011d,0.7407483905842479,1.183251167133408,0.0,342,4.0,0.10847852486288145,0.9813426477858335,0.8583356845598407,0.7083835342432092,0.8647301300616924,0.25649440711600313,0,2,1377,1364,0,0,0
7d9e4f33-a25,generation_43,d931ddab,0.13044117647058825,0.07852941176470588,0.0,34,4.0,0.49179574304478035,0.650980253106225,0.319549932200502,0.5761659393730765,0.7757967292414201,0.4153529024712319,29,29,107,10,0,0,0
91f062f0-c1f,generation_43,074358e3,0.8305433464512915,1.2384451834686208,0.0,106,4.0,0.8357225841559967,0.8685212111355632,0.7649301050634498,0.8579987562207202,0.9546978405875248,0.812476167792143,0,0,422,422,0,0,0
91f062f0-c1f,generation_44,3871aa9a,0.5758717611323081,1.1574578079789017,0.0,7,0.0,0.8357225841559967,0.8685212111355632,0.7649301050634498,0.8579987562207202,0.9546978405875248,0.812476167792143,2,0,28,12,0,0,0
91f062f0-c1f,generation_44,47561497,0.21271126760563383,0.10964788732394364,1.1574578079789017,142,2.0,0.47210055450943905,0.9249319294606984,0.8116328948116452,0.7831911452319646,0.9097139853246086,0.5344852874540731,1,3,584,561,0,0,0
91f062f0-c1f,generation_44,199379f3,0.0946875,0.06687499999999998,0.6335528476514227,16,3.0,0.8001349764940084,0.4662668208254828,0.4063354353017269,0.8606054190206565,0.869657516169513,0.4477823859642083,15,16,64,0,0,0,0
91f062f0-c1f,generation_44,4f9b6051,0.8336639689245159,1.2463489168700106,0.44466023176761516,143,3.0,0.8357225841559967,0.8685212111355632,0.7649301050634498,0.8579987562207202,0.9546978405875248,0.812476167792143,0,0,576,568,0,0,0
91f062f0-c1f,generation_44,c29a8d17,0.7693128040662753,1.2204113224182649,0.6450824030432141,336,4.0,0.708354477345674,0.5673632943569922,0.6361448232424194,0.4914501324725771,0.13638520558714085,0.18982384260084983,0,0,1357,1201,0,0,0
91f062f0-c1f,generation_45,0a426420,-0.0175,0.024999999999999994,0.0,10,0.0,0.7423486534127015,0.7812288099245102,0.5443468304957825,0.8335848113068516,0.6269647919181649,0.512749078471761,0,0,26,40,0,0,0
91f062f0-c1f,generation_45,fb6e5ce9,0.2131534090909091,0.10971590909090907,0.024999999999999994,176,2.0,0.7720385307508353,0.7179422527462778,0.7005374641529346,0.6747244443466487,0.5455415230873328,0.5011500051964964,0,0,671,699,0,0,0
91f062f0-c1f,generation_45,138ba2e3,0.7526526006239322,1.1869137803363363,0.06735795454545454,373,3.0,0.5683646989634842,0.5410863472024727,0.9965843498891434,0.1661597202567524,0.4486079777063735,0.0035797294952331082,1,0,1431,1487,0,0,0
04d1880f-cc7,generation_43,165e1bea,0.8001055014427461,1.1955885067375722,0.0,649,5.0,0.8644377843270662,0.5803311991695828,0.8520940969322778,0.30736629128546744,0.6153947574300311,0.7642142893254888,0,0,2591,2589,0,0,0
04d1880f-cc7,generation_44,a83e3621,0.7447786988652386,1.1965341419165236,0.0,86,1.0,0.708354477345674,0.5673632943569922,0.6361448232424194,0.4914501324725771,0.13638520558714085,0.18982384260084983,0,0,566,193,0,0,0
0a7bc95e-b48,generation_43,8e610b7f,0.5761454190920182,1.1268362927294908,0.0,11,5.0,0.5266496063961079,0.06555121883312198,0.3903497545564747,0.2894897123251525,0.504063578298575,0.3058634471983481,11,6,38,0,0,0,0
86a50222-907,generation_43,8f64555b,0.5190302599654124,1.0437748056451104,0.0,7,5.0,0.4930934991247773,0.4100284312997724,0.4366642917870973,0.9543094931183328,0.7862417763979082,0.28643190501715265,7,2,26,0,0,0,0
2f0d4f65-36c,generation_44,591807e8,0.26982195845697327,0.13074183976261125,0.0,337,0.0,0.6561308559222785,0.4941192951635348,0.9250443510092476,0.5720409476763958,0.9242711587450054,0.7066574931305536,1,0,1278,1278,0,0,0
fba58e60-22b,generation_44,055f498a,0.5860577686326804,1.138269383419207,0.0,13,0.0,0.18425004282374857,0.9206883585168586,0.36863359308051313,0.023045763934445906,0.9164520262624861,0.24454516447357244,13,8,47,0,0,0,0
ef781bb8-9a1,generation_44,f5065e66,0.582192674902551,1.0893853498051018,0.0,24,0.0,0.21247656893550682,0.8853484323391374,0.22157198600464678,0.23522277266419678,0.8029776705150875,0.22916133802109062,22,20,86,4,0,0,0
d2b5d9eb-45f,generation_44,d2b37909,0.6127547978852915,1.155509595770583,0.0,20,0.0,0.04045949297508744,0.4593410506614666,0.2944113012140992,0.6130501699833135,0.7521904708711603,0.09996625806103865,19,21,66,0,0,0,0
d2b5d9eb-45f,generation_45,8f7ccd32,0.5054338635513078,1.06541318164807,0.0,11,2.0,0.04045949297508744,0.4593410506614666,0.2944113012140992,0.6130501699833135,0.7521904708711603,0.09996625806103865,11,12,53,0,0,0,0
7c426dab-da0,generation_44,6b61e691,0.4092136666276597,1.1184273332553194,0.0,2,1.0,0.4298997699967706,0.508156012879786,0.7386661526258975,0.36782576601046246,0.12409281256674332,0.7200523972052539,0,0,9,12,0,0,0
83176113-663,generation_44,6cbe2e1a,0.6515636442927851,1.178421406232629,0.0,17,1.0,0.3018811137100321,0.7184504596342784,0.050603944862217975,0.2087572347121367,0.44588131884054016,0.30597582923485733,16,15,63,0,0,0,0
a50c4c64-8cb,generation_44,ebf81091,0.6889755713895646,1.1922368570648434,0.0,42,1.0,0.40147540714975216,0.6822705425489783,0.33407055713917577,0.09871194199743893,0.013491476569785998,0.22631374650342329,36,28,155,9,0,0,0
a50c4c64-8cb,generation_45,ece64944,0.6244232523458463,1.1388465046916925,0.0,12,1.0,0.40147540714975216,0.6822705425489783,0.33407055713917577,0.09871194199743893,0.013491476569785998,0.22631374650342329,12,10,55,0,0,0,0
c5639dea-429,generation_44,55ee6154,0.15296296296296297,0.08814814814814813,0.0,27,2.0,0.3812246836733286,0.9198672785260512,0.07921460559798144,0.9031791584164117,0.3268456613070734,0.3800006757478097,26,16,94,2,0,0,0
0d6e8b4b-b9a,generation_44,bb605131,0.578768736274566,1.1242041392157986,0.0,9,2.0,0.08920541082805888,0.4364093147147081,0.7231570110622639,0.8623778045234651,0.6575197183203997,0.20498238998375262,0,0,39,37,0,0,0
6952544f-52a,generation_44,f6974e77,0.6179636666276598,1.1659273332553195,0.0,20,2.0,0.6489747226694064,0.693936408713457,0.3237635559281151,0.8091708663929831,0.29923174324880497,0.21302198915137893,19,16,74,0,0,0,0
fc68b7a6-82d,generation_44,c1418a5c,0.685486279366773,1.182083669844657,0.0,54,2.0,0.4262819111880445,0.9310462459998903,0.3943350247340818,0.6211824293015273,0.4171115348615321,0.5877758080984349,48,30,205,7,0,0,0
9e77a74a-0a7,generation_44,4e55e318,0.2799425287356322,0.1322988505747126,0.0,87,2.0,0.6291443040876454,0.907666011322909,0.7708153659712452,0.9598406560626596,0.9488548203880516,0.5175885001389817,0,0,283,340,0,0,0
e2f2374f-c3c,generation_44,4e4607ed,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.322349300969226,0.709702136460694,0.9971491366743388,0.6891056280669962,0.5252966328977122,0.6102533249999825,0,0,14,16,0,0,0
4960f574-64c,generation_44,a5059ba6,0.15379310344827585,0.08827586206896548,0.0,29,3.0,0.4206842772692092,0.31979420082188437,0.10854293823310446,0.29119403905842584,0.6064303722837512,0.020818554930474686,26,14,89,0,0,0,0
f8268885-b6f,generation_44,55b3336f,0.8131959265274172,1.2224444846337819,0.0,608,3.0,0.6210048953915996,0.7182916901614882,0.992904697426403,0.4713259247355146,0.07710699094526108,0.6539550559339902,0,0,2467,2412,0,0,0
f8268885-b6f,generation_45,6aa76c3d,0.5782922999648938,1.1194417427869305,0.0,14,0.0,0.40147540714975216,0.6822705425489783,0.33407055713917577,0.09871194199743893,0.013491476569785998,0.22631374650342329,14,16,44,0,0,0,0
ce2053c3-be4,generation_44,44699e54,0.2724712643678161,0.13114942528735632,0.0,174,3.0,0.06547599773239265,0.5713801588897389,0.5285712710919119,0.251386190585831,0.9079073067541308,0.4171916239180924,0,1,681,667,0,0,0
51e4d18e-8a7,generation_44,70352256,0.5285544863793917,1.0971089727587835,0.0,15,3.0,0.3436589214815595,0.8875376665602495,0.025549506359325402,0.05139693485429264,0.05729150627134971,0.8615629893092649,15,6,40,0,0,0,0
01a66d7b-c94,generation_44,66b2c67d,0.7666560668596762,1.2197637466225781,0.0,93,4.0,0.30244411427895923,0.24362435182828224,0.8811319741960388,0.05302208074220882,0.6586083634943489,0.506885919745645,0,1,377,338,0,0,0
01a66d7b-c94,generation_45,896d0175,0.2763043478260869,0.13173913043478258,0.0,115,2.0,0.36436301273350186,0.5873352989140863,0.6377334994650603,0.3371022550218681,0.5378599491779406,0.54733086392204,0,1,463,448,0,0,0
1d7a635f-12b,generation_44,2c8a85ed,0.6486133993043706,1.177226798608741,0.0,15,4.0,0.44372464914463916,0.3904215629350607,0.4810832592816787,0.008524501776671745,0.6396852335341113,0.40980819686776115,15,10,43,0,0,0,0
9fd6e2ee-8c3,generation_44,68b97e34,0.8062860973856772,1.2053606563098158,0.0,416,4.0,0.624232507450206,0.9790324198597544,0.8655658425855983,0.8801441535194723,0.1341880806929312,0.39184685686942,0,0,1659,1661,0,0,0
9fd6e2ee-8c3,generation_45,762f0029,0.5501378892053099,1.0702757784106198,0.0,12,4.0,0.18425004282374857,0.9206883585168586,0.36863359308051313,0.023045763934445906,0.9164520262624861,0.24454516447357244,12,4,35,0,0,0,0
29c9cd17-c43,generation_44,7679b2d2,0.5333311676659415,1.098241282700304,0.0,19,4.0,0.08773026116148341,0.3697054394386867,0.853537862542495,0.8082899954567072,0.6954715655142564,0.8776745500848426,2,0,80,74,0,0,0
c45ae3f6-eb2,generation_44,1f49710b,0.5498381905155901,1.1371763810311803,0.0,16,4.0,0.9371679643210277,0.24467691362408706,0.15113916602193056,0.294258889552943,0.8101065194811818,0.6514090005080404,16,6,49,0,0,0,0
91e9e174-46c,generation_44,773b11a2,0.6794677608482544,1.181157743918731,0.0,27,4.0,0.26498341622915933,0.7499891437460484,0.21116174327192772,0.23340654390527416,0.5852867399829835,0.1655436489485742,25,20,77,1,0,0,0
099cb6b4-9c6,generation_44,b529869f,0.1562162162162162,0.08864864864864862,0.0,37,5.0,0.5557353464287682,0.5585839696463121,0.3326655007517352,0.9207549746574089,0.8456481165672892,0.31824497436417987,32,22,115,2,0,0,0
11d4bd27-729,generation_44,f87a4aa8,0.037916666666666675,0.04583333333333332,0.0,12,5.0,0.9419672467794497,0.8429955125627915,0.35483773438231303,0.3439849051384658,0.7987812150656115,0.9187380343943988,12,10,38,0,0,0,0
2b83d106-c71,generation_44,2d1776bc,0.0788888888888889,0.06444444444444443,0.0,9,5.0,0.47425626337466764,0.34812795053520595,0.13326491027411724,0.470177719123649,0.8198668537880568,0.35691742544433147,9,3,29,0,0,0,0
bfd1ef84-a45,generation_44,b08e260e,-0.025625000000000002,0.023749999999999993,0.0,8,5.0,0.6202960789864749,0.8121440181185342,0.0012348458310402766,0.7761767494415767,0.33076208164227877,0.4554072848816053,8,2,24,0,0,0,0
6c86f8c9-e37,generation_45,3a9b603b,0.5906794002658745,1.1442159433888919,0.0,14,0.0,0.29180636296053475,0.004587071368090889,0.330148918434634,0.3063694809771407,0.6762272389989041,0.25698703967182346,13,6,60,0,0,0,0
099e11ec-26b,generation_45,e6fc288c,0.09952380952380951,0.06761904761904759,0.0,21,0.0,0.1695095650475098,0.504638016801142,0.22360789289060845,0.10440188112073567,0.14282091922156148,0.961402321348731,19,18,71,6,0,0,0
5b0fbd56-d91,generation_45,2d2bd584,0.6479947549273071,1.1675684572230351,0.0,19,0.0,0.8848070996946515,0.39331626151715393,0.4892276263052784,0.579556446735244,0.18789925497944704,0.7282818982300077,18,9,82,2,0,0,0
de5f2c4c-2d5,generation_45,2b72b503,0.18980605011539728,0.19627876689746124,0.0,36,0.0,0.5070083615543388,0.02041348448462532,0.13737350775983082,0.11133360708635198,0.6866821373655203,0.8629654367468207,33,26,141,4,0,0,0
d763abb8-45e,generation_45,796016a6,0.6248153459248382,1.1746306918496763,0.0,24,0.0,0.448894111739075,0.19297183391714645,0.33919205993608204,0.048903306454564976,0.7717010606420791,0.4923692231041621,23,18,78,0,0,0,0
4e02593e-1a4,generation_45,1b4874c0,0.6511850950882192,1.1663701901764385,0.0,25,1.0,0.5000808814930107,0.08310327598465594,0.24075062121684043,0.9785616037802699,0.18212430280532754,0.6223668442930039,23,18,113,0,0,0,0
f5e97705-01c,generation_45,e56e73e2,0.8194449378712981,1.2308684853682645,0.0,374,1.0,0.37963392638232074,0.4014998776121135,0.9505616302728315,0.2405561006586434,0.7984066848056742,0.2755251042830753,0,12,1607,1397,0,0,0
f5e97705-01c,generation_46,32542504,0.8215075655976836,1.238184213320971,0.0,621,1.0,0.37963392638232074,0.4014998776121135,0.9505616302728315,0.2405561006586434,0.7984066848056742,0.2755251042830753,1,17,2674,2291,0,0,0
f5e97705-01c,generation_46,4e79346f,0.4876408184157191,1.1252816368314382,1.238184213320971,4,2.0,0.37963392638232074,0.4014998776121135,0.9505616302728315,0.2405561006586434,0.7984066848056742,0.2755251042830753,0,0,17,16,0,0,0
f5e97705-01c,generation_46,40cfcaae,0.15874999999999997,0.08903846153846151,1.1817329250762048,52,5.0,0.393838520740625,0.4232922483796753,0.690305391128119,0.6006854493061045,0.47804882958238176,0.14553065654992503,1,0,215,188,0,0,0
f5e97705-01c,generation_47,d333e588,0.6921362726711691,1.1527232495676902,0.0,71,1.0,0.06074885607788394,0.674603389683484,0.7127250456394393,0.929122514503004,0.20065120360762412,0.98295606933703,0,0,274,281,0,0,0
f5e97705-01c,generation_47,516fc3b9,0.7161643774759185,1.2034398660629482,1.1527232495676902,54,2.0,0.37963392638232074,0.4014998776121135,0.9505616302728315,0.2405561006586434,0.7984066848056742,0.2755251042830753,1,1,248,203,0,0,0
f5e97705-01c,generation_47,bb56f577,0.5071828959944371,1.134365791988874,1.1780815578153192,5,2.0,0.37963392638232074,0.4014998776121135,0.9505616302728315,0.2405561006586434,0.7984066848056742,0.2755251042830753,0,0,25,19,0,0,0
f5e97705-01c,generation_47,4cb1d1ba,0.4781106661960673,1.1062213323921346,1.1635096358731707,4,2.0,0.8011060403805864,0.6256561985970928,0.610557642229764,0.6734091337214272,0.4031047448657882,0.8639852088385803,0,0,20,18,0,0,0
f5e97705-01c,generation_47,0cdd134c,0.586071784883326,1.1588102364333186,1.1491875600029118,9,3.0,0.37963392638232074,0.4014998776121135,0.9505616302728315,0.2405561006586434,0.7984066848056742,0.2755251042830753,0,0,37,38,0,0,0
00d6b5d2-9ed,generation_45,696e7c28,-0.010000000000000005,0.026153846153846146,0.0,13,1.0,0.946543139324816,0.01739472572955192,0.2557898503208733,0.6673061577706645,0.13490944320070497,0.8509426236561034,13,6,46,0,0,0,0
ca5ae67e-f09,generation_45,3c2f0727,0.13293478260869565,0.07891304347826085,0.0,46,1.0,0.7306814883697869,0.3751920317390631,0.49554313469246347,0.9310745610304234,0.37936084819343135,0.42667285764084506,40,21,199,5,0,0,0
8a887eb7-55b,generation_45,d11cce2e,0.4859942915008511,1.014845725858845,0.0,14,1.0,0.2764487029155225,0.21594236786780607,0.3693183293571536,0.3182677657843054,0.9591396454854577,0.022032540613742935,14,16,44,0,0,0,0
7e1ac252-55b,generation_45,506d1688,0.6760856214640312,1.1761712429280624,0.0,25,1.0,0.18547425972433063,0.8376803897052761,0.3463495072189837,0.48281358928424956,0.592102143173863,0.29814832475848496,24,32,94,4,0,0,0
5f8074a8-f5d,generation_45,cd660b49,0.5674128031857435,1.1214922730381536,0.0,9,2.0,0.5756676521981594,0.18319212799952123,0.06655778290606906,0.7391975038189149,0.9409429688797314,0.8163865559661938,9,10,43,0,0,0,0
20ebd688-17b,generation_45,71b5a76d,0.5001000180852018,1.1202000361704036,0.0,5,2.0,0.7737158720487647,0.06274562936596517,0.7546998281797137,0.5154754303806716,0.990935014134557,0.9237688191913288,2,0,27,11,0,0,0
e541e12e-088,generation_45,d9f66c11,0.7356124950099766,1.1810610555937238,0.0,61,2.0,0.23017179943934507,0.8143942439350319,0.07625028933663125,0.8414180752728957,0.6790941011923626,0.3231647134547433,49,46,276,23,0,0,0
e541e12e-088,generation_46,20a0394d,-0.00821428571428572,0.026428571428571423,0.0,14,1.0,0.3158236032945486,0.7483323932420052,0.2051604232379035,0.4700650086351673,0.3462927888810743,0.2747392299790833,13,8,46,0,0,0,0
a6c1a2c9-9f0,generation_45,93fb359c,0.20092233009708738,0.10475728155339803,0.0,206,2.0,0.06485501868153998,0.7943498155106475,0.5212674502937493,0.9190749802273352,0.8482159215261738,0.8642504287278366,0,9,1120,589,0,0,0
d93c0472-c2b,generation_45,8f111740,0.06765151515151514,0.053484848484848475,0.0,33,3.0,0.6850589958696022,0.7587655256941953,0.35065752074002,0.9383405151171939,0.9955069062430444,0.5892155956855056,30,36,143,2,0,0,0
5bac70c7-bac,generation_45,79efbf25,0.7615036006490107,1.1114129983994707,0.0,207,3.0,0.9119305411400204,0.22753252679249414,0.7207775005153554,0.6514771157138052,0.7931901266035384,0.9891139614649465,1,0,797,769,0,0,0
5bac70c7-bac,generation_46,c67fda63,0.5962075758004912,1.1209865801724108,0.0,21,2.0,0.4080431150989292,0.44508461914723707,0.43004915198340643,0.9608147979535654,0.1576909743590893,0.015536208816774755,20,18,73,0,0,0,0
5bac70c7-bac,generation_46,fa79902b,0.5002511675682799,1.10050233513656,1.1209865801724108,6,5.0,0.20635981091861888,0.9890798874774935,0.6391569254527254,0.7851010813211189,0.3549859243315113,0.6870941608218031,0,0,34,20,0,0,0
5a51db60-156,generation_45,86fa34f6,0.6318572476301878,1.1437144952603757,0.0,15,4.0,0.7034797512476049,0.5314315870837412,0.024133018383412752,0.9154868345313588,0.2617053765370736,0.32514251662372895,15,8,41,0,0,0,0
73aeb303-294,generation_45,712a8b07,0.820316610881346,1.2287755142528105,0.0,253,4.0,0.9941175358743631,0.6012963166843458,0.664819119014775,0.2623743630477554,0.9616084466144317,0.14913860575368965,0,0,1112,831,0,0,0
73aeb303-294,generation_46,c8cd3a5b,0.5029489814137647,1.1258979628275294,0.0,5,3.0,0.9941175358743631,0.6012963166843458,0.664819119014775,0.2623743630477554,0.9616084466144317,0.14913860575368965,0,0,15,21,0,0,0
91f3bc49-9b6,generation_45,293d377e,0.6203014570359492,1.1739362474052317,0.0,18,4.0,0.9396016786635701,0.3804885263802631,0.009102592240954888,0.9437787831742437,0.8348762734730397,0.8889260319647228,17,6,63,0,0,0,0
448f667e-5cf,generation_45,2526168c,0.8283800372749012,1.2180503971304473,0.0,62,4.0,0.345180888407012,0.45894618397088927,0.5443409059549702,0.18966179319009768,0.3475615831193688,0.24362875780562998,0,0,211,184,0,0,0
448f667e-5cf,generation_46,7fef57af,0.7063518453753679,1.1852036907507357,0.0,48,0.0,0.345180888407012,0.45894618397088927,0.5443409059549702,0.18966179319009768,0.3475615831193688,0.24362875780562998,6,1,208,161,0,0,0
448f667e-5cf,generation_46,8a84c0f2,0.7010856416716642,1.1843935055655506,1.1852036907507357,27,2.0,0.345180888407012,0.45894618397088927,0.5443409059549702,0.18966179319009768,0.3475615831193688,0.24362875780562998,3,0,127,83,0,0,0
e03b7e0e-3e8,generation_45,232e8438,0.6166903459248382,1.1733806918496763,0.0,15,4.0,0.18402551505804077,0.10313537880685919,0.4020082493204584,0.44390196439257945,0.033547427336440894,0.20779564605179068,14,6,43,0,0,0,0
0559c804-54e,generation_45,8a9fe6ef,0.6947875180852018,1.1870750361704037,0.0,16,5.0,0.4080431150989292,0.44508461914723707,0.43004915198340643,0.9608147979535654,0.1576909743590893,0.015536208816774755,16,14,47,0,0,0,0
0559c804-54e,generation_46,3b8db5ba,0.5884694805623959,1.1197961039819346,0.0,14,3.0,0.4080431150989292,0.44508461914723707,0.43004915198340643,0.9608147979535654,0.1576909743590893,0.015536208816774755,14,6,58,0,0,0,0
0559c804-54e,generation_46,243d7259,0.680066119217858,1.1554263560827749,1.1197961039819346,17,4.0,0.4080431150989292,0.44508461914723707,0.43004915198340643,0.9608147979535654,0.1576909743590893,0.015536208816774755,17,8,53,0,0,0,0
