lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
27b772c0-584,generation_38,33d1e4bd,0.7503571806447095,1.2416426313316131,0.0,79,0.0,0.6227347300303145,0.6808771565676084,0.3550522693315554,0.18785147873460284,0.22817579442069935,0.9216084859121892,69,40,354,19,0,0,0
de982b51-128,generation_38,18b31fd2,0.13940476190476192,0.09309523809523806,0.0,6,1.0,0.0669472883773583,0.3066851838452662,0.719619080035518,0.4580133752104243,0.39981777963256127,0.8507236011877534,3,0,25,9,0,0,0
6c503a73-67d,generation_38,8cf3708b,0.6280935593269059,1.2019014043680976,0.0,10,1.0,0.7824308272618932,0.5233175366843541,0.020864096515321062,0.5771632184588324,0.8109378048327488,0.6393986271793333,10,6,30,0,0,0,0
a4a1f89c-8fc,generation_38,b6a87de1,0.05688311688311688,0.05402597402597401,0.0,11,1.0,0.33304070843978373,0.1387041617983411,0.06313128452941719,0.15235174327075285,0.7438867444125924,0.8352001048585385,11,4,41,0,0,0,0
070722c8-fd9,generation_38,f0af15ed,0.750242673211593,1.24960815344073,0.0,38,1.0,0.7691912413893546,0.8393482038065357,0.5086457782404596,0.046401790916379415,0.3034516437229019,0.6092680038170409,0,0,236,90,0,0,0
262c7316-618,generation_38,b4bff2c6,0.07124999999999998,0.05916666666666665,0.0,12,1.0,0.5023557458969001,0.5340723144003747,0.14130519378651263,0.97955029703514,0.6412329328453372,0.20127543291966354,12,8,56,1,0,0,0
834f8da0-804,generation_38,ad2ac1da,0.17263888888888887,0.09527777777777775,0.0,36,1.0,0.2891682354917906,0.6605916493876204,0.14954801883859048,0.9791365587141811,0.45621940110945847,0.9342740553933654,30,19,137,7,0,0,0
4f27c6a6-eb1,generation_38,8fbca34e,0.22278248587570623,0.11324858757062144,0.0,590,1.0,0.7301202831475202,0.4727694017373487,0.5898389965705582,0.5574828424247191,0.7065879502959073,0.11577265153194305,3,0,3452,1662,0,0,0
1fad4409-456,generation_38,772e094b,0.1466502463054187,0.08541871921182263,0.0,29,2.0,0.11364250360748196,0.3088081970875092,0.20099063883644996,0.79030803963235,0.9280149122069684,0.4877030651513563,27,17,91,0,0,0,0
e1b002c6-2d1,generation_38,17d6627a,-0.11178571428571428,0.01928571428571428,0.0,2,2.0,0.12898905668319882,0.06187878739260633,0.936495093711053,0.04894263771365148,0.9965571564328128,0.8888747405280417,0,0,9,10,0,0,0
2c42120f-795,generation_38,fa6737d8,-0.1475,0.0049999999999999975,0.0,2,2.0,0.17279496912177583,0.16774481830240706,0.5876190881506882,0.535397337807265,0.5824344845216921,0.2514615842431174,0,0,10,10,0,0,0
53d6198b-e76,generation_38,85bbe31e,0.26807086614173226,0.13047244094488186,0.0,635,2.0,0.8059396394608528,0.5533021515298615,0.9619162120310878,0.15005491456239772,0.20546298530966678,0.3465891202971929,0,0,2415,2536,0,0,0
0b5c369b-16e,generation_38,f4d9ffa8,-0.03142857142857144,0.02285714285714285,0.0,7,2.0,0.2945874277701228,0.6886234621752154,0.8627054344386074,0.8819209865162532,0.7210091702621563,0.5328519286819928,0,0,35,29,0,0,0
025831d9-766,generation_38,a973314d,0.1327777777777778,0.07888888888888888,0.0,45,2.0,0.9030423061160069,0.6843542255967316,0.0869153909008622,0.5513238037520036,0.8541451323967766,0.026593200131243666,39,23,185,9,0,0,0
4ba7456f-1f4,generation_38,433a4606,0.35600000000000004,0.14399999999999996,0.0,25,3.0,0.040633330216952146,0.8146759244545914,0.8150603322624879,0.13810560393830773,0.16125245382706566,0.4558863110080273,0,0,91,93,0,0,0
d698da6d-374,generation_38,81edcb35,-0.05761904761904763,0.02761904761904761,0.0,3,3.0,0.1727364864714862,0.21629879502644456,0.5333290180185761,0.4936784429178469,0.40386062937002887,0.5092632160079476,0,0,10,15,0,0,0
4acd99e6-e84,generation_38,1cc3add9,0.14485714285714282,0.08514285714285712,0.0,25,3.0,0.44486553867183287,0.57864156943867,0.4419763566201369,0.3836146048420206,0.48984211614378426,0.3741382505558018,23,9,98,3,0,0,0
90be41ff-b25,generation_38,6744fe04,-0.07607142857142857,0.03357142857142856,0.0,2,3.0,0.08592497361533935,0.39785270560446184,0.5180365509982572,0.7554301858024015,0.3883208815162682,0.831360856529301,0,0,8,10,0,0,0
ec5aa28b-5ba,generation_38,73a32f9c,-0.010000000000000009,0.046666666666666655,0.0,3,3.0,0.13144518815731532,0.2513983900975434,0.510649522027737,0.8500829861876641,0.36230087609719375,0.6026501498233777,0,0,16,12,0,0,0
beb3ee50-171,generation_38,8df49a39,0.22282071503680337,0.113254468980021,0.0,634,3.0,0.7544760102218491,0.13026471631435355,0.7228460516631339,0.8460973743019328,0.5052391223675787,0.5166476577850206,1,0,2565,2411,0,0,0
6e145290-bd1,generation_38,bfba6404,0.6891649878983345,1.2244838219505152,0.0,13,3.0,0.36835806413035443,0.39330938836789064,0.4655176770005376,0.4704652894261683,0.06632039738367657,0.24693686742912835,13,8,59,0,0,0,0
7e465991-cdb,generation_38,77d85181,0.5720155049977711,1.1868881528526851,0.0,14,3.0,0.4702801731743187,0.1449742101573923,0.06541781461843921,0.7963949136370583,0.4461377399606691,0.5069438071757477,14,10,52,0,0,0,0
617737f5-40d,generation_38,ad1cff7a,0.6411297784066479,1.2308309853847241,0.0,5,4.0,0.6484082791856546,0.3293570595525981,0.45692203832293776,0.39693580328733136,0.6283027806058236,0.05057058032189499,4,0,23,0,0,0,0
de830c88-6d6,generation_38,41d4945d,0.7602161957275604,1.2540729444505123,0.0,31,4.0,0.12078276392451937,0.3950198789091579,0.30340569516549154,0.7704711737770384,0.06195488724943521,0.5229787649694623,29,31,105,0,0,0,0
ed4d0f6a-bc9,generation_38,f567ca11,-0.05166666666666668,0.029999999999999992,0.0,3,4.0,0.6914788796194826,0.6257027770557726,0.9811108011899394,0.3756138950270713,0.13411300507392543,0.2691156859123327,0,0,12,13,0,0,0
dc12b270-b50,generation_38,1f745681,0.6477358705859927,1.2082922539924983,0.0,13,4.0,0.39646863326605675,0.42013380344013784,0.3076123801107449,0.8093842129594054,0.5281808773023093,0.9070489586092151,13,2,37,0,0,0,0
a211cc96-972,generation_38,fe824b5f,0.02958333333333333,0.04249999999999999,0.0,12,4.0,0.8282690651853335,0.01807565338133177,0.154455206642365,0.9396906925106971,0.22224897687980127,0.5721218814321783,12,3,50,0,0,0,0
b7412fc0-dd3,generation_38,9ec98218,0.03499999999999999,0.04333333333333333,0.0,15,4.0,0.7871949718049318,0.21328977526063198,0.19866258233593648,0.8084233663341331,0.8055347921052994,0.679911065662164,15,14,60,0,0,0,0
77b51826-a4b,generation_38,02fc6243,0.678489838839961,1.2188844395846838,0.0,18,5.0,0.25225632590778657,0.15141825738290016,0.6476485007536706,0.6812239684074262,0.4621545844238355,0.9954951096461895,2,0,83,61,0,0,0
8b6a4e71-aa7,generation_38,7e0adfb2,0.8096615244383939,1.2831325726863114,0.0,90,5.0,0.5560706483037248,0.9873416254107736,0.8543226975844185,0.13047578525582182,0.958627714605175,0.4359477980805554,0,0,347,357,0,0,0
66067b37-f53,generation_38,f5deaac2,0.8540641913879978,1.2810607136030632,0.0,133,5.0,0.8178874896345889,0.6885884255135344,0.6693268462847132,0.049742135455179026,0.46263296998007575,0.9107920643303106,0,0,513,523,0,0,0
66067b37-f53,generation_39,d8fd7973,0.1520535714285714,0.08624999999999998,0.0,56,1.0,0.46933512677955413,0.5418041522113461,0.48636627072510236,0.41010665461610873,0.2622939286147555,0.7168854146498864,50,42,173,3,0,0,0
66067b37-f53,generation_39,a640e66d,0.5518939877880451,1.1871213089094235,0.08624999999999998,4,1.0,0.8178874896345889,0.6885884255135344,0.6693268462847132,0.049742135455179026,0.46263296998007575,0.9107920643303106,0,0,17,17,0,0,0
66067b37-f53,generation_39,8a0ecc82,0.8006552646492033,1.2685631334650733,0.6366856544547117,1024,1.0,0.3240894529485352,0.6282419642228145,0.9941768132971075,0.7090702714570305,0.5123663678982331,0.06883237372081985,0,26,3437,4052,0,0,0
66067b37-f53,generation_39,91d1e205,0.6625090671531244,1.220256229544344,0.8473114807914989,9,3.0,0.8178874896345889,0.6885884255135344,0.6693268462847132,0.049742135455179026,0.46263296998007575,0.9107920643303106,0,0,38,31,0,0,0
ab28282d-51a,generation_38,d3a1766a,-0.021111111111111115,0.02444444444444444,0.0,9,5.0,0.7836818043493012,0.250067308261551,0.27699775474344523,0.7423239336194752,0.26054653391036164,0.7185910461018634,9,4,28,0,0,0,0
c4629e15-e9d,generation_38,2e53866d,0.7969304709841657,1.2727725065941817,0.0,49,5.0,0.5844775847297545,0.17108157885832864,0.5679145038375493,0.15307678164585947,0.5575090496980426,0.3980758435502638,2,0,252,171,0,0,0
b7eb384e-bcc,generation_38,025912f4,0.07333333333333332,0.05948717948717947,0.0,13,5.0,0.06137230091707524,0.14749212731888095,0.42149953064496204,0.8052768514030978,0.601966049913865,0.0036520648995632676,13,6,54,0,0,0,0
c6c62b70-b47,generation_38,3735fa85,0.26829949238578676,0.13050761421319793,0.0,591,5.0,0.13697150749863618,0.7321760121019154,0.9539497850480894,0.11476147115905899,0.2126892936680167,0.5797383625816225,0,16,2386,2341,0,0,0
4b1d6bf2-e02,generation_38,8adabc14,0.21574404761904759,0.11363095238095235,0.0,24,6.0,0.07939267774673975,0.026637661108345867,0.9280652484750709,0.4821577370050856,0.5790327124843164,0.3757823947175978,1,1,98,89,0,0,0
6ce3d44b-34d,generation_38,46c9a5e6,0.8486441545650012,1.2797883091300022,0.0,240,6.0,0.22516116360316119,0.19584601379368016,0.9831424027814719,0.7691871428647372,0.8695619915731011,0.6672012045866492,0,1,971,887,0,0,0
6ce3d44b-34d,generation_39,bbc27bdf,0.22165807560137457,0.11307560137457041,0.0,194,0.0,0.2746253082758482,0.41204398900824735,0.9886596080392898,0.7391287071608839,0.6909641797356671,0.36801678915373454,5,3,839,722,0,0,0
72408c25-c45,generation_38,ed1d02ed,0.6943607809810166,1.2351501333906045,0.0,8,6.0,0.9791792526222343,0.33878013647072613,0.4980346686239254,0.6808506512460336,0.4480095069902412,0.736438990010694,8,2,34,0,0,0,0
e8a89735-831,generation_38,ee55c10c,0.7690460158407033,1.2550804486698235,0.0,222,6.0,0.8829936142707042,0.1694242892492408,0.5707504409343324,0.9308700685538521,0.5961604457743499,0.48757637413048194,4,0,966,795,0,0,0
fc492216-ef4,generation_38,69e10e4b,0.6734907268901167,1.2219814537802334,0.0,8,6.0,0.5128426936581407,0.16635377147603303,0.22109875186852168,0.981174013638911,0.24255065419000066,0.6470223263824263,8,4,29,0,0,0,0
85e619b8-0c2,generation_38,369e3aea,0.6011052178999053,1.195543769133144,0.0,10,6.0,0.18977378099847453,0.916834495923107,0.3248096513086651,0.1978413057879238,0.9341915641435943,0.05912519811227934,10,6,33,0,0,0,0
89402e40-0ad,generation_38,558b122e,0.6505256829828199,1.2052180326323065,0.0,16,6.0,0.8338458186635576,0.5400642026213631,0.5391668745869569,0.6308080234887794,0.3920791123358447,0.04367658326635904,0,0,72,60,0,0,0
6a88fd3f-0b3,generation_38,00aebf0b,-0.05761904761904763,0.02761904761904761,0.0,3,7.0,0.9234983135218289,0.4133697676655237,0.6180521103778958,0.9369585018137757,0.4287581097280249,0.28770891450942837,1,0,13,9,0,0,0
281566df-54f,generation_38,056ba7b4,0.01821428571428571,0.03928571428571428,0.0,10,7.0,0.4989952577091369,0.34407693474178025,0.3334382447891724,0.9915372867871135,0.5932452590559378,0.278974565617884,10,2,39,0,0,0,0
db65551e-207,generation_38,ea9d9caa,0.6974619335691997,1.2413524385669708,0.0,8,7.0,0.3254742293382429,0.41427167599753156,0.10327004450484178,0.9156956416011042,0.18141204312810155,0.11159518391221601,8,3,29,0,0,0,0
5e2bb3c2-ad2,generation_39,06d5e17c,0.5102273211213785,1.1704546422427569,0.0,4,0.0,0.8655449477305929,0.6622836406734041,0.7877357122644044,0.27852867678040694,0.4783193147275495,0.29497518339077544,0,0,9,17,0,0,0
03323628-d1a,generation_39,27749a3d,-0.1475,0.0049999999999999975,0.0,2,0.0,0.9559415687422348,0.2706677520784564,0.985807478633134,0.3553497085442894,0.6160236772518813,0.6126775713264728,0,0,9,12,0,0,0
78ce6283-bd3,generation_39,18728f4e,0.03821428571428571,0.04236263736263735,0.0,26,0.0,0.6477985180253815,0.98007609661877,0.1237434218532063,0.4572713969881017,0.33275561423252853,0.754775965839241,25,10,112,2,0,0,0
00ae9cdb-0d6,generation_39,5bd9822a,0.01821428571428571,0.03928571428571428,0.0,10,0.0,0.1378577388357176,0.26305043954857776,0.5892103069292964,0.4655359020763885,0.13361083660695972,0.5453833596391124,1,0,44,35,0,0,0
30103ec5-0f1,generation_39,ea075194,0.343,0.14199999999999996,0.0,25,0.0,0.9655698203017021,0.8003387142612199,0.7552000243049011,0.4891680456458056,0.3376096408011251,0.013552349223918903,0,0,94,98,0,0,0
146ee495-69a,generation_39,d0f336e4,0.7605707714178263,1.2672408336157943,0.0,47,0.0,0.022285278674525566,0.6191867473043033,0.41940441118724103,0.9605182231238254,0.8448533689603074,0.9966994057145064,42,43,157,6,0,0,0
54f12bcb-c1d,generation_39,0a621e8f,0.749782440978153,1.2559751383665625,0.0,26,0.0,0.5209969133334088,0.010811516316910463,0.3974348650275714,0.2682513685374781,0.9471098786825486,0.2881542059780411,23,17,79,3,0,0,0
c51f2576-be1,generation_39,b806d2a5,0.16916666666666663,0.0947435897435897,0.0,26,0.0,0.8354767068438812,0.43141917737973134,0.5406978100828623,0.5703442907728711,0.009097601800098332,0.4579862861211075,1,0,109,93,0,0,0
24b938dc-cd7,generation_39,06053f6a,0.61763931412837,1.2067071996853114,0.0,7,1.0,0.12878407019309046,0.8332732229214098,0.2129956763834333,0.18325723601146793,0.41300580902483564,0.8984580712104783,6,4,30,3,0,0,0
03baf454-06c,generation_39,9bf71013,0.2671749521988528,0.1303346080305927,0.0,1046,1.0,0.6807912984074027,0.30660327127436404,0.8707840167530494,0.29573654929496396,0.03271549246808858,0.13392874823507306,0,0,4380,3984,0,0,0
fa390914-03d,generation_39,bfd4953b,0.7367774505609336,1.2231347330546403,0.0,17,1.0,0.07155546990717365,0.9438142318520156,0.23858476673107853,0.9818405705070438,0.9388486979344807,0.9167731595987973,16,10,60,0,0,0,0
b196f416-659,generation_39,f68af79b,0.6876682628880166,1.2172412876807952,0.0,45,1.0,0.6463160480025673,0.2583111128591624,0.2637611230399939,0.5566922409293736,0.022102060612247287,0.05663857015016971,42,23,189,2,0,0,0
c8c1906a-58e,generation_39,674c292b,0.21932098765432098,0.11271604938271602,0.0,81,1.0,0.6897716375630041,0.7045000146285829,0.25516230977895415,0.44633458177042984,0.4625078203551461,0.9437742743652315,71,75,338,21,0,0,0
31472c37-b94,generation_39,85fb8b83,0.8509047391085011,1.2833479397554637,0.0,195,1.0,0.7625996385316911,0.8245328519737255,0.7290779663278724,0.877055051490153,0.6221692402482231,0.6695711916338446,0,0,705,775,0,0,0
31472c37-b94,generation_40,b5fc3369,-0.06625,0.017499999999999995,0.0,4,0.0,0.39244245860310834,0.7218597996390144,0.5742411887575567,0.9187866373069892,0.7335113046042652,0.8331352986741756,0,0,15,17,0,0,0
31472c37-b94,generation_40,267453f6,0.8672972115809334,1.2889422492488234,0.017499999999999995,92,1.0,0.8178874896345889,0.6885884255135344,0.6693268462847132,0.049742135455179026,0.46263296998007575,0.9107920643303106,0,0,24,297,0,0,0
31472c37-b94,generation_40,2f38e45f,0.34625,0.14249999999999996,0.6532211246244117,24,6.0,0.7625996385316911,0.8245328519737255,0.7290779663278724,0.877055051490153,0.6221692402482231,0.6695711916338446,0,0,79,77,0,0,0
31472c37-b94,generation_41,e8903eb2,0.2728719723183391,0.13121107266435986,0.0,289,0.0,0.4753743938810532,0.8430569854090282,0.6272650981402477,0.4134011162139751,0.46831994979876784,0.6948088359511797,0,10,1169,1125,0,0,0
31472c37-b94,generation_41,eb9a94e9,0.46823829787625626,1.1793337386096554,0.13121107266435986,2,4.0,0.8178874896345889,0.6885884255135344,0.6693268462847132,0.049742135455179026,0.46263296998007575,0.9107920643303106,0,0,9,9,0,0,0
31472c37-b94,generation_41,cddfdb4b,0.27554054054054056,0.1316216216216216,0.6552724056370076,185,4.0,0.8178874896345889,0.6885884255135344,0.6693268462847132,0.049742135455179026,0.46263296998007575,0.9107920643303106,0,0,749,729,0,0,0
31472c37-b94,generation_41,f3f90663,0.1879679802955665,0.10056650246305417,0.48072214429854565,58,5.0,0.5263245505901287,0.4176892338602426,0.6038995421628433,0.22056088449142497,0.7272393844352029,0.8860287595433374,7,0,261,189,0,0,0
31472c37-b94,generation_41,33bab205,0.5137740121619706,1.1775480243239411,0.3856832338396728,4,5.0,0.8178874896345889,0.6885884255135344,0.6693268462847132,0.049742135455179026,0.46263296998007575,0.9107920643303106,0,0,16,16,0,0,0
31472c37-b94,generation_41,20b8f6e6,0.43252401216197045,1.165048024323941,0.5440561919365264,2,7.0,0.8178874896345889,0.6885884255135344,0.6693268462847132,0.049742135455179026,0.46263296998007575,0.9107920643303106,0,0,10,10,0,0,0
a0c85e12-f4b,generation_39,80f704db,0.661936485140247,1.2191110655185893,0.0,9,2.0,0.09718284910747621,0.5690224563289565,0.07752321362616144,0.8698602590376193,0.7360810814875733,0.831506591116707,7,7,38,3,0,0,0
f58b4252-692,generation_39,b1543534,0.5825882291374116,1.2008907439891088,0.0,4,2.0,0.1591314423579515,0.1757851162683699,0.8501394934490831,0.1171438872296835,0.04156734423540964,0.36061236954175424,2,0,12,11,0,0,0
9d22871b-1e7,generation_39,6f6d79db,0.5188582735023308,1.1805736898618044,0.0,3,2.0,0.3257301439756235,0.23417140409959014,0.5882162287311457,0.724306686666791,0.8503699238960475,0.1340815792096235,0,0,10,13,0,0,0
97d3774b-679,generation_39,4fe91097,0.6508688555129128,1.2096742189623335,0.0,27,2.0,0.5129000660901952,0.5520977845426875,0.17700622363490703,0.9986697588151399,0.4147986021352099,0.1158035739674026,25,24,117,3,0,0,0
4bb1b536-f3f,generation_39,cd069ed7,0.5180767450384717,1.1861534900769433,0.0,4,2.0,0.712714731860791,0.22055523815885203,0.5724772463858869,0.9952386267767599,0.2329027399014756,0.8724180810930464,0,0,16,18,0,0,0
c17e672f-8fa,generation_39,d176efd8,0.039561403508771936,0.04403508771929824,0.0,19,2.0,0.8466095303386785,0.38005127747095724,0.49090427858552776,0.14887478460479353,0.8678801958545267,0.6933092277199745,19,20,56,0,0,0,0
cc3b6597-993,generation_39,10ed3cc9,0.5758189983681808,1.197791842890208,0.0,13,2.0,0.28979747497558384,0.3332599521166515,0.04152815871812732,0.5912123493946182,0.03909319382325993,0.6632078132448843,13,4,35,0,0,0,0
251be63b-362,generation_39,a468b7dd,0.732068998368181,1.2569951395935046,0.0,28,3.0,0.6713868355852112,0.3774242494385973,0.3598141828177921,0.16116671378388436,0.5894173961841316,0.8394338011047289,25,21,128,2,0,0,0
59b66569-635,generation_39,5ede985e,0.16648809523809524,0.09726190476190474,0.0,12,3.0,0.890462034118619,0.38524154359590845,0.41719707431476083,0.39024008995381254,0.014660500026605128,0.8153757022679762,12,6,42,0,0,0,0
cc7eccda-b73,generation_39,38541520,0.7107927555277974,1.2037283681984519,0.0,56,3.0,0.15331753880730892,0.8668401391972043,0.11736825227133707,0.8305238153259371,0.29009564770484486,0.8088340724770737,51,53,253,10,0,0,0
f8ee3661-1a2,generation_39,13a07624,0.692044076033132,1.2269452949234068,0.0,42,3.0,0.2951618992593752,0.6753252548594546,0.19017783100967023,0.40420274800110256,0.3012995034727808,0.21476757666041713,37,16,160,9,0,0,0
92cc8094-452,generation_39,68159b44,0.20979166666666665,0.11124999999999997,0.0,24,3.0,0.9310381318803267,0.8238439409854866,0.8223720578023679,0.7689401989289314,0.010328413634312028,0.9338634227749214,0,0,68,98,0,0,0
fc1bc6ff-9c7,generation_39,fd9e35a5,-0.06625,0.017499999999999995,0.0,4,3.0,0.704787590979649,0.468320958733377,0.6339884101938842,0.8384012090542771,0.718039912464598,0.7934098708815247,0,0,11,17,0,0,0
597e31d3-c03,generation_39,c3998307,0.6659491076448196,1.222564881956306,0.0,25,3.0,0.69633425605351,0.6313002629754421,0.15248754183652058,0.1261629156979629,0.8358711728766895,0.016960186957437617,21,31,81,9,0,0,0
9f1b9339-66d,generation_39,bd27f462,0.7521261909781529,1.2563357152896393,0.0,32,3.0,0.0916508136714933,0.7815880745682915,0.36064806684384365,0.8746723209643624,0.5571836849467158,0.4383075591179709,29,20,94,7,0,0,0
