lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
ebb7fcf7-246,generation_41,82d95830,0.26738532110091745,0.13036697247706422,0.08408084003636457,545,2.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,2148,2170,0,0,0
ebb7fcf7-246,generation_41,aafc1d8f,0.20208279845956353,0.10493581514762514,0.08922374364088675,779,3.0,0.29097526299458454,0.6821522052368832,0.6719663352656557,0.5369513053309979,0.7857744080385008,0.4224580426213109,0,16,3147,3082,0,0,0
ebb7fcf7-246,generation_41,dadf870d,0.1975757575757576,0.10424242424242422,0.0907949507915606,66,3.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,240,237,0,0,0
ebb7fcf7-246,generation_41,ec5e0ad3,0.2673465703971119,0.1303610108303249,0.09201744837800274,554,3.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,2220,2212,0,0,0
ebb7fcf7-246,generation_41,02498f69,-0.014545454545454549,0.025454545454545445,0.09521274524902958,11,4.0,0.60113471931216,0.498693990202013,0.6335028262828224,0.5407423451064057,0.6993894596677249,0.6341554628613733,0,0,48,43,0,0,0
ebb7fcf7-246,generation_41,c6f93af1,0.1965909090909091,0.10409090909090908,0.0898467298802231,55,4.0,0.29097526299458454,0.6821522052368832,0.6719663352656557,0.5369513053309979,0.7857744080385008,0.4224580426213109,0,1,225,207,0,0,0
ebb7fcf7-246,generation_41,3857d6c5,0.44221784639170963,1.0044356927834193,0.09086417125241496,5,4.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,26,24,0,0,0
ebb7fcf7-246,generation_41,ae85f70f,-0.05,0.019999999999999993,0.1517689393544819,5,4.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,25,21,0,0,0
ebb7fcf7-246,generation_42,33cf6e4e,0.13226190476190477,0.0788095238095238,0.0,42,1.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,176,153,0,0,0
ebb7fcf7-246,generation_42,ecbe2a18,-0.05,0.019999999999999993,0.0788095238095238,5,2.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,25,21,0,0,0
ebb7fcf7-246,generation_42,0594a659,0.20196808510638298,0.10491816693944352,0.049404761904761896,611,2.0,0.556911759587849,0.5576910011188974,0.6403222047575131,0.5866444089503902,0.6720504600637021,0.6422405641182632,0,0,2451,2427,0,0,0
ebb7fcf7-246,generation_42,e473757f,0.7216892025467624,1.0347141451657271,0.06790923024965577,277,3.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,1113,1105,0,0,0
ebb7fcf7-246,generation_43,4b5b0726,0.13097222222222224,0.0786111111111111,0.0,36,0.0,0.29097526299458454,0.6821522052368832,0.6719663352656557,0.5369513053309979,0.7857744080385008,0.4224580426213109,0,0,153,133,0,0,0
ebb7fcf7-246,generation_43,4455eb12,0.11045454545454546,0.07545454545454544,0.0786111111111111,11,0.0,0.4018320314290612,0.6494201086363325,0.6595539592489298,0.5847488890626862,0.71524293424909,0.5363918539982321,0,0,42,43,0,0,0
ebb7fcf7-246,generation_43,a9bda00e,0.26656815440289505,0.13024125452352228,0.07703282828282827,829,3.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,3335,3309,0,0,0
ebb7fcf7-246,generation_43,4cc848e3,0.12522727272727271,0.07772727272727271,0.0947689703630596,22,4.0,0.4018320314290612,0.6494201086363325,0.6595539592489298,0.5847488890626862,0.71524293424909,0.5363918539982321,0,0,87,80,0,0,0
1ce83749-30a,generation_13,43b87478,0.13207317073170732,0.07878048780487804,0.0,41,3.0,0.15709996274928928,0.5938011023902217,0.016877039112664027,0.8416399845715282,0.8380136686679976,0.6102417582544046,36,25,161,9,0,0,0
5554846b-512,generation_13,3c0f8586,0.12374999999999999,0.07749999999999999,0.0,20,3.0,0.5088504388740187,0.08684169123441832,0.3196743852732902,0.4292597153009934,0.9102997125530458,0.5007292549722662,18,11,82,3,0,0,0
26b6bc64-76d,generation_13,7c88ac73,0.4925732793672619,0.6902313044972357,0.0,118,3.0,0.5603775997270757,0.5733760240715637,0.5292831664644075,0.7400929455887493,0.6944229209193582,0.6606513307503065,0,0,682,358,0,0,0
26b6bc64-76d,generation_14,e0f16e5a,0.2677896995708155,0.1304291845493562,0.0,466,0.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,1910,1803,0,0,0
26b6bc64-76d,generation_14,82687137,0.05428571428571427,0.05142857142857142,0.1304291845493562,14,1.0,0.5603775997270757,0.5733760240715637,0.5292831664644075,0.7400929455887493,0.6944229209193582,0.6606513307503065,0,0,82,31,0,0,0
26b6bc64-76d,generation_14,24dd5a0f,-0.06625,0.017499999999999995,0.09092887798896382,4,2.0,0.5603775997270757,0.5733760240715637,0.5292831664644075,0.7400929455887493,0.6944229209193582,0.6606513307503065,0,0,18,13,0,0,0
26b6bc64-76d,generation_14,85a1e444,-0.09333333333333334,0.013333333333333327,0.06645258532597588,3,2.0,0.5126887998635379,0.6166880120357818,0.6471415832322038,0.6325464727943746,0.6447114604596791,0.6503256653751532,0,0,14,14,0,0,0
26b6bc64-76d,generation_14,1a93f598,0.05428571428571427,0.05142857142857142,0.05317277232781524,14,3.0,0.7356335348425525,0.4118481189702984,0.4260608889740417,0.581336489393987,0.5065815578265132,0.7946374197587175,13,7,54,0,0,0,0
24c8c177-3c3,generation_13,e67cd1ce,0.2759243697478992,0.13168067226890753,0.0,119,4.0,0.410801574797651,0.6255790122302944,0.9237624053224597,0.8752979380436623,0.4032605569513317,0.9077021604295975,0,0,475,465,0,0,0
be04beff-03e,generation_14,143af762,-0.021111111111111115,0.02444444444444444,0.0,9,0.0,0.3005548623705243,0.4358448346103794,0.8170177702121012,0.350655699271349,0.1862915154706153,0.8235086671207219,2,0,33,30,0,0,0
47ec200f-deb,generation_14,d2e4b593,0.02333333333333333,0.046666666666666655,0.0,6,2.0,0.8948213495319786,0.6326329581011821,0.30208852778667294,0.8359854277153643,0.8624496584574075,0.2650960272400624,6,4,27,2,0,0,0
0049f133-47c,generation_15,9b9769fd,0.05838235294117646,0.052058823529411755,0.0,17,0.0,0.30654710741591984,0.5627337626324349,0.17319919050823152,0.2590522501756358,0.12571975641906485,0.6849337734542172,16,6,73,0,0,0,0
c9f14ad3-ff8,generation_15,3b92ed71,-0.030833333333333338,0.03833333333333333,0.0,3,0.0,0.44158121074065515,0.8406431853125627,0.832749410847034,0.8802682224800558,0.021703860873399705,0.5114533399885377,0,0,13,16,0,0,0
f248ad42-8c0,generation_15,ea929e15,0.31916666666666665,0.1383333333333333,0.0,24,1.0,0.41477551827390835,0.6722938910953489,0.5496391460577073,0.6191324340011798,0.782744700992583,0.988491231797397,0,2,57,87,0,0,0
f248ad42-8c0,generation_16,53795ff6,0.26323130841121495,0.2292663551401869,0.0,214,0.0,0.41477551827390835,0.6722938910953489,0.5496391460577073,0.6191324340011798,0.782744700992583,0.988491231797397,0,5,1192,613,0,0,0
f248ad42-8c0,generation_16,a6a7d8ed,-0.09333333333333334,0.013333333333333327,0.2292663551401869,3,3.0,0.43988775913695416,0.6661469455476745,0.6573195730288537,0.5720662170005899,0.6888723504962915,0.8142456158986985,0,0,16,14,0,0,0
f248ad42-8c0,generation_16,7a462a53,0.20215753424657534,0.10494731296101156,0.12129984423676012,949,4.0,0.41477551827390835,0.6722938910953489,0.5496391460577073,0.6191324340011798,0.782744700992583,0.988491231797397,0,28,3817,3731,0,0,0
bc26980f-39d,generation_15,2ae4f156,0.12374999999999999,0.07749999999999999,0.0,20,3.0,0.4277294258776301,0.229402337742451,0.282042512398875,0.6096472867778094,0.4571986294115242,0.43522574328906605,18,14,61,0,0,0,0
435681b3-990,generation_15,b28a6416,0.18836956521739132,0.1028260869565217,0.0,23,3.0,0.5987408192654928,0.8219582426076837,0.007128364501290729,0.8882282263208297,0.7153652628495204,0.007832486594087307,20,16,87,3,0,0,0
663f30d7-ecc,generation_16,5ce75f7b,0.05850000000000001,0.16699999999999998,0.0,4,0.0,0.9661974782105578,0.07144126912998638,0.6703015868616572,0.5862232021246685,0.6255013575595361,0.6157995719680773,0,0,15,18,0,0,0
e00be04b-58b,generation_16,fbdde656,0.06125,0.05249999999999999,0.0,20,2.0,0.021320227810881942,0.16112023530885367,0.369087144266091,0.8476314372536464,0.6641599181005355,0.9140777333300092,19,10,78,0,0,0,0
882c6d3d-caa,generation_16,8eb5f70f,0.10388888888888889,0.07444444444444442,0.0,9,3.0,0.8942097454736474,0.29497726127614143,0.2687246817275739,0.6019850215363894,0.06978664592555761,0.6480186600478202,9,6,30,0,0,0,0
3682bdc4-c4c,generation_16,1f664644,-0.025625000000000002,0.023749999999999993,0.0,8,3.0,0.8028273336045983,0.8788554848820951,0.6787387487087737,0.047396009373779524,0.2321633666783136,0.3269115438780823,0,0,35,30,0,0,0
26ff9fe0-c23,generation_16,6d5b6ee0,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.8978319456637549,0.8526039743627429,0.583220550759199,0.529676434517603,0.3963689636052341,0.9592029895699343,0,0,16,10,0,0,0
1d767cb3-d3e,generation_17,e483f0a1,-0.09333333333333334,0.013333333333333327,0.0,3,0.0,0.9700153185441832,0.09747463939918521,0.8010869630530301,0.008234147358749055,0.8917506575207219,0.14423685741829884,0,0,10,13,0,0,0
11af6658-469,generation_17,b3f3f325,0.3011111111111111,0.13555555555555554,0.0,36,2.0,0.20582316051507066,0.6808046354404331,0.8970853490314048,0.8934402215050292,0.4023354401513406,0.1800067428556429,0,3,139,137,0,0,0
11af6658-469,generation_18,093fce79,0.11499999999999999,0.07615384615384614,0.0,13,0.0,0.34137268024047757,0.6649883192246893,0.8163103724197279,0.7226634198518115,0.5048816526331301,0.41129407959971565,2,0,50,38,0,0,0
11af6658-469,generation_18,8e4b5b98,-0.05,0.019999999999999993,0.07615384615384614,5,1.0,0.34137268024047757,0.6649883192246893,0.8163103724197279,0.7226634198518115,0.5048816526331301,0.41129407959971565,0,0,22,22,0,0,0
11af6658-469,generation_18,51f02049,0.29000000000000004,0.13384615384615384,0.048076923076923066,52,2.0,0.34137268024047757,0.6649883192246893,0.8163103724197279,0.7226634198518115,0.5048816526331301,0.41129407959971565,0,3,173,188,0,0,0
11af6658-469,generation_18,21961824,0.20011029411764708,0.10463235294117645,0.07666666666666666,136,3.0,0.34137268024047757,0.6649883192246893,0.8163103724197279,0.7226634198518115,0.5048816526331301,0.41129407959971565,0,2,539,539,0,0,0
11af6658-469,generation_18,b351ec5b,0.2016120218579235,0.10486338797814206,0.08365808823529411,366,3.0,0.20582316051507066,0.6808046354404331,0.8970853490314048,0.8934402215050292,0.4023354401513406,0.1800067428556429,1,6,1455,1441,0,0,0
11af6658-469,generation_18,f4710d3c,-0.0037499999999999895,0.042499999999999996,0.0878991481838637,4,4.0,0.34137268024047757,0.6649883192246893,0.8163103724197279,0.7226634198518115,0.5048816526331301,0.41129407959971565,0,0,18,11,0,0,0
11af6658-469,generation_19,b0884651,0.11678571428571427,0.07642857142857142,0.0,14,1.0,0.34137268024047757,0.6649883192246893,0.8163103724197279,0.7226634198518115,0.5048816526331301,0.41129407959971565,0,0,54,56,0,0,0
11af6658-469,generation_19,ec28b777,0.2768181818181818,0.13181818181818178,0.07642857142857142,110,3.0,0.40914744010318105,0.6570801611168173,0.7759228841138894,0.6372750190252026,0.556154758874025,0.5269377479717521,0,7,262,424,0,0,0
11af6658-469,generation_20,9befcf43,0.15288961038961035,0.19149350649350644,0.0,7,1.0,0.40914744010318105,0.6570801611168173,0.7759228841138894,0.6372750190252026,0.556154758874025,0.5269377479717521,0,0,35,19,0,0,0
11af6658-469,generation_20,ee34aa8b,0.23773189849255716,0.342130463651781,0.19149350649350644,9,2.0,0.5645411714043269,0.09856763375725963,0.009156988654663412,0.7332966554920642,0.9049615822828767,0.23149668848744986,9,6,34,0,0,0,0
11af6658-469,generation_20,59f03bc7,0.2746296296296296,0.13148148148148145,0.2668119850726437,135,3.0,0.40914744010318105,0.6570801611168173,0.7759228841138894,0.6372750190252026,0.556154758874025,0.5269377479717521,0,0,529,530,0,0,0
11af6658-469,generation_20,4da8645e,0.20147151898734178,0.10484177215189872,0.22170181720892293,316,3.0,0.5163158241876833,0.6732220974075978,0.794863949533741,0.49773344749204534,0.4568385221362459,0.6105429641974391,0,0,1243,1268,0,0,0
81b008da-01b,generation_17,5f6c7d38,0.05041666666666666,0.05083333333333333,0.0,12,3.0,0.5236531123362906,0.871471050559561,0.10771943499327463,0.3138310923887686,0.7676027800718532,0.17403801118715956,12,6,48,0,0,0,0
9634a773-d88,generation_17,0ae0912c,0.1816733746130031,0.19492569659442724,0.0,19,4.0,0.5164034710575555,0.8550953544902705,0.835349838169647,0.06052783401220885,0.08091013002091607,0.017045988913487298,0,0,76,76,0,0,0
f3224cc6-d8d,generation_18,fd96854f,0.06589285714285713,0.0532142857142857,0.0,28,0.0,0.9878377134660516,0.3896495191837095,0.26291653514102675,0.6799364180602739,0.16126276281632101,0.7849249496104974,26,20,101,0,0,0,0
ed919c55-c69,generation_18,d60dbe41,0.19612745098039217,0.10401960784313724,0.0,51,1.0,0.38498519998519365,0.28138366226348954,0.5539138368786971,0.041396483422852626,0.05141954389507242,0.2775824535113953,2,1,285,123,0,0,0
e70c9a1d-060,generation_18,b2bedb1a,-0.1475,0.0049999999999999975,0.0,2,1.0,0.429222063317096,0.19595327709912969,0.7364025618521457,0.3004568629942579,0.2926327175688084,0.29790052124669164,0,0,9,11,0,0,0
849b8e14-8d3,generation_18,e0313057,0.13097222222222224,0.0786111111111111,0.0,36,1.0,0.8897833912561355,0.45923496236342,0.2938104893391871,0.9555393873372169,0.08911642257357566,0.658239913805257,33,37,142,0,0,0,0
fe88c52e-f7e,generation_18,5a051ed7,-0.023999999999999994,0.15199999999999997,0.0,2,1.0,0.08635305821126593,0.17897489780529918,0.6463133608558018,0.06857161434793602,0.19281901671879687,0.5854638720801139,0,0,10,12,0,0,0
7f9a814e-230,generation_18,d42b7534,0.2685422343324251,0.13054495912806538,0.0,367,2.0,0.7342796166808333,0.7620400553609743,0.980468446674981,0.08383727912340166,0.07033311033725442,0.7379706954710992,0,0,1444,1459,0,0,0
ee3ccfa5-2ca,generation_18,1581421d,0.2018525896414343,0.10490039840637448,0.0,502,2.0,0.45668778219992934,0.7109025944784144,0.8089654889382566,0.39303662011103047,0.2458989793503923,0.35221655271889696,0,5,2047,2000,0,0,0
0063ebef-2a6,generation_18,c18eb7cd,0.12452380952380951,0.0776190476190476,0.0,21,3.0,0.16251431122800852,0.8438085788836258,0.986180389715819,0.5964693016277707,0.03758709041014985,0.12571504651492882,0,0,86,85,0,0,0
6834f999-7f5,generation_18,019370da,0.05041666666666666,0.05083333333333333,0.0,12,4.0,0.06776383373660133,0.10625257755393935,0.18508514091293327,0.3854321350139138,0.9063571190326304,0.9324493276173992,12,10,37,0,0,0,0
5a778faa-51e,generation_18,3315ad01,-0.005312500000000003,0.026874999999999993,0.0,16,4.0,0.5095832228166843,0.15723758080381645,0.062032288718702144,0.09173480222591679,0.13765029598557144,0.85556999465041,16,6,43,0,0,0,0
dee434e2-b97,generation_19,4a05772e,-0.012083333333333338,0.025833333333333326,0.0,12,0.0,0.5601541095077308,0.6525710125519659,0.373362787117578,0.15667117487144244,0.1946132127942195,0.9983284260436249,11,4,55,2,0,0,0
d1233b20-0ca,generation_19,1867db2e,-0.06625,0.017499999999999995,0.0,4,1.0,0.5408214336390708,0.12072368379595533,0.5865843056105309,0.16723045193741903,0.4749257089189267,0.9731981745439775,1,0,18,16,0,0,0
50f8e58f-3bd,generation_19,eccfd113,0.2017713004484305,0.10488789237668159,0.0,446,1.0,0.2813549595883489,0.346259006586773,0.8986371969032044,0.0929778051626502,0.7038609398215417,0.3845229360543758,0,13,1832,1662,0,0,0
88040d63-8a0,generation_19,8b9bd530,0.06202380952380951,0.05261904761904761,0.0,21,3.0,0.3260300036037016,0.426387498361271,0.4945732730186265,0.349093230162959,0.5114449235344011,0.29608695910713156,20,8,83,0,0,0,0
0a3eaba5-f0f,generation_19,ce6a23e5,0.02333333333333333,0.046666666666666655,0.0,6,3.0,0.8526213565446421,0.3890172441448878,0.7268288528421181,0.12336143208888939,0.3845648823129493,0.4461804949867667,0,0,20,26,0,0,0
20dd57a1-2ec,generation_19,36beba22,0.05648076923076924,0.16296153846153844,0.0,4,3.0,0.35408534200425695,0.16281903354869653,0.9959303631547518,0.8179505094226619,0.49144725994006455,0.4547335390981708,0,0,16,14,0,0,0
1f79bf5d-a64,generation_19,48c8869d,0.21538112178185367,0.297428910230374,0.0,9,4.0,0.5645411714043269,0.09856763375725963,0.009156988654663412,0.7332966554920642,0.9049615822828767,0.23149668848744986,9,5,32,0,0,0,0
6b30a8ab-bc5,generation_20,45a0ca99,-0.03142857142857144,0.02285714285714285,0.0,7,0.0,0.537374029796662,0.8948262792521627,0.5643277012741392,0.9486244263865435,0.5202044606412306,0.40707054308874246,0,0,41,18,0,0,0
5a3e258e-36c,generation_20,ed9bf994,0.13144736842105262,0.07868421052631577,0.0,38,1.0,0.5283909377907596,0.35537782384356187,0.9973599289865486,0.851096464995647,0.46622863895802524,0.9028923588621651,1,0,157,144,0,0,0
1d83f8a2-37c,generation_20,43bba78c,0.045,0.04999999999999999,0.0,10,4.0,0.0633805320781029,0.42144119593008733,0.09370996486597827,0.7340024240436781,0.0755811205771808,0.02215898223010737,10,4,35,0,0,0,0
8f0199a2-eb4,generation_20,e9c82739,0.20218538238141337,0.10495159728944818,0.0,1033,4.0,0.0979762850538275,0.15484444962577948,0.8754524890342815,0.1227054858613501,0.9781108651819374,0.43171632536061066,1,28,4227,3852,0,0,0
4b3ac8d9-473,generation_21,e4248f75,0.1335,0.07899999999999999,0.0,50,0.0,0.7819419219307044,0.5101420386662106,0.5185139087665753,0.240306007624709,0.5385960765315247,0.2094884793646128,0,0,211,195,0,0,0
12ba5f1e-1e0,generation_21,aa431b4b,0.20096698113207548,0.10476415094339622,0.0,212,0.0,0.8564772814745331,0.549106070874708,0.9819070652243552,0.7386164879523597,0.5099591857724297,0.17540335266274365,0,0,854,849,0,0,0
6a40d620-dea,generation_21,179a447c,0.20108695652173914,0.10478260869565215,0.0,230,0.0,0.8903271234983086,0.5347100878301436,0.6876922681811704,0.06041793329220546,0.19045264541865725,0.29282343927558463,0,0,940,920,0,0,0
121379d9-24a,generation_21,9b980c7c,0.05838235294117646,0.052058823529411755,0.0,17,2.0,0.591489525284464,0.2513233976588092,0.5548596241584614,0.11434398012166413,0.6175729676464874,0.427481931702145,1,0,55,59,0,0,0
086cdfa0-173,generation_21,dd175265,0.2473341566719753,0.4546683133439506,0.0,10,4.0,0.5426559063850976,0.11195549341803002,0.2676921000310353,0.09057992707743168,0.40083608595074716,0.17426773201849421,10,4,36,0,0,0,0
69f74385-874,generation_21,027c36bd,-0.012083333333333338,0.025833333333333326,0.0,12,4.0,0.4274213107721865,0.3995038307571934,0.4814078960167514,0.8919657260568251,0.9742941852344589,0.4933083327848016,12,4,44,0,0,0,0
69905297-9b7,generation_21,fd593028,0.18616666666666665,0.1963333333333333,0.0,25,4.0,0.3300384182031144,0.8938854934355415,0.7117812056847899,0.6346693479309131,0.6197927372912978,0.7803538536682809,0,0,102,102,0,0,0
384c3884-272,generation_22,dee8b6d8,0.05838235294117646,0.052058823529411755,0.0,17,0.0,0.7087952062165458,0.1668430947934203,0.6251568296043155,0.7139975252245625,0.23025001562072478,0.568447061123539,0,0,73,71,0,0,0
293b8739-520,generation_22,50c06ab7,0.12194444444444444,0.0772222222222222,0.0,18,1.0,0.015743036677946964,0.26008012712802797,0.15744607026644664,0.679737576606102,0.6192228315925747,0.27081644379596703,17,10,75,0,0,0,0
