lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
b9d4c7d2-ea1,generation_14,e39eb6d5,0.05392857142857141,0.05357142857142855,0.539675569360934,10,4.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,34,42,0,0,0
b9d4c7d2-ea1,generation_14,2b2c072f,0.08523809523809525,0.08476190476190473,0.5234720980012838,3,4.0,0.39,0.62,0.94,0.41,0.43,0.49,1,0,10,8,0,0,0
b9d4c7d2-ea1,generation_14,c4edd89d,0.5791234756889805,1.033246951377961,0.5093201562838845,8,4.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,41,32,0,0,0
b9d4c7d2-ea1,generation_14,12adc866,-0.10583333333333333,0.021666666666666664,0.5256928686305744,2,4.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,9,11,0,0,0
b9d4c7d2-ea1,generation_14,b24590c5,-0.22666666666666666,0.013333333333333327,0.5104193473589409,1,4.0,0.3250573932175979,0.5619826210303429,0.9334081672145831,0.341891291251303,0.4203560570513286,0.7404291251734452,0,0,9,8,0,0,0
b9d4c7d2-ea1,generation_14,d8e12226,0.2288799714642411,0.11565186374175136,0.4957991704758347,801,5.0,0.3250573932175979,0.5619826210303429,0.9334081672145831,0.341891291251303,0.4203560570513286,0.7404291251734452,1,13,3197,3172,0,0,0
b9d4c7d2-ea1,generation_14,b293b71e,-0.11178571428571428,0.01928571428571428,0.48493781885486087,2,5.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,11,7,0,0,0
b9d4c7d2-ea1,generation_14,f616471c,-0.1475,0.0049999999999999975,0.4720030381723846,2,5.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,9,9,0,0,0
b9d4c7d2-ea1,generation_14,f7644026,0.3679627614032661,0.9787826656636751,0.45938133443799584,2,5.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,10,11,0,0,0
b9d4c7d2-ea1,generation_14,ce992859,-0.10583333333333333,0.021666666666666664,0.47304979052288215,2,5.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,12,8,0,0,0
b9d4c7d2-ea1,generation_14,245d3845,-0.10583333333333333,0.021666666666666664,0.4614758642701587,2,5.0,0.3250573932175979,0.5619826210303429,0.9334081672145831,0.341891291251303,0.4203560570513286,0.7404291251734452,0,0,11,8,0,0,0
b9d4c7d2-ea1,generation_14,646d3316,0.7540786192296501,1.0909323580765253,0.45048063433007135,209,5.0,0.39,0.62,0.94,0.41,0.43,0.49,0,6,835,828,0,0,0
b9d4c7d2-ea1,generation_14,7b794f73,0.3322484756889804,0.9644969513779609,0.46610140807998485,2,5.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,8,9,0,0,0
b9d4c7d2-ea1,generation_14,8663b017,0.21141514235564712,0.9561636180446276,0.47796796863469854,1,5.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,10,8,0,0,0
b9d4c7d2-ea1,generation_14,42717bb6,-0.05761904761904763,0.02761904761904761,0.4890887976907434,3,6.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,13,12,0,0,0
b9d4c7d2-ea1,generation_14,e9b5e3b6,0.2683554572271386,0.13051622418879053,0.4786008488254776,678,6.0,0.39,0.62,0.94,0.41,0.43,0.49,0,11,2718,2686,0,0,0
b9d4c7d2-ea1,generation_14,6a52d0e8,0.0495238095238095,0.07047619047619046,0.4708656349446624,3,6.0,0.39,0.62,0.94,0.41,0.43,0.49,1,0,13,7,0,0,0
b9d4c7d2-ea1,generation_14,90fa8bde,0.16974847568898044,0.9394969513779609,0.46216151658665205,1,6.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,9,8,0,0,0
b9d4c7d2-ea1,generation_14,2193a8df,0.7021370415804532,1.0726849358740849,0.47231758966731824,344,6.0,0.39,0.62,0.94,0.41,0.43,0.49,0,6,1377,1366,0,0,0
b9d4c7d2-ea1,generation_14,36ec34b7,0.28098360655737703,0.1324590163934426,0.4848252427132926,122,6.0,0.3250573932175979,0.5619826210303429,0.9334081672145831,0.341891291251303,0.4203560570513286,0.7404291251734452,0,1,488,487,0,0,0
b9d4c7d2-ea1,generation_14,fd8dde97,0.16974847568898044,0.9394969513779609,0.47763409523737727,1,6.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,9,8,0,0,0
b9d4c7d2-ea1,generation_14,b103aad9,-0.1475,0.0049999999999999975,0.48687135236018897,2,7.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,12,12,0,0,0
b9d4c7d2-ea1,generation_14,b780b91f,0.2287145367813206,0.11562641225207126,0.47742289447077346,569,7.0,0.3250573932175979,0.5619826210303429,0.9334081672145831,0.341891291251303,0.4203560570513286,0.7404291251734452,1,15,2277,2250,0,0,0
b9d4c7d2-ea1,generation_14,1cf0ac62,0.7075298565808676,1.07308883322926,0.47046526981272146,677,7.0,0.2601147864351958,0.5039652420606857,0.9268163344291662,0.2737825825026061,0.4107121141026573,0.9908582503468903,0,14,2708,2682,0,0,0
b9d4c7d2-ea1,generation_14,be8456b4,0.3312242013793484,0.9624484027586967,0.48183552572624105,2,7.0,0.2601147864351958,0.5039652420606857,0.9268163344291662,0.2737825825026061,0.4107121141026573,0.9908582503468903,0,0,10,10,0,0,0
b9d4c7d2-ea1,generation_14,f6ba760c,0.549375,0.17374999999999996,0.4907357641898051,8,7.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,32,29,0,0,0
b9d4c7d2-ea1,generation_15,4bff7a65,0.2979710144927536,0.1350724637681159,0.0,69,0.0,0.39,0.62,0.94,0.41,0.43,0.49,0,1,238,264,0,0,0
b9d4c7d2-ea1,generation_15,237015b8,0.2172264459444599,0.9773100347460626,0.1350724637681159,1,0.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,7,7,0,0,0
b9d4c7d2-ea1,generation_15,21604a08,-0.004642857142857143,0.06214285714285713,0.5561912492570893,2,0.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,4,9,0,0,0
b9d4c7d2-ea1,generation_15,eab853a9,-0.23857142857142857,0.008571428571428561,0.39150845188567857,1,0.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,5,8,0,0,0
b9d4c7d2-ea1,generation_15,32f732ed,-0.2683333333333333,-0.003333333333333332,0.295774196057116,1,0.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,5,8,0,0,0
b9d4c7d2-ea1,generation_15,279c56d9,0.27988549618320613,0.13229007633587783,0.23595269017902615,131,0.0,0.39,0.62,0.94,0.41,0.43,0.49,0,6,526,514,0,0,0
b9d4c7d2-ea1,generation_15,ce22324e,0.7144635899207342,1.096298899387101,0.21867558787183475,851,0.0,0.39,0.62,0.94,0.41,0.43,0.49,0,14,3404,3372,0,0,0
b9d4c7d2-ea1,generation_15,ef52e5d4,-0.2742857142857143,-0.005714285714285715,0.34405034665972994,1,1.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,7,8,0,0,0
b9d4c7d2-ea1,generation_15,a4c3ebc1,-0.2742857142857143,-0.005714285714285715,0.300329767612978,1,1.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,5,8,0,0,0
b9d4c7d2-ea1,generation_15,068bb367,-0.31,-0.019999999999999997,0.2663248727988376,1,1.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,5,8,0,0,0
b9d4c7d2-ea1,generation_15,c889d07c,0.22233159913457518,0.9779965316024837,0.23769238551895383,1,1.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,6,8,0,0,0
b9d4c7d2-ea1,generation_15,fbb11553,-0.010000000000000009,0.046666666666666655,0.3049927624356384,3,1.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,14,9,0,0,0
b9d4c7d2-ea1,generation_15,fb8ea533,0.7740586642864475,1.113831614287181,0.2834655877882241,105,1.0,0.39,0.62,0.94,0.41,0.43,0.49,0,6,411,413,0,0,0
b9d4c7d2-ea1,generation_15,b7dd345e,0.22317882689684082,0.979690987127015,0.34733989751891303,1,1.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,6,8,0,0,0
b9d4c7d2-ea1,generation_15,bd572fa8,0.5225835888016027,1.0594528918889197,0.3925078324909203,2,2.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,13,10,0,0,0
b9d4c7d2-ea1,generation_15,9d7b196e,0.6750308865086699,1.0810141539697207,0.4369708364507869,36,2.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,140,146,0,0,0
b9d4c7d2-ea1,generation_15,6919f5da,0.2681207133058985,0.130480109739369,0.4772235437957203,729,2.0,0.39,0.62,0.94,0.41,0.43,0.49,0,22,2927,2876,0,0,0
b9d4c7d2-ea1,generation_15,9e6a6c66,1.2106649324679084,1.181329864935817,0.4568268712041702,5,2.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,19,15,0,0,0
b9d4c7d2-ea1,generation_15,bdb2a14e,0.5106788268968407,1.054690987127015,0.4970770375225951,2,2.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,8,9,0,0,0
b9d4c7d2-ea1,generation_15,f46394ce,0.6554809646432083,1.075874209988171,0.5264251401333541,19,2.0,0.39,0.62,0.94,0.41,0.43,0.49,0,3,79,73,0,0,0
b9d4c7d2-ea1,generation_15,d2443a8f,-0.10583333333333333,0.021666666666666664,0.5538975936260949,2,2.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,9,9,0,0,0
b9d4c7d2-ea1,generation_15,597cc40c,0.4690121602301741,1.0380243204603483,0.5285532637708841,2,2.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,9,9,0,0,0
b9d4c7d2-ea1,generation_15,761dbdaf,0.4684195611344364,1.0368391222688729,0.5517110390749506,2,2.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,9,9,0,0,0
b9d4c7d2-ea1,generation_15,804fb9e5,0.004285714285714275,0.03714285714285713,0.5728035644312081,7,3.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,44,11,0,0,0
b9d4c7d2-ea1,generation_15,bb88b14a,0.4862767039915793,1.04398197941173,0.5504843682941933,2,3.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,11,10,0,0,0
b9d4c7d2-ea1,generation_15,6b936885,0.7192993441484123,1.096943950249301,0.5702242727388948,499,3.0,0.39,0.62,0.94,0.41,0.43,0.49,1,13,1943,1970,0,0,0
b9d4c7d2-ea1,generation_15,f34de87c,0.7197588468487222,1.0974847266644772,0.5904827218739104,728,3.0,0.39,0.62,0.94,0.41,0.43,0.49,0,20,2907,2884,0,0,0
b9d4c7d2-ea1,generation_15,1648ad27,0.5216213724809846,1.0575284592476835,0.6092605739031905,2,3.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,10,10,0,0,0
b9d4c7d2-ea1,generation_15,1f8d9652,0.4690121602301741,1.0380243204603483,0.6252701412369225,2,3.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,10,10,0,0,0
b9d4c7d2-ea1,generation_15,02b6375d,0.03166666666666665,0.06333333333333331,0.6395030439687648,3,3.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,20,8,0,0,0
b9d4c7d2-ea1,generation_15,84c0b795,0.3440121602301741,0.9880243204603483,0.6202973869475837,2,3.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,8,9,0,0,0
b9d4c7d2-ea1,generation_15,e99c249e,0.10041666666666667,0.08416666666666664,0.6321595460931567,4,3.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,22,16,0,0,0
b9d4c7d2-ea1,generation_15,71e1b690,0.7794533367007622,1.116553732225054,0.6150347686110791,85,3.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,343,336,0,0,0
b9d4c7d2-ea1,generation_15,be4c7a28,0.5177777777777778,0.16888888888888884,0.6302323129630177,9,4.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,31,24,0,0,0
b9d4c7d2-ea1,generation_15,315226f9,0.4511550173730313,1.0308814633174912,0.6166633887255434,2,4.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,8,9,0,0,0
b9d4c7d2-ea1,generation_15,7fd2ddad,0.14803571428571427,0.10321428571428568,0.6284981908567419,4,4.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,13,14,0,0,0
b9d4c7d2-ea1,generation_15,6da22dad,-0.06416666666666666,0.03833333333333332,0.6139069712694515,2,4.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,8,9,0,0,0
b9d4c7d2-ea1,generation_15,8c0e5bf3,0.7123454935635074,1.0959730384090662,0.5983509270009078,130,4.0,0.39,0.62,0.94,0.41,0.43,0.49,0,7,518,515,0,0,0
b9d4c7d2-ea1,generation_15,56ef928b,0.22020833333333334,0.11285256410256407,0.6114462457221751,104,4.0,0.39,0.62,0.94,0.41,0.43,0.49,0,1,417,418,0,0,0
b9d4c7d2-ea1,generation_15,71efff6c,0.1806649324679085,0.961329864935817,0.5986617923473133,1,4.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,8,8,0,0,0
b9d4c7d2-ea1,generation_15,5abef6dc,0.22450630252100837,0.11497899159663862,0.6077284941620257,68,5.0,0.39,0.62,0.94,0.41,0.43,0.49,1,1,259,259,0,0,0
b9d4c7d2-ea1,generation_15,b1bb0372,0.4511550173730313,1.0308814633174912,0.5957102136116504,2,5.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,11,9,0,0,0
b9d4c7d2-ea1,generation_15,1de777a2,0.624369303087317,1.0663210237570515,0.6060714338427419,13,5.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,49,53,0,0,0
b9d4c7d2-ea1,generation_15,15bfc9e3,-0.07607142857142857,0.03357142857142856,0.6167749126779584,2,5.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,8,9,0,0,0
b9d4c7d2-ea1,generation_15,44d15442,0.486869303087317,1.0451671776032054,0.6035202880391736,2,5.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,9,9,0,0,0
b9d4c7d2-ea1,generation_15,63e46578,0.2222203196347032,0.11316210045662098,0.6133346633628187,292,5.0,0.39,0.62,0.94,0.41,0.43,0.49,0,7,1156,1152,0,0,0
b9d4c7d2-ea1,generation_15,3bb116db,0.4273454935635074,1.0213576537936815,0.6024613467779014,2,5.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,9,9,0,0,0
b9d4c7d2-ea1,generation_15,3ba22bc0,0.7582082935288027,1.1121912349449292,0.6113740341612158,852,5.0,0.39,0.62,0.94,0.41,0.43,0.49,0,21,3403,3368,0,0,0
b9d4c7d2-ea1,generation_15,c7f3a04d,-0.06416666666666666,0.03833333333333332,0.62180772584421,2,5.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,9,9,0,0,0
b9d4c7d2-ea1,generation_15,316874ae,0.6681943359092112,1.0778301132598638,0.6099000851807227,74,5.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,314,297,0,0,0
b9d4c7d2-ea1,generation_15,7c54b18c,-0.09333333333333334,0.013333333333333327,0.6192586857423055,3,6.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,12,13,0,0,0
b9d4c7d2-ea1,generation_15,3a967369,0.5811550173730312,1.050881463317491,0.6073777964793844,10,6.0,0.39,0.62,0.94,0.41,0.43,0.49,2,0,45,23,0,0,0
b9d4c7d2-ea1,generation_15,ac1a8e04,-0.11178571428571428,0.01928571428571428,0.6159067131493481,2,6.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,10,10,0,0,0
b9d4c7d2-ea1,generation_15,543f0cf1,0.4505624182772936,1.0296962651260158,0.604649713170789,2,6.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,10,8,0,0,0
b9d4c7d2-ea1,generation_15,920f5e77,0.7623202225702975,1.1123537557207999,0.6125209456144042,293,6.0,0.39,0.62,0.94,0.41,0.43,0.49,0,9,1164,1144,0,0,0
b9d4c7d2-ea1,generation_15,89837ca9,0.18151216023017414,0.9630243204603482,0.6216088148890658,1,6.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,8,8,0,0,0
b9d4c7d2-ea1,generation_15,90f03b38,0.6653640055788808,1.0773946778244283,0.627705520345696,45,6.0,0.39,0.62,0.94,0.41,0.43,0.49,1,3,185,175,0,0,0
b9d4c7d2-ea1,generation_15,cc43a3c7,0.18151216023017414,0.9630243204603482,0.6355948038102353,1,6.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,8,8,0,0,0
b9d4c7d2-ea1,generation_15,6dc3e79e,0.21946428571428572,0.1127380952380952,0.6412401403042027,84,6.0,0.39,0.62,0.94,0.41,0.43,0.49,0,2,346,336,0,0,0
b9d4c7d2-ea1,generation_15,8de6d6b4,0.1809195611344364,0.9618391222688728,0.6322824785234212,1,7.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,8,8,0,0,0
b9d4c7d2-ea1,generation_15,60709a24,-0.1475,0.0049999999999999975,0.637775089252512,2,7.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,10,10,0,0,0
b9d4c7d2-ea1,generation_16,bcd5e73f,0.2573127249354034,1.0574825927279496,0.0,1,0.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,5,8,0,0,0
b9d4c7d2-ea1,generation_16,a14b1bbc,0.2689156626506024,0.1306024096385542,1.0574825927279496,581,0.0,0.39,0.62,0.94,0.41,0.43,0.49,0,9,2330,2292,0,0,0
b9d4c7d2-ea1,generation_16,c232b5f8,0.616836534459213,1.1479587832041402,0.594042501183252,3,0.0,0.39,0.62,0.94,0.41,0.43,0.49,1,0,11,7,0,0,0
b9d4c7d2-ea1,generation_16,6039745d,0.7529005225544511,1.1762177117755688,0.7786812618568814,160,0.0,0.39,0.62,0.94,0.41,0.43,0.49,0,5,631,636,0,0,0
b9d4c7d2-ea1,generation_16,b5db9121,0.30648936170212765,0.13638297872340424,0.8780653743365532,47,0.0,0.39,0.62,0.94,0.41,0.43,0.49,0,3,186,180,0,0,0
b9d4c7d2-ea1,generation_16,bd0aa2af,0.4382825128346076,1.043231692335882,0.7297288952139234,2,0.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,6,9,0,0,0
b9d4c7d2-ea1,generation_16,1c634752,0.8164963984047913,1.1962581029320314,0.7819793614009165,98,0.0,0.39,0.62,0.94,0.41,0.43,0.49,0,3,376,382,0,0,0
b9d4c7d2-ea1,generation_16,3dcb7f8c,0.22159843922111772,1.0431968784422354,0.8411620387625043,1,1.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,7,8,0,0,0
b9d4c7d2-ea1,generation_16,268012a4,0.8026169577396363,1.1941228043681613,0.8664163937224707,378,1.0,0.39,0.62,0.94,0.41,0.43,0.49,0,4,1497,1504,0,0,0
b9d4c7d2-ea1,generation_16,1a444ac8,0.7603238086792458,1.1788249572599694,0.9028282171275475,580,1.0,0.39,0.62,0.94,0.41,0.43,0.49,0,4,2313,2312,0,0,0
b9d4c7d2-ea1,generation_16,92bb437f,0.22798571428571426,0.11551428571428568,0.9304278911407897,250,1.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,1028,993,0,0,0
b9d4c7d2-ea1,generation_16,71d414a8,0.28011627906976744,0.1323255813953488,0.8563448361020165,129,1.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,523,513,0,0,0
b9d4c7d2-ea1,generation_16,f4e3a27d,0.277111801242236,0.13186335403726704,0.7960098982097943,161,1.0,0.39,0.62,0.94,0.41,0.43,0.49,0,3,635,636,0,0,0
b9d4c7d2-ea1,generation_16,dbf9e338,0.6736732251620793,1.0964692573417025,0.7449217025042152,38,1.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,131,133,0,0,0
b9d4c7d2-ea1,generation_16,8b98133a,0.396615846167941,1.0265650256692154,0.7700322421354643,2,1.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,6,9,0,0,0
b9d4c7d2-ea1,generation_16,71b07f39,0.467431772554451,1.1015302117755688,0.787134427704381,2,1.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,7,10,0,0,0
b9d4c7d2-ea1,generation_16,8756ad9f,0.2286619139018371,0.11561831642445843,0.8067841642088304,521,2.0,0.39,0.62,0.94,0.41,0.43,0.49,1,14,2104,2052,0,0,0
b9d4c7d2-ea1,generation_16,b2e42f3d,0.5626698677925464,1.139625449870807,0.766127349633279,2,2.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,17,10,0,0,0
b9d4c7d2-ea1,generation_16,caa16c83,-0.004642857142857143,0.06214285714285713,0.7868772440909194,2,2.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,9,9,0,0,0
b9d4c7d2-ea1,generation_16,197fef18,0.6445151058877844,1.1390302117755688,0.7487333289883898,12,2.0,0.39,0.62,0.94,0.41,0.43,0.49,1,0,49,27,0,0,0
b9d4c7d2-ea1,generation_16,3f271c95,0.7534271429248214,1.1762987302940873,0.7682481731277488,216,2.0,0.39,0.62,0.94,0.41,0.43,0.49,1,4,875,842,0,0,0
b9d4c7d2-ea1,generation_16,1ad1f291,0.4257651058877844,1.0848635451089021,0.7876791520404316,2,2.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,9,10,0,0,0
b9d4c7d2-ea1,generation_16,5d60e374,0.4251527978578029,1.0360198814298915,0.801187533543544,2,3.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,10,10,0,0,0
b9d4c7d2-ea1,generation_16,1be42e55,-0.004642857142857143,0.06214285714285713,0.811397635625559,2,3.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,8,9,0,0,0
b9d4c7d2-ea1,generation_16,f1daf363,0.49124129636397484,1.1110540212993782,0.7801786865221131,2,3.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,9,10,0,0,0
b9d4c7d2-ea1,generation_16,b9081aa3,-0.040357142857142855,0.04785714285714284,0.7934136999132037,2,3.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,10,9,0,0,0
b9d4c7d2-ea1,generation_16,9c799c40,0.2765482233502538,0.13177664974619288,0.7647384477187398,197,3.0,0.39,0.62,0.94,0.41,0.43,0.49,0,4,845,775,0,0,0
b9d4c7d2-ea1,generation_16,e53af3a8,-0.09333333333333334,0.013333333333333327,0.741295418164201,3,3.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,14,13,0,0,0
b9d4c7d2-ea1,generation_16,dd723913,0.39539089309589814,1.0241151195251297,0.7152967722773843,2,3.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,8,9,0,0,0
b9d4c7d2-ea1,generation_16,36e203f2,0.03166666666666665,0.06333333333333331,0.7259456808031687,3,3.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,18,10,0,0,0
b9d4c7d2-ea1,generation_16,4ffd4c92,-0.11178571428571428,0.01928571428571428,0.7038586025541741,2,4.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,10,9,0,0,0
b9d4c7d2-ea1,generation_16,3bfd741b,-0.07607142857142857,0.03357142857142856,0.6817756061584174,2,4.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,8,10,0,0,0
b9d4c7d2-ea1,generation_16,f22a80f9,-0.07607142857142857,0.03357142857142856,0.661519225608824,2,4.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,10,8,0,0,0
b9d4c7d2-ea1,generation_16,bbf4a9b1,0.22762755102040816,0.11545918367346934,0.6424905044864787,196,4.0,0.39,0.62,0.94,0.41,0.43,0.49,0,1,787,785,0,0,0
b9d4c7d2-ea1,generation_16,c18a3e85,0.6603915426693935,1.1414727405112008,0.626989583286096,29,4.0,0.39,0.62,0.94,0.41,0.43,0.49,0,2,135,115,0,0,0
b9d4c7d2-ea1,generation_16,7993727e,0.6991346711051756,1.1576896320654237,0.6416891020639562,23,4.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,96,92,0,0,0
b9d4c7d2-ea1,generation_16,ccc23845,0.35494917950127425,1.0098983590025485,0.6560224501195525,2,4.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,8,9,0,0,0
b9d4c7d2-ea1,generation_16,bc634776,0.7515812570905336,1.176014747858043,0.665586663873147,97,4.0,0.39,0.62,0.94,0.41,0.43,0.49,1,7,383,372,0,0,0
b9d4c7d2-ea1,generation_16,04f82ad4,0.6723503189203658,1.147708156637724,0.6790189818727496,19,5.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,86,77,0,0,0
b9d4c7d2-ea1,generation_16,f0d8a796,0.41981272493540345,1.0824825927279498,0.6910366530205694,2,5.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,8,9,0,0,0
b9d4c7d2-ea1,generation_16,1bc24875,0.7765129245211946,1.1362927813133057,0.7008228015132538,251,5.0,0.39,0.62,0.94,0.41,0.43,0.49,0,7,1010,994,0,0,0
b9d4c7d2-ea1,generation_16,762e5c38,0.41981272493540345,1.0824825927279498,0.7114440205327673,2,5.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,9,10,0,0,0
b9d4c7d2-ea1,generation_16,f2280d95,0.6108141254956274,1.1235890353049804,0.7202782722517002,17,5.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,65,66,0,0,0
b9d4c7d2-ea1,generation_16,88225ab7,0.6465984392211177,1.1393507245960817,0.7296575923227068,13,5.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,52,53,0,0,0
b9d4c7d2-ea1,generation_16,4a2b61b7,0.216268115942029,0.11224637681159418,0.7389687998743745,46,5.0,0.39,0.62,0.94,0.41,0.43,0.49,1,0,178,161,0,0,0
b9d4c7d2-ea1,generation_16,e1f493a8,0.35494917950127425,1.0098983590025485,0.7250416349174237,2,5.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,8,9,0,0,0
b9d4c7d2-ea1,generation_16,8c51ff63,0.19110930735930737,0.10104978354978351,0.7312341723975351,132,6.0,0.39,0.62,0.94,0.41,0.43,0.49,2,1,527,506,0,0,0
b9d4c7d2-ea1,generation_16,f454c369,0.22159843922111772,1.0431968784422354,0.7178259939114127,1,6.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,8,8,0,0,0
b9d4c7d2-ea1,generation_16,ae5b2631,0.18892857142857145,0.10071428571428569,0.7246045540058049,70,6.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,284,277,0,0,0
b9d4c7d2-ea1,generation_16,abd575eb,-0.2742857142857143,-0.005714285714285715,0.7118720995508758,1,6.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,8,8,0,0,0
b9d4c7d2-ea1,generation_16,744fb1c7,0.0138095238095238,0.05619047619047618,0.6975203718455727,3,6.0,0.39,0.62,0.94,0.41,0.43,0.49,1,0,14,13,0,0,0
b9d4c7d2-ea1,generation_16,a3edebf6,0.7523927100544511,1.1761395867755686,0.6849452758523354,128,6.0,0.39,0.62,0.94,0.41,0.43,0.49,1,4,513,486,0,0,0
b9d4c7d2-ea1,generation_16,292b9ab2,0.38409843922111764,1.0681968784422353,0.6943913202931669,2,6.0,0.39,0.62,0.94,0.41,0.43,0.49,0,0,11,11,0,0,0
b9d4c7d2-ea1,generation_16,4cffdeb2,0.5466158461679409,1.0598983590025486,0.7014442553525833,6,6.0,0.39,0.62,0.94,0.41,0.43,0.49,2,0,27,8,0,0,0
b9d4c7d2-ea1,generation_16,43d5c7cc,0.6977889154115939,1.1574825927279497,0.708082294309064,21,6.0,0.39,0.62,0.94,0.41,0.43,0.49,2,0,78,70,0,0,0
