lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
9eeb3cf4-906,generation_37,bd7fd89f,0.8198935087965312,1.322713846861355,0.0,205,3.0,0.551537617509668,0.3565986321469117,0.8927253068823762,0.675628265308432,0.47298350064045547,0.23937263965527555,0,0,912,772,0,0,0
6829dc37-975,generation_37,5fa597b1,0.7609716460297535,1.3033718634880784,0.0,28,3.0,0.5701242259884973,0.7080754951273922,0.10127636910981641,0.5658533525944627,0.9303405636817139,0.7979856353908295,25,23,117,5,0,0,0
9b8ba377-258,generation_37,0abc9bf8,0.6926753987143609,1.2798962519741763,0.0,11,3.0,0.8512317021475346,0.19462568695933724,0.9382470684467827,0.432781102482219,0.2515903996904121,5.6969984604471335e-05,3,0,46,41,0,0,0
b279adad-291,generation_37,37ab08c4,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.9102011910530173,0.5135907630772079,0.7342142698486351,0.20374967897241536,0.14707558174023738,0.8703572378380962,0,0,15,13,0,0,0
84f7b630-ebc,generation_37,c9bb4bd6,0.805154546462654,1.319400002016217,0.0,66,3.0,0.9761128054489888,0.8236849952422157,0.86112823193081,0.5900463262522196,0.6535331582467804,0.30845120892308664,0,0,266,266,0,0,0
3850bfe8-aee,generation_37,d68b89d1,0.1895,0.10299999999999998,0.0,25,3.0,0.6012175525886816,0.5240944230409212,0.059422157426078925,0.057609401836769436,0.32305942280652866,0.24499014516369,22,11,77,1,0,0,0
dddd60ad-a42,generation_37,6204c99a,0.5142454555535632,1.2284909111071263,0.0,3,4.0,0.6186584490757585,0.5044051869538131,0.8928664702828832,0.5286371670162051,0.006859629361950281,0.5676142450637629,0,0,16,13,0,0,0
af161ced-005,generation_37,6bc474bb,0.7045232333313408,1.2823797999960151,0.0,18,4.0,0.5878572977425534,0.12121265227675648,0.4090860625581061,0.6626984205436359,0.02014715278410817,0.5884260521933173,17,21,76,2,0,0,0
10563d8d-460,generation_37,8dc35757,0.5097208532598154,1.2394417065196308,0.0,2,4.0,0.8941379064536653,0.4253780399310685,0.8621278396876995,0.6726740821903145,0.17107929584078185,0.18580040464770775,0,0,9,9,0,0,0
ed340d1f-594,generation_37,8ce273cc,0.6419334201047353,1.258412294754925,0.0,11,4.0,0.09548009865128582,0.9858231763527755,0.1316422863057669,0.24001569653213783,0.20091361801359664,0.05547669484904594,11,2,35,0,0,0,0
5d08742c-87d,generation_37,f4922241,0.6034233190946342,1.2401799715226018,0.0,18,4.0,0.908978007251187,0.8441375163017427,0.15593883795568142,0.9002095377729897,0.13156624498213154,0.609223467858341,17,11,63,5,0,0,0
2c8f9d43-722,generation_37,aa444c4d,0.11678571428571427,0.07642857142857142,0.0,14,4.0,0.6305033716931643,0.19138088104982565,0.4689205813442867,0.22726346364698413,0.8825921668632474,0.5926478350513131,13,8,46,3,0,0,0
b1dfb946-04a,generation_37,35a6b334,0.8801092027743785,1.3456552987526407,0.0,206,5.0,0.828553571216747,0.8356024834523615,0.5493048573386514,0.8710282356933284,0.1961390322521166,0.6383984143811428,0,0,841,804,0,0,0
683e09d0-cae,generation_37,a3f9e054,0.3174193548387097,0.13806451612903223,0.0,31,5.0,0.43195284210329743,0.583306751673315,0.93561139974276,0.6501646216209195,0.5237886226909543,0.8594209649416742,0,0,104,102,0,0,0
04df15d3-24d,generation_37,3b73f602,0.8741861083725543,1.3454048576946633,0.0,1011,5.0,0.4345545351765119,0.8123854212920163,0.9774929609240769,0.25781728729618036,0.5368370337397484,0.9702885394532083,0,18,4037,3997,0,0,0
c3c3f45d-536,generation_37,7185d641,0.6954954555535632,1.2809909111071263,0.0,12,5.0,0.03325358764074693,0.9860163677823103,0.17412265336541943,0.6493710141606964,0.5191467083677433,0.7679511462223101,12,4,40,0,0,0,0
817a052b-f8c,generation_38,d88cab28,0.6263639542181381,1.2584421941505617,0.0,7,0.0,0.4673628341988323,0.3211649522651163,0.23056390730728693,0.8361334015527037,0.3268502663033215,0.8053249502406813,7,2,33,0,0,0,0
6fc6d528-c86,generation_38,ccb02610,0.8218046837014207,1.3254330756095283,0.0,329,0.0,0.8446845949791391,0.7369841683944176,0.7178272473241674,0.7844809167277907,0.9273809455398984,0.7224675729041077,0,0,1292,1318,0,0,0
25780b94-60c,generation_38,b6d26945,0.5144591923133761,1.2289183846267522,0.0,3,0.0,0.6958584328637378,0.41914666694141056,0.9668200797492544,0.11053648322422926,0.4862386093725446,0.7500263591431868,0,0,12,12,0,0,0
9f925fc8-86b,generation_38,6b98a13c,0.05428571428571427,0.05142857142857142,0.0,14,0.0,0.4159823521988497,0.2548448984555505,0.0615200304789405,0.7489847673232423,0.8013190711602869,0.6970756276972305,14,10,44,0,0,0,0
b5cbf961-914,generation_38,225d4c36,0.6491814145355983,1.2650294957378632,0.0,9,0.0,0.46647442479793,0.04803939583719474,0.1750538321974202,0.4720528100621669,0.2637062158957604,0.8389631908576469,9,2,41,0,0,0,0
9b59f991-d34,generation_38,4c72d1bb,0.821914147268331,1.3254499161582836,0.0,370,1.0,0.32633825653976967,0.046129223727082724,0.8790868204142261,0.939203401625631,0.09726514529218155,0.19210296169928665,6,10,1493,1393,0,0,0
1fa60e80-248,generation_38,4722fede,0.6908614505387474,1.2817229010774946,0.0,10,1.0,0.7550563769884221,0.8393934315736972,0.8363297775216448,0.22346002469054982,0.2817467128409419,0.2615301153037759,0,0,36,41,0,0,0
0e4dac56-7a2,generation_38,2571a937,0.8090854942545944,1.321449677033779,0.0,183,1.0,0.34461828255589566,0.6382235607764386,0.6239822677327296,0.8845418444225374,0.33187816039650997,0.18609227565398356,0,5,944,581,0,0,0
c4bb9518-5a0,generation_38,bc1e6800,0.269,0.1306153846153846,0.0,325,1.0,0.6623800914270586,0.634757774754293,0.5048191916509464,0.1747817455925853,0.9715889114421761,0.9719461890041471,0,0,1288,1294,0,0,0
71e06c8e-94c,generation_38,432237b8,0.7641004131037968,1.3002008262075937,0.0,50,2.0,0.49114709293877423,0.7849040542243988,0.6416153884926743,0.1380127785870422,0.8191584846852102,0.4761840757920024,0,0,313,109,0,0,0
1022dc0f-428,generation_38,9c8558e2,0.7053058949831917,1.283945123299717,0.0,18,2.0,0.018493998306510218,0.1816291294151262,0.44958317940153947,0.6071985437275177,0.9232902840946898,0.38879074330066654,17,8,57,0,0,0,0
f0b0d943-e5a,generation_38,00d61cb6,0.024375,0.04374999999999999,0.0,8,2.0,0.45572839180376423,0.6991813176207541,0.36339102600857576,0.7284079810571192,0.0978014685251205,0.21395144313069459,8,4,33,0,0,0,0
ca8d7609-af8,generation_38,e7849bb1,0.8219605884697819,1.3265073838361154,0.0,232,2.0,0.6836138707892611,0.8803726194865962,0.584890569269132,0.26189212048704835,0.0456846861622513,0.1638454661428499,0,0,1186,763,0,0,0
8572e477-9ec,generation_38,e264954e,0.5995782399324237,1.2420136227219902,0.0,14,2.0,0.6419819608205937,0.22090218551464336,0.20571385978466483,0.29483821473810934,0.31832774031711697,0.07669052787720876,14,6,49,0,0,0,0
b36eee48-730,generation_38,81419c15,0.6432470711012549,1.2610395967479642,0.0,11,3.0,0.722002931020933,0.20661654282624364,0.4892746788685982,0.43335724098724115,0.388050993890831,0.1281376477128644,11,8,38,0,0,0,0
829ec6a5-d92,generation_38,e6eb9ee2,0.14333333333333334,0.08666666666666664,0.0,15,3.0,0.8354248845318609,0.2719690018386052,0.742386610607999,0.9105254468314485,0.8575366930294278,0.5989523719177576,0,0,72,57,0,0,0
8075db3e-a26,generation_38,c40226a7,0.028888888888888888,0.04444444444444443,0.0,9,3.0,0.6966012261388328,0.25266766025010745,0.46274995311822265,0.9475023215724189,0.5266905378395537,0.14700841311266633,9,4,36,0,0,0,0
a9d7bafc-b7c,generation_38,78591c7b,0.19943396226415094,0.10452830188679244,0.0,106,3.0,0.477327676254125,0.33850711105562103,0.5725933981291336,0.06062249933416819,0.5423273524706458,0.13582723946336417,7,1,427,280,0,0,0
0c2ca9cb-30d,generation_38,dbcae19f,0.8782856929629898,1.3474804768350706,0.0,330,4.0,0.45185696154534605,0.7564125924854461,0.8940673065980396,0.9708046252943381,0.402233382472581,0.009335753444514872,0,13,1317,1286,0,0,0
eb7f56b3-c7b,generation_38,2cca88cc,0.8201065752334862,1.3251718281529228,0.0,121,4.0,0.14962091588505744,0.6251730943979933,0.7271049310276161,0.7805380226071276,0.5487543740069238,0.769644563899996,0,1,507,476,0,0,0
3c0dcff6-979,generation_38,62c00892,0.6681872624888147,1.2679534723460504,0.0,19,4.0,0.9562330247475346,0.6101283914140266,0.019289177618219355,0.0734043076548474,0.7833398657187094,0.27219563993021856,18,8,67,2,0,0,0
3aa707c5-a06,generation_38,68144a7f,0.7111231018805113,1.2889128704276893,0.0,9,4.0,0.7406090912746197,0.7031614326111939,0.21798778681737785,0.3754614176034874,0.5298569404409219,0.1357582303747904,9,4,30,0,0,0,0
eb3c3231-f8a,generation_38,53629617,0.12194444444444444,0.0772222222222222,0.0,18,4.0,0.7170471038934009,0.41000051457895714,0.4066724829145387,0.6686372584562338,0.5298538343140053,0.5842117940863705,17,9,49,0,0,0,0
61e8ace7-403,generation_38,0993f2fe,0.7159994298932338,1.2865443143319222,0.0,11,4.0,0.6502418326289507,0.47592733413044885,0.8261160146275478,0.6049979636818068,0.9341982540724371,0.03438380869042135,0,0,47,47,0,0,0
8ec30783-9cc,generation_38,fb026aa5,-0.021111111111111115,0.02444444444444444,0.0,9,5.0,0.6195556034347653,0.745354884166537,0.024032119207356484,0.6816930158134809,0.3414913491439526,0.7996637315526165,9,2,34,0,0,0,0
e9329091-829,generation_38,19cf79a0,0.8866811226698949,1.3487720814053636,0.0,122,5.0,0.7177091076905168,0.9578108355544536,0.614159805591034,0.37869433828529564,0.6439829607062989,0.4717201444975916,0,0,493,484,0,0,0
e9329091-829,generation_39,1691e102,0.21331606217616583,0.10974093264248704,0.0,193,3.0,0.6631188131983856,0.8592942561269299,0.6843655113917108,0.39922946398215586,0.5755945940915634,0.6858322068349771,0,0,907,544,0,0,0
e9329091-829,generation_39,548edf31,0.2704530201342282,0.1308389261744966,0.10974093264248704,298,5.0,0.6631188131983856,0.8592942561269299,0.6843655113917108,0.39922946398215586,0.5755945940915634,0.6858322068349771,0,0,1191,1150,0,0,0
b59aaded-b06,generation_39,b7fdf383,0.8208044303575235,1.3228773596579644,0.0,473,0.0,0.638153455153974,0.8027012906450425,0.7188159181254257,0.5423758505542613,0.4397845290866036,0.08679268817179153,0,0,1885,1895,0,0,0
814d20ca-acf,generation_39,e2b5f9e1,0.9131582006182702,1.3493933243134637,0.0,39,0.0,0.12471073012722522,0.6365129356722697,0.812086775375457,0.2508307941003072,0.6610994501821992,0.08079498922518313,0,3,74,129,0,0,0
814d20ca-acf,generation_40,fd8fbaa8,0.7677749411465381,1.303769060375268,0.0,73,0.0,0.12471073012722522,0.6365129356722697,0.812086775375457,0.2508307941003072,0.6610994501821992,0.08079498922518313,0,0,291,293,0,0,0
814d20ca-acf,generation_40,e56ea78b,0.6083177903925089,1.2766355807850178,1.303769060375268,2,0.0,0.9237846587148939,0.5690476992699893,0.8375865885307298,0.23294294611999367,0.8833695751755822,0.764590631814984,0,0,10,11,0,0,0
814d20ca-acf,generation_40,e2337d87,0.5097269959410586,1.2394539918821172,1.290202320580143,2,0.0,0.12471073012722522,0.6365129356722697,0.812086775375457,0.2508307941003072,0.6610994501821992,0.08079498922518313,0,0,9,12,0,0,0
814d20ca-acf,generation_40,6bab03c1,0.7955965611584499,1.317280078838639,1.2732862110141345,23,0.0,0.12471073012722522,0.6365129356722697,0.812086775375457,0.2508307941003072,0.6610994501821992,0.08079498922518313,0,0,92,92,0,0,0
814d20ca-acf,generation_40,84772c70,0.8084912544961917,1.3192638778136763,1.2842846779702606,263,0.0,0.12471073012722522,0.6365129356722697,0.812086775375457,0.2508307941003072,0.6610994501821992,0.08079498922518313,0,10,1058,1035,0,0,0
814d20ca-acf,generation_40,80c39c89,0.808860329274392,1.319320658548784,1.2912805179389437,375,1.0,0.12471073012722522,0.6365129356722697,0.812086775375457,0.2508307941003072,0.6610994501821992,0.08079498922518313,0,9,1506,1480,0,0,0
814d20ca-acf,generation_40,8acaa644,0.5847269959410586,1.2694539918821173,1.2959538747072503,2,1.0,0.12471073012722522,0.6365129356722697,0.812086775375457,0.2508307941003072,0.6610994501821992,0.08079498922518313,0,0,9,11,0,0,0
814d20ca-acf,generation_40,cbe3994b,0.5409769959410587,1.2319539918821174,1.292168177160803,4,1.0,0.12471073012722522,0.6365129356722697,0.812086775375457,0.2508307941003072,0.6610994501821992,0.08079498922518313,0,0,19,17,0,0,0
814d20ca-acf,generation_40,009ed1f0,-0.09333333333333334,0.013333333333333327,1.284641404000967,3,2.0,0.5242476944210596,0.6027803174711295,0.8248366819530935,0.24188687011015042,0.7722345126788908,0.42269281052008356,0,0,12,14,0,0,0
814d20ca-acf,generation_40,ca5cc550,-0.09749999999999999,0.024999999999999994,1.1433849517045633,2,2.0,0.12471073012722522,0.6365129356722697,0.812086775375457,0.2508307941003072,0.6610994501821992,0.08079498922518313,0,0,10,9,0,0,0
814d20ca-acf,generation_40,a6bc5d9c,0.8204412816553445,1.3241792666073922,1.031546456534107,182,2.0,0.12471073012722522,0.6365129356722697,0.812086775375457,0.2508307941003072,0.6610994501821992,0.08079498922518313,1,6,690,712,0,0,0
814d20ca-acf,generation_40,347d6703,0.8210945917598741,1.3242797758542428,1.058149439268042,287,2.0,0.12471073012722522,0.6365129356722697,0.812086775375457,0.2508307941003072,0.6610994501821992,0.08079498922518313,0,5,1159,1140,0,0,0
814d20ca-acf,generation_40,5a5d2e94,0.5222269959410587,1.2444539918821174,1.080326967316892,2,2.0,0.12471073012722522,0.6365129356722697,0.812086775375457,0.2508307941003072,0.6610994501821992,0.08079498922518313,0,0,10,11,0,0,0
814d20ca-acf,generation_40,cc74156e,0.8764809226426294,1.3451084421438975,1.0929521230526786,382,3.0,0.12471073012722522,0.6365129356722697,0.812086775375457,0.2508307941003072,0.6610994501821992,0.08079498922518313,0,7,1544,1510,0,0,0
814d20ca-acf,generation_40,77b31417,0.4597269959410586,1.2194539918821172,1.1109632887020515,2,3.0,0.12471073012722522,0.6365129356722697,0.812086775375457,0.2508307941003072,0.6610994501821992,0.08079498922518313,0,0,9,9,0,0,0
814d20ca-acf,generation_40,bfbd35db,0.7559769959410586,1.3019539918821172,1.1181960022473894,20,3.0,0.12471073012722522,0.6365129356722697,0.812086775375457,0.2508307941003072,0.6610994501821992,0.08079498922518313,0,0,99,81,0,0,0
814d20ca-acf,generation_40,507eb59b,0.2706423611111111,0.13086805555555553,1.1296808765995596,288,3.0,0.5242476944210596,0.6027803174711295,0.8248366819530935,0.24188687011015042,0.7722345126788908,0.42269281052008356,0,0,1140,1152,0,0,0
814d20ca-acf,generation_40,9213fbf4,0.4597269959410586,1.2194539918821172,1.07092718124403,2,3.0,0.12471073012722522,0.6365129356722697,0.812086775375457,0.2508307941003072,0.6610994501821992,0.08079498922518313,0,0,11,12,0,0,0
814d20ca-acf,generation_40,79f6a20b,0.7666235476651966,1.3035919229166,1.0791786707239237,58,4.0,0.12471073012722522,0.6365129356722697,0.812086775375457,0.2508307941003072,0.6610994501821992,0.08079498922518313,0,3,224,221,0,0,0
814d20ca-acf,generation_40,61b52ec5,0.4597269959410586,1.2194539918821172,1.0909898945235381,2,4.0,0.12471073012722522,0.6365129356722697,0.812086775375457,0.2508307941003072,0.6610994501821992,0.08079498922518313,0,0,12,12,0,0,0
814d20ca-acf,generation_40,48ef1017,0.8213739775683553,1.3243227582863168,1.097413099391467,381,5.0,0.12471073012722522,0.6365129356722697,0.812086775375457,0.2508307941003072,0.6610994501821992,0.08079498922518313,0,11,1526,1513,0,0,0
207df385-e69,generation_39,d22e2e34,0.5889915339516036,1.2379830679032073,0.0,10,0.0,0.5954708807662659,0.18739378760144332,0.08942677117252185,0.06269895716778473,0.9500601640094539,0.92409260306796,10,2,45,0,0,0,0
dda7a99e-403,generation_39,b1a223e9,0.6659359783960481,1.2652052901254296,0.0,18,0.0,0.6228966802938336,0.7196148059523186,0.3572693166988077,0.9046597080879917,0.9206221064402552,0.4919678547920685,17,8,79,2,0,0,0
513622d0-f52,generation_39,e1e9c3e9,0.7656974366324137,1.302933334803289,0.0,52,1.0,0.33182265719346216,0.6019107780284081,0.5948465387867943,0.6692587104358317,0.49409193032992893,0.14772266949303292,0,1,216,201,0,0,0
20a0a52d-02a,generation_39,78357191,0.8918664269801996,1.3468097770373224,0.0,65,1.0,0.33195421953007953,0.7904451846557674,0.565917788170732,0.3645194762449442,0.2960953153625343,0.7377292607317161,0,0,263,249,0,0,0
4a603315-f69,generation_39,e6b31b8a,0.8060636060236758,1.3175326174527568,0.0,111,1.0,0.43237694135641513,0.9917114479929,0.6972589890946139,0.7807209565789615,0.5112512529671487,0.5603396230378457,0,2,773,238,0,0,0
da331e55-566,generation_39,aa986b33,0.5214915339516037,1.2429830679032075,0.0,2,1.0,0.4305844994123409,0.02891231390481419,0.9613624120782125,0.7508874592940156,0.8765785442721743,0.6100659643456425,0,0,9,11,0,0,0
163e038d-a0d,generation_39,803b0f39,0.6636790339516037,1.2648580679032073,0.0,16,1.0,0.0027669017565217224,0.10717505907859426,0.20640416536572825,0.138449141947389,0.6182596439210848,0.514289337420649,15,8,55,0,0,0,0
751eb9a9-0e4,generation_39,10b99761,0.667324867284937,1.274649734569874,0.0,6,2.0,0.8427146025072147,0.7519404592501102,0.45470827527352053,0.0553641430338776,0.5403106287257851,0.718863881231385,4,3,30,4,0,0,0
fdfbb448-096,generation_39,f19a57f8,0.6534359783960482,1.2602052901254297,0.0,18,2.0,0.5734519276159364,0.4103007722642842,0.20533253419473674,0.4930611402512466,0.12845399265815116,0.6168882208807027,17,8,61,0,0,0,0
babb8f17-c73,generation_39,18222763,0.7635647046833111,1.3017635557080856,0.0,41,2.0,0.9592899117933535,0.28379179792722997,0.6490335363679978,0.7385681878619876,0.6060397850942008,0.563513129672482,5,0,185,111,0,0,0
added3dc-e7a,generation_39,817842db,0.8129389023726563,1.3216672784295231,0.0,38,3.0,0.1900443685019837,0.8425342110543671,0.10865933969747488,0.015529043068882142,0.3129055495888111,0.8296780023501659,33,34,120,3,0,0,0
cd60297d-159,generation_39,d498e85e,0.09178571428571428,0.0664285714285714,0.0,14,3.0,0.6076682374228879,0.2511337742942912,0.17676054945522224,0.1932038755239387,0.8882860143707954,0.6491985184680809,14,6,54,0,0,0,0
1834430c-e18,generation_39,4b3d6029,0.7293862707937089,1.290351488955839,0.0,19,3.0,0.8038542726938656,0.5845960227023882,0.9757345856725708,0.3878311977504,0.975854608514899,0.06331588827119772,0,0,72,79,0,0,0
18ab65f8-1b1,generation_39,1d62e884,0.7411636650991447,1.29216339577206,0.0,61,3.0,0.16722547851494873,0.06327482288145081,0.7207992886684886,0.9123209823294566,0.15402131285461085,0.23797132805874344,6,0,249,219,0,0,0
72b0b920-9aa,generation_39,a96cac26,0.883418139456191,1.3448179302885286,0.0,109,3.0,0.5485955337623465,0.7808128197591401,0.8088122453799369,0.371546225636638,0.20082909821639516,0.9173401203885041,0,0,419,433,0,0,0
a8c92379-c98,generation_39,6e4e468f,0.6424019820869592,1.2593494187193728,0.0,11,4.0,0.06600516103346754,0.20831798873695684,0.26831322042220895,0.32735621815908145,0.6523646050772685,0.8598278309805566,11,6,48,0,0,0,0
b9cbb0c4-118,generation_39,2806fcb5,0.5750629625230324,1.2358402107603503,0.0,7,4.0,0.7998142966402493,0.14543535391661866,0.14624144710918552,0.795920933619235,0.19377625950579525,0.8012480584348025,7,2,26,0,0,0,0
65bee62b-c3c,generation_39,c14d02ec,-0.06625,0.017499999999999995,0.0,4,4.0,0.421727429002712,0.5551704179708414,0.6764019955352707,0.5264547807002339,0.5399002537235547,0.5415422238862626,0,0,19,16,0,0,0
