lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
ac99afed-a7a,generation_43,edacac43,0.27515625,0.13156249999999997,0.7721653373812424,192,3.0,0.417377297356775,0.7337757759391124,0.6274536975564888,0.5083151770646112,0.6134547147740156,0.6384489639278301,0,1,806,758,0,0,0
ac99afed-a7a,generation_43,08c1832f,0.7541569847515343,1.258790159979259,0.7264079918540107,35,3.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,0,130,139,0,0,0
ac99afed-a7a,generation_43,774a94cb,0.670399057323113,1.2360362098843212,0.761900136395694,9,4.0,0.6920751384399179,0.9478671718861144,0.7356247234277209,0.19518802494045184,0.5423516813328415,0.718925701238204,0,0,44,35,0,0,0
ac99afed-a7a,generation_43,b2d75641,0.5083046934102426,1.202323672534771,0.7915336409887332,2,4.0,0.6920751384399179,0.9478671718861144,0.7356247234277209,0.19518802494045184,0.5423516813328415,0.718925701238204,0,0,11,12,0,0,0
ac99afed-a7a,generation_43,b9e7bfc3,0.7713148974918753,1.2691604072286484,0.8156977604914414,49,4.0,0.6920751384399179,0.9478671718861144,0.7356247234277209,0.19518802494045184,0.5423516813328415,0.718925701238204,0,0,184,192,0,0,0
ac99afed-a7a,generation_43,fed0c33a,0.5602439157594313,1.2062021172331483,0.8408901297546195,3,4.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,0,14,11,0,0,0
ac99afed-a7a,generation_43,8e352456,0.47853397795803365,1.1904012892494007,0.8601170764640158,2,4.0,0.6920751384399179,0.9478671718861144,0.7356247234277209,0.19518802494045184,0.5423516813328415,0.718925701238204,0,0,10,12,0,0,0
ac99afed-a7a,generation_43,166f2b6f,0.4567887108564739,1.1564345645700906,0.8766312871032851,2,5.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,0,11,12,0,0,0
ac99afed-a7a,generation_43,2cd47451,0.18341517857142858,0.0998660714285714,0.8899552526969424,32,5.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,0,148,117,0,0,0
ac99afed-a7a,generation_43,8d5019ba,0.1636111111111111,0.09388888888888886,0.8540421080938347,18,5.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,0,85,61,0,0,0
ac99afed-a7a,generation_43,3a0276f6,-0.1475,0.0049999999999999975,0.8209919681284022,2,5.0,0.6920751384399179,0.9478671718861144,0.7356247234277209,0.19518802494045184,0.5423516813328415,0.718925701238204,0,0,9,10,0,0,0
ac99afed-a7a,generation_43,cd2ccd52,0.5158986776641933,1.1817973553283865,0.7869923027897188,4,5.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,0,22,17,0,0,0
ac99afed-a7a,generation_43,d694f6e2,0.49104278864833795,1.1820855772966758,0.8027845048912654,3,6.0,0.6920751384399179,0.9478671718861144,0.7356247234277209,0.19518802494045184,0.5423516813328415,0.718925701238204,0,0,13,13,0,0,0
ac99afed-a7a,generation_43,b460379f,0.8115960635517647,1.284132452600817,0.8173730076760889,158,6.0,0.6920751384399179,0.9478671718861144,0.7356247234277209,0.19518802494045184,0.5423516813328415,0.718925701238204,0,0,614,636,0,0,0
ac99afed-a7a,generation_43,a0187b95,0.22163176265270507,0.11307155322862125,0.834660394525153,191,6.0,0.6920751384399179,0.9478671718861144,0.7356247234277209,0.19518802494045184,0.5423516813328415,0.718925701238204,1,0,761,759,0,0,0
ac99afed-a7a,generation_43,b11e6c64,0.017083333333333325,0.05083333333333332,0.8088893644788483,4,6.0,0.417377297356775,0.7337757759391124,0.6274536975564888,0.5083151770646112,0.6134547147740156,0.6384489639278301,0,0,20,15,0,0,0
ac99afed-a7a,generation_43,74b448e8,0.8484125665530821,1.294491799772831,0.7827495013358995,1800,7.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,37,7299,7115,0,0,0
ac99afed-a7a,generation_43,2b35fa92,0.4342760323705819,1.1685520647411638,0.7998075779504639,2,7.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,0,10,10,0,0,0
ac99afed-a7a,generation_43,3652f8f2,-0.05761904761904763,0.02761904761904761,0.8117025613953252,3,7.0,0.417377297356775,0.7337757759391124,0.6274536975564888,0.5083151770646112,0.6134547147740156,0.6384489639278301,0,0,14,11,0,0,0
ac99afed-a7a,generation_43,a62ebcc5,-0.1475,0.0049999999999999975,0.7871999515898165,2,7.0,0.6920751384399179,0.9478671718861144,0.7356247234277209,0.19518802494045184,0.5423516813328415,0.718925701238204,0,0,12,12,0,0,0
ac99afed-a7a,generation_44,6eccb3ad,0.4728639215031517,1.1885849858634463,0.0,2,1.0,0.6920751384399179,0.9478671718861144,0.7356247234277209,0.19518802494045184,0.5423516813328415,0.718925701238204,0,0,7,10,0,0,0
ac99afed-a7a,generation_44,220b6e28,0.5741879765644406,1.2017092864622145,1.1885849858634463,5,2.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,0,23,14,0,0,0
ac99afed-a7a,generation_44,d1c5a7b1,0.6255424929317231,1.2296564144348747,1.1951471361628303,4,4.0,0.6920751384399179,0.9478671718861144,0.7356247234277209,0.19518802494045184,0.5423516813328415,0.718925701238204,0,0,26,10,0,0,0
ac99afed-a7a,generation_44,2433e727,-0.05761904761904763,0.02761904761904761,1.2066502289201784,3,4.0,0.417377297356775,0.7337757759391124,0.6274536975564888,0.5083151770646112,0.6134547147740156,0.6384489639278301,0,0,17,13,0,0,0
ac99afed-a7a,generation_44,3142fb35,0.4891879765644407,1.1783759531288813,0.9118924335948957,3,4.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,0,16,16,0,0,0
ac99afed-a7a,generation_44,01a25c7e,0.851217099690005,1.2857011316509266,0.9651891375016929,251,5.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,10,1039,983,0,0,0
ac99afed-a7a,generation_44,ccf6dbd7,0.2230243979721166,0.11328580481622304,1.018607803193232,1052,5.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,40,4242,4139,0,0,0
ac99afed-a7a,generation_44,dbdf97d5,0.8451837991411663,1.2860767758747045,0.8892760891393735,839,5.0,0.6920751384399179,0.9478671718861144,0.7356247234277209,0.19518802494045184,0.5423516813328415,0.718925701238204,0,0,3336,3353,0,0,0
ac99afed-a7a,generation_44,64a8a2fd,0.5249022622787264,1.1926616674145956,0.9388761749812897,3,6.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,0,16,14,0,0,0
ac99afed-a7a,generation_45,8885f75e,0.5382083663857741,1.2049881613429767,0.0,2,0.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,0,8,11,0,0,0
ac99afed-a7a,generation_45,45826cec,0.8549674066452784,1.3009795894099596,1.2049881613429767,402,0.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,11,1584,1581,0,0,0
ac99afed-a7a,generation_45,62a3c023,0.8074932940132128,1.2727902381208245,1.2529838753764682,908,1.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,10,3661,3601,0,0,0
ac99afed-a7a,generation_45,4e06204d,0.5270678824769504,1.187469098287234,1.2595859962912537,3,2.0,0.6920751384399179,0.9478671718861144,0.7356247234277209,0.19518802494045184,0.5423516813328415,0.718925701238204,0,0,12,13,0,0,0
ac99afed-a7a,generation_45,dbe64914,0.05770833333333333,0.05708333333333332,1.2415567717902487,8,3.0,0.417377297356775,0.7337757759391124,0.6274536975564888,0.5083151770646112,0.6134547147740156,0.6384489639278301,0,0,28,29,0,0,0
ac99afed-a7a,generation_45,77e3d575,0.6304702711476788,1.21332149467631,1.0046620840988656,7,3.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,0,34,32,0,0,0
ac99afed-a7a,generation_45,c1d4d131,0.6638036044810123,1.2418929232477387,1.0394386525284396,3,4.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,0,13,11,0,0,0
ac99afed-a7a,generation_45,0853eba0,0.2675965379494008,0.13039946737683086,1.0683606912026253,751,4.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,18,3003,2958,0,0,0
ac99afed-a7a,generation_45,305568fe,0.7544055736086432,1.2539091864329728,0.951115538224401,51,4.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,1,210,190,0,0,0
ac99afed-a7a,generation_45,13dca448,0.46694883485790273,1.1767548125729483,0.9847592769142423,2,5.0,0.6920751384399179,0.9478671718861144,0.7356247234277209,0.19518802494045184,0.5423516813328415,0.718925701238204,0,0,14,12,0,0,0
ac99afed-a7a,generation_45,c2617a10,0.2670700636942675,0.1303184713375796,1.0039588304801128,942,5.0,0.417377297356775,0.7337757759391124,0.6274536975564888,0.5083151770646112,0.6134547147740156,0.6384489639278301,0,17,3780,3734,0,0,0
ac99afed-a7a,generation_46,cbb51b97,-0.05761904761904763,0.02761904761904761,0.0,3,0.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,0,15,16,0,0,0
ac99afed-a7a,generation_46,12a202c9,-0.05166666666666668,0.029999999999999992,0.02761904761904761,3,0.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,0,14,14,0,0,0
ac99afed-a7a,generation_46,0d0bd747,-0.06625,0.017499999999999995,0.0288095238095238,4,0.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,0,14,16,0,0,0
ac99afed-a7a,generation_46,4856153f,0.545083672377339,1.2187387733261066,0.02503968253968253,2,1.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,0,7,11,0,0,0
ac99afed-a7a,generation_46,aaedf929,0.13754464285714285,0.08401785714285713,0.32346445523628853,16,1.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,0,70,62,0,0,0
ac99afed-a7a,generation_46,c23605f4,0.19199375866851592,0.10118585298196944,0.2755751356176023,206,1.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,3,848,800,0,0,0
ac99afed-a7a,generation_46,7cc097c0,0.7129408152344819,1.248958553545887,0.2465102551783301,26,1.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,0,107,92,0,0,0
ac99afed-a7a,generation_46,822d65e8,-0.010000000000000009,0.046666666666666655,0.38971715494512393,3,1.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,0,10,14,0,0,0
ac99afed-a7a,generation_46,a7b404cd,0.5340887623972814,1.2015108581278962,0.3468358439103168,3,1.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,0,14,16,0,0,0
ac99afed-a7a,generation_46,2872c5b4,-0.07607142857142857,0.03357142857142856,0.4417997343789367,2,2.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,0,13,10,0,0,0
ac99afed-a7a,generation_46,eb4aa692,0.7216312914249581,1.2546911542784875,0.4009769037981859,15,2.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,0,58,53,0,0,0
ac99afed-a7a,generation_46,483f90bf,-0.03916666666666667,0.02166666666666666,0.478587290205486,6,2.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,0,32,17,0,0,0
ac99afed-a7a,generation_46,9b52b549,0.1800735294117647,0.09642156862745095,0.44051057157725104,204,2.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,2,837,786,0,0,0
ac99afed-a7a,generation_46,8babc688,0.7706789104725772,1.271028150615484,0.41404218673495874,39,3.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,0,176,152,0,0,0
ac99afed-a7a,generation_46,f0bdc001,-0.05761904761904763,0.02761904761904761,0.47525546986928197,3,3.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,0,13,13,0,0,0
ac99afed-a7a,generation_46,87a0c46e,0.2221808510638298,0.1131560283687943,0.4454130417192664,282,3.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,8,1128,1096,0,0,0
ac99afed-a7a,generation_46,5189632b,0.8047116485678153,1.2835899638022972,0.4246469783848619,80,3.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,0,355,311,0,0,0
ac99afed-a7a,generation_46,4dfd2521,0.5337741485678152,1.2008816304689638,0.4751730363505934,3,3.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,0,19,12,0,0,0
ac99afed-a7a,generation_46,9d39b31c,0.8062345021715669,1.270779176661088,0.5154901804682805,514,4.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,7,2173,1986,0,0,0
ac99afed-a7a,generation_46,060eacfc,0.519929836994226,1.1827168168455948,0.555242232899481,3,4.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,0,14,13,0,0,0
ac99afed-a7a,generation_46,5c96cfa8,0.2227834179357022,0.11324873096446697,0.5866159620967867,591,4.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,19,2466,2336,0,0,0
ac99afed-a7a,generation_46,9ef349d1,0.8521418412295062,1.3015150601781948,0.5640746653762,1517,5.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,48,6213,5595,0,0,0
ac99afed-a7a,generation_46,c1c04b59,0.26755905511811023,0.13039370078740156,0.5975946833217453,889,5.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,31,3538,3503,0,0,0
ac99afed-a7a,generation_46,26fbbb2a,0.7645684194011485,1.2671576721356304,0.5772815971245998,128,5.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,0,515,505,0,0,0
ac99afed-a7a,generation_46,7d321753,0.8458750025246159,1.2856689239681507,0.6060264335833928,592,5.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,20,2433,2330,0,0,0
ac99afed-a7a,generation_46,070c0998,0.4921074819011486,1.1842149638022972,0.6332121331987832,3,6.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,0,14,13,0,0,0
ac99afed-a7a,generation_46,404ae503,0.49194922583087985,1.1838984516617597,0.6544045497604567,3,7.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,0,15,14,0,0,0
ac99afed-a7a,generation_46,1973d57a,-0.09333333333333334,0.013333333333333327,0.6740154350160604,3,7.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,0,16,11,0,0,0
ac99afed-a7a,generation_47,5d19ba28,0.8427587259813498,1.2793318849523903,0.0,679,0.0,0.6920751384399179,0.9478671718861144,0.7356247234277209,0.19518802494045184,0.5423516813328415,0.718925701238204,0,0,2520,2715,0,0,0
ac99afed-a7a,generation_47,01721cfe,0.8522004686689727,1.3015971990201884,1.2793318849523903,1284,0.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,20,5173,5064,0,0,0
ac99afed-a7a,generation_47,c762cf67,-0.008333333333333331,0.03666666666666666,1.2904645419862892,5,0.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,1,27,16,0,0,0
ac99afed-a7a,generation_47,d7ccd989,0.8057666663771145,1.2724978459480416,0.8725319168797484,157,1.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,3,624,615,0,0,0
ac99afed-a7a,generation_47,0c747035,0.8143187887710915,1.2869780394754593,0.9725233991468216,501,1.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,6,2069,1966,0,0,0
ac99afed-a7a,generation_47,32fb0714,-0.07607142857142857,0.03357142857142856,1.0354143272125491,2,1.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,0,8,11,0,0,0
ac99afed-a7a,generation_47,68addde1,0.8028706305181768,1.2729450807916505,0.8684405107723623,1117,1.0,0.32673696915575956,0.9328708521634612,0.572902451007104,0.7114187626761432,0.020048486194027326,0.45284951234190807,0,17,4498,4441,0,0,0
ac99afed-a7a,generation_47,e063aa3d,0.22281499202551835,0.11325358851674638,0.9262268779179749,627,1.0,0.417377297356775,0.7337757759391124,0.6274536975564888,0.5083151770646112,0.6134547147740156,0.6384489639278301,0,11,2592,2471,0,0,0
ac99afed-a7a,generation_47,33bb1524,0.6881511979967481,1.226302395993496,0.8246052167428214,28,2.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,1,99,113,0,0,0
ac99afed-a7a,generation_47,3f96182e,-0.021904761904761927,0.04190476190476188,0.869238236659563,3,2.0,0.23470821271469583,0.7262776160777858,0.5460925613461804,0.7664305459324569,0.3523031172046085,0.5054108694796822,0,0,13,11,0,0,0
ac99afed-a7a,generation_47,ea61d821,0.17263888888888887,0.09527777777777775,0.7865048891840829,36,2.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,1,189,111,0,0,0
ac99afed-a7a,generation_47,8d048f4a,0.14485714285714282,0.08514285714285712,0.7236660608744189,25,3.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,0,94,96,0,0,0
ac99afed-a7a,generation_47,40a591af,0.8399191482885154,1.2714717627124892,0.6704557938967887,502,3.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,5,2037,1995,0,0,0
ac99afed-a7a,generation_47,ff33ae9c,0.43137232510485857,1.1627446502097172,0.7166877914979963,2,3.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,0,12,12,0,0,0
ac99afed-a7a,generation_47,2dbcaf54,0.09357142857142856,0.07285714285714284,0.7485489956916906,7,3.0,0.1426794562736321,0.5196843799921105,0.5192826716852568,0.8214423291887705,0.6845577482151897,0.5579722266174564,0,0,35,25,0,0,0
