lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
a577ba7f-f73,generation_49,6bb6be9e,0.22271663504111322,0.11323845667299175,0.10837760360936662,527,6.0,0.5331569731890925,0.6821486550122806,0.6444826033226525,0.49847050578243324,0.43794806314594653,0.5619356815359309,0,0,2135,2055,0,0,0
4a7356f4-a9e,generation_43,f53667ec,-0.040357142857142855,0.04785714285714284,0.0,2,1.0,0.23631329267186674,0.6037943491216788,0.8308700497063534,0.19220172368470978,0.3315610717512545,0.14071697081909784,0,0,10,11,0,0,0
45f1aee8-1d4,generation_43,04eabceb,0.1283116883116883,0.08259740259740259,0.0,11,1.0,0.7589876828579637,0.27879099905883065,0.9660317469172068,0.3967380447823001,0.3919981759599649,0.5182239625400107,2,0,49,41,0,0,0
314599ce-a1b,generation_43,9275214d,0.2804170696262003,0.21967191164949496,0.0,354,1.0,0.1434299677118429,0.40539515134226756,0.5784318614121449,0.8551305209735794,0.802603113526162,0.4751515314374011,3,5,1506,1334,0,0,0
314599ce-a1b,generation_44,8b742432,0.07268556837776893,0.17394256532696645,0.0,3,0.0,0.43598903219986523,0.6623674655008922,0.6596217346497981,0.5304373426274318,0.4063062809070873,0.463921605402444,0,0,14,12,0,0,0
314599ce-a1b,generation_44,ebeadada,0.26879377431906615,0.1305836575875486,0.17394256532696645,514,0.0,0.31600672326478846,0.5499325613550794,0.60837315345198,0.6516647167750882,0.6792907861735872,0.5125996667769681,0,12,2013,2039,0,0,0
314599ce-a1b,generation_44,9421b867,-0.1475,0.0049999999999999975,0.15226311145725752,2,2.0,0.31600672326478846,0.5499325613550794,0.60837315345198,0.6516647167750882,0.6792907861735872,0.5125996667769681,0,0,10,11,0,0,0
314599ce-a1b,generation_44,11fa3a5b,0.13285714285714284,0.08329670329670329,0.10317540763817168,13,3.0,0.3136957526190258,0.5362370096430198,0.6108843136246747,0.6894155167445247,0.6531509109085574,0.519313983396517,0,0,61,52,0,0,0
314599ce-a1b,generation_44,163dedf0,-0.09333333333333334,0.013333333333333327,0.09820573155280458,3,5.0,0.31306164508330236,0.5734715729279815,0.6370961114926181,0.6796787580308179,0.6382504458490468,0.46201807152046187,0,0,15,15,0,0,0
314599ce-a1b,generation_44,4866fff5,-0.021904761904761927,0.04190476190476188,0.08123125190891033,3,6.0,0.41151469758675874,0.4886464653005257,0.6357227435093343,0.6725065132854695,0.6429646157153528,0.5549654530087063,0,0,15,13,0,0,0
314599ce-a1b,generation_45,67fd325b,-0.010000000000000009,0.046666666666666655,0.0,3,0.0,0.392848236612322,0.6398606396135618,0.6205740269924713,0.5738064539490798,0.5765817540010798,0.5558049415763441,0,0,12,13,0,0,0
314599ce-a1b,generation_45,6f680ac5,0.16,0.09333333333333331,0.046666666666666655,15,6.0,0.6011066957250393,0.5282708933035121,0.35102506556665164,0.696441661732905,0.4079694847682896,0.63344883797706,14,4,46,1,0,0,0
314599ce-a1b,generation_46,a73178f1,0.061428571428571416,0.054725274725274706,0.0,13,4.0,0.5335082333766735,0.6400200437799808,0.4961953538208105,0.6124847713084018,0.40634346794396203,0.6357792142629946,13,15,46,0,0,0,0
bf26d07c-817,generation_43,17da4793,0.1700595238095238,0.09488095238095234,0.0,28,2.0,0.623891859768833,0.42543258464171796,0.5978749227863143,0.22196523006766,0.425846335043671,0.6140567102322647,1,0,117,107,0,0,0
bf26d07c-817,generation_44,a5f8e525,-0.05761904761904763,0.02761904761904761,0.0,3,0.0,0.601091548104686,0.45217636319606547,0.5044647757979954,0.42313189339294854,0.46824993329196407,0.6730995571963683,0,0,15,14,0,0,0
6744d21c-9bc,generation_43,b2da0cc5,-0.11178571428571428,0.01928571428571428,0.0,2,4.0,0.4098469174913899,0.5464467536126532,0.882198240413927,0.06840740899288766,0.7637313948857043,0.22856118114084722,0,0,13,12,0,0,0
89d3899c-789,generation_43,283fb8be,0.02958333333333333,0.04249999999999999,0.0,12,4.0,0.22421383407731987,0.3520973537362502,0.4063469666495001,0.934421060865586,0.8741621200360995,0.505153333028797,12,4,36,0,0,0,0
9a462699-caf,generation_43,48eef86f,0.18273030568171694,0.3487939446967672,0.0,12,4.0,0.21169033205668164,0.47907425008204285,0.04358790009745106,0.6573569556672004,0.8781077219426897,0.7911682370794746,12,4,50,0,0,0,0
c47c0273-e39,generation_43,d24fa123,-0.005312500000000003,0.026874999999999993,0.0,16,5.0,0.2510735162737481,0.3517202350094437,0.4116972091036539,0.14810505422480302,0.19147939012157433,0.4393189452824704,16,4,51,0,0,0,0
e80e96f3-997,generation_43,d4dfbd56,-0.05,0.019999999999999993,0.0,5,6.0,0.9271975389346103,0.3537661516993622,0.732691214297815,0.655208068908902,0.6760766097567553,0.040374039137498485,1,0,21,18,0,0,0
50f5e185-94e,generation_43,ee2033be,-0.1475,0.0049999999999999975,0.0,2,6.0,0.9613213039544785,0.7366252463047932,0.7831094734737772,0.8848922712502975,0.5311968543076264,0.489898821095859,0,0,13,11,0,0,0
8a762480-96a,generation_43,7dd9c781,0.11291666666666667,0.07583333333333332,0.0,12,6.0,0.5360396899628657,0.14741378688290574,0.04437575494085566,0.6081316155255627,0.8167276720815988,0.8214849391716669,12,4,42,0,0,0,0
f659f434-86e,generation_43,5ed0c086,0.03754901960784313,0.04372549019607842,0.0,17,6.0,0.10242465665220335,0.8179538990734568,0.1883385039822607,0.22693267455766897,0.7851849856953992,0.08279311486204266,16,8,60,0,0,0,0
bc915e9a-ec3,generation_43,360802ae,0.2301364168618267,0.18439461358313813,0.0,61,7.0,0.8731693736646203,0.6670255204663937,0.3033701505646933,0.3085129632166643,0.11104886239521261,0.36284539293641727,55,30,200,9,0,0,0
bc915e9a-ec3,generation_44,6e427e98,0.22910485730185226,0.1156864615629223,0.0,1797,6.0,0.816078528261292,0.4729082597626122,0.6347009487409501,0.3526255039994822,0.25152351917758875,0.440534677738214,3,0,7445,6781,0,0,0
bc915e9a-ec3,generation_45,1be7a76b,-0.1475,0.0049999999999999975,0.0,2,7.0,0.6515062028104915,0.5805491930086327,0.6383067815750573,0.41694847312201117,0.3676865930853595,0.4888200666018364,0,0,11,11,0,0,0
1f95f5ea-809,generation_44,09117667,-0.024583333333333332,0.03416666666666666,0.0,4,0.0,0.2604664782850392,0.008412824253559492,0.5587753426060367,0.7814580917908656,0.6149861400588664,0.5001099873967978,1,0,17,19,0,0,0
d5f0f54d-6ae,generation_44,1437f215,0.25037354297746467,0.2193493470032336,0.0,139,1.0,0.3759625669462934,0.6477443016104654,0.9034396180720992,0.22956426655798134,0.10111983333397045,0.4202900663614906,0,2,533,543,0,0,0
844ce3ea-a1f,generation_44,36c20bc3,0.12984375,0.0784375,0.0,32,1.0,0.24475992294834148,0.3160088349595731,0.32848900152255767,0.11501899120056214,0.9705156464007016,0.599111619325291,31,16,123,0,0,0,0
7607e4f1-071,generation_44,e34c9fe6,0.26049967329728185,0.3809993465945638,0.0,10,1.0,0.9591341960889036,0.9444438598455149,0.43052731103761466,0.4750046029161159,0.4072683825495298,0.09646730446642637,10,6,41,0,0,0,0
7607e4f1-071,generation_45,ce4a6627,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.6177288087417242,0.7426222644515053,0.520754369437597,0.592792780757525,0.5215395096626532,0.33062504747079635,0,0,11,14,0,0,0
7607e4f1-071,generation_45,6dd36406,0.17564814814814814,0.09574074074074071,0.013333333333333327,54,3.0,0.9591341960889036,0.9444438598455149,0.43052731103761466,0.4750046029161159,0.4072683825495298,0.09646730446642637,48,33,228,13,0,0,0
7607e4f1-071,generation_45,d994f2ef,0.29546875,0.1346875,0.054537037037037016,64,5.0,0.7071486838353278,0.8043528074577457,0.534151720092856,0.498218883764638,0.4565409305058695,0.3519500316425484,0,0,238,253,0,0,0
7607e4f1-071,generation_45,0a329456,0.2660210951526032,0.13015709156193891,0.08125385802469133,2228,6.0,0.7207529741728906,0.8160460659788538,0.5319240797776124,0.49278752203596954,0.45944982340322316,0.3360141568462511,0,0,9049,8880,0,0,0
7607e4f1-071,generation_45,5d8b536c,-0.09333333333333334,0.013333333333333327,0.09347966640900324,3,6.0,0.6675483815175984,0.7960940807279901,0.6669834645548569,0.3522844347370486,0.2541941079417501,0.2583786854139585,0,0,15,13,0,0,0
7607e4f1-071,generation_46,859986de,-0.05166666666666668,0.029999999999999992,0.0,3,0.0,0.645950753081376,0.7224761946849525,0.6004513821933402,0.4812906612750615,0.46510215115289766,0.4623534783600982,0,0,13,15,0,0,0
7607e4f1-071,generation_46,3d527d58,0.20642948082010582,0.20650975529100526,0.029999999999999992,27,1.0,0.7071486838353278,0.8043528074577457,0.534151720092856,0.498218883764638,0.4565409305058695,0.3519500316425484,0,0,118,108,0,0,0
7607e4f1-071,generation_46,9a4c5afc,0.017083333333333325,0.05083333333333332,0.11825487764550263,4,1.0,0.7825835576710367,0.8282646757547775,0.6244125931406169,0.6433733492499163,0.3038624664237339,0.6416282843730668,1,0,15,16,0,0,0
7607e4f1-071,generation_46,9bf65826,0.22913798701298702,0.1156915584415584,0.0957810295414462,2200,2.0,0.6772073929222951,0.7643280967749371,0.5730527047565748,0.5159045986306174,0.4410088037770453,0.4326142935843861,0,0,8701,8798,0,0,0
7607e4f1-071,generation_46,e176d9c8,0.19150547381156816,0.19605442588400587,0.10075866176647424,46,3.0,0.7207529741728906,0.8160460659788538,0.5319240797776124,0.49278752203596954,0.45944982340322316,0.3360141568462511,0,0,202,181,0,0,0
7607e4f1-071,generation_46,01b3f0a9,0.221421568627451,0.11303921568627448,0.11981781458998057,170,4.0,0.551603212139515,0.7168406930957736,0.5782860082211547,0.5360887288118674,0.5276721856008088,0.44671472657105094,0,0,671,653,0,0,0
7607e4f1-071,generation_46,59ec724a,0.22252487562189055,0.11320895522388057,0.11868804810602956,402,4.0,0.6704052477535137,0.758481467514383,0.5741665249141965,0.5186202794949516,0.4395543573283685,0.4405822309825347,0,0,1627,1580,0,0,0
7607e4f1-071,generation_46,cb72475e,0.2740942950190375,0.21525956937320528,0.11790532055143685,1484,4.0,0.6313068747229339,0.6102612722331957,0.6228749656393067,0.49075567282877397,0.4232660264119883,0.6638498600281492,0,0,5979,5894,0,0,0
7607e4f1-071,generation_46,85225169,-0.014545454545454549,0.025454545454545445,0.1300746016541579,11,6.0,0.6046682264953123,0.7552580186733726,0.5851192626347137,0.47049321730628324,0.5077141411121178,0.44303097948139314,0,0,48,40,0,0,0
7607e4f1-071,generation_46,219cfebc,0.18786967418546366,0.10055137844611525,0.11845015096531207,57,7.0,0.5933313726005992,0.7839076301176516,0.5866448609262909,0.5106577014599342,0.43208363726142884,0.48706187369759013,0,0,231,209,0,0,0
7607e4f1-071,generation_47,abb0dfe4,0.271267217630854,0.13096418732782367,0.0,363,4.0,0.5543006344894338,0.7100557742298599,0.5941800728350705,0.48072580220969174,0.4655202853188246,0.5780093561836692,0,0,1458,1452,0,0,0
7607e4f1-071,generation_47,e0452d97,-0.11178571428571428,0.01928571428571428,0.13096418732782367,2,5.0,0.5510103774064289,0.6611701490011066,0.6328982791485821,0.48293105364831823,0.45051455728911144,0.6339263192315815,0,0,13,12,0,0,0
7607e4f1-071,generation_48,b16a2f8e,0.17838383838383837,0.09616161616161613,0.0,99,3.0,0.6494816438021367,0.7206373411861812,0.6314771443744563,0.560183772995838,0.37637264984780894,0.6877937773747682,0,0,419,368,0,0,0
7607e4f1-071,generation_48,26473a78,0.1708333333333333,0.09499999999999996,0.09616161616161613,30,4.0,0.4884649214122563,0.7245349973633718,0.6114416830459617,0.4738752367865551,0.49222045849780127,0.5853287865690633,0,0,116,115,0,0,0
ff4d14eb-f86,generation_44,811221cd,0.2211951754385965,0.11300438596491225,0.0,152,2.0,0.9493968684998809,0.33117025915424825,0.889300557794229,0.6807041165107868,0.28810557722468433,0.4061233917041269,2,0,666,562,0,0,0
a369ef6f-171,generation_44,1fb8738b,0.20815982082260326,0.2877482130737779,0.0,6,3.0,0.07249191128424637,0.8613036285384293,0.7488653169534297,0.4474524072633144,0.5725315300739038,0.22435664141848521,0,0,21,23,0,0,0
734eeab7-efb,generation_44,6ed9ce17,0.08672619047619046,0.061547619047619025,0.0,28,3.0,0.9748027873826401,0.35717215825603765,0.17303182773704262,0.9782069229091582,0.6672092681414789,0.8934853361783639,26,10,77,0,0,0,0
a941548d-1dc,generation_44,9caba538,-0.09333333333333334,0.013333333333333327,0.0,3,3.0,0.13883371887569096,0.8295961468362107,0.5578762408555054,0.1851453909780465,0.6995907504039804,0.6137202434296669,0,0,12,15,0,0,0
f1b7d6c1-9d4,generation_44,be4ab56c,0.11291666666666667,0.07583333333333332,0.0,12,3.0,0.8223659232593935,0.24206504033019116,0.16869640711932954,0.5194163482482843,0.15001025206513718,0.6581441014503824,12,4,47,0,0,0,0
4cf159ae-771,generation_44,aa1eae02,0.16689393939393937,0.09439393939393936,0.0,22,3.0,0.46338763795793714,0.6196222607405766,0.6014744343656396,0.7202010504965508,0.525463201390123,0.4374703459650966,0,0,103,84,0,0,0
eb91fdda-465,generation_44,17fc0330,-0.05761904761904763,0.02761904761904761,0.0,3,4.0,0.4629658639567771,0.8711291331200147,0.9243513778284695,0.3730611717405532,0.702797833733023,0.2345366122269028,0,0,11,13,0,0,0
2bc1b093-873,generation_44,c3421211,0.17288288288288287,0.09531531531531529,0.0,37,4.0,0.35070756570935413,0.46769954012117987,0.31218734441400287,0.0718976556539781,0.11354585464966993,0.10050052621793237,34,25,105,0,0,0,0
9c488dfb-72d,generation_44,16d259cb,0.18083983388578564,0.18236932294398506,0.0,29,5.0,0.4319203364450157,0.08221186234561206,0.015341177880485724,0.21169945065344908,0.3268635226268908,0.17376963191044736,28,30,87,0,0,0,0
f2d3b032-861,generation_44,872ecda9,0.14458789591703258,0.1722926749509483,0.0,11,6.0,0.88620666818529,0.5066092252519447,0.09367697768132333,0.7412186066907217,0.136648183362992,0.7542980091771518,11,2,39,0,0,0,0
ab2ae405-c74,generation_44,aaa95267,0.0925974025974026,0.0683116883116883,0.0,11,6.0,0.5896499172901143,0.3297075000984142,0.08852069586175682,0.8450475683207433,0.26846648637538584,0.8775684428570992,11,2,45,0,0,0,0
71abd321-bd6,generation_44,0f9dc275,0.10666666666666666,0.07047619047619046,0.0,21,6.0,0.09300569630549571,0.5110351578436932,0.05656377299880688,0.3956444651894011,0.08041902437197446,0.9567596099928746,19,6,85,1,0,0,0
2ee17170-8e7,generation_44,9860caca,0.04119047619047618,0.044285714285714275,0.0,21,6.0,0.27146034790729434,0.4099000893950029,0.18435123682385002,0.29775003877517214,0.8040925575687994,0.7689522890461153,21,26,66,0,0,0,0
5db8c630-a69,generation_44,378c21f6,0.2392456099893305,0.2045416401467282,0.0,51,7.0,0.8734695826959146,0.16157616744412318,0.8686800645272909,0.11832379734226928,0.4445318795346209,0.9350989147476302,4,0,206,187,0,0,0
5db8c630-a69,generation_45,b99387ef,-0.05,0.019999999999999993,0.0,5,0.0,0.671579666327885,0.44568244265808366,0.7507274825301267,0.30713599423267035,0.4592023006815966,0.7670545655616752,1,0,23,15,0,0,0
5db8c630-a69,generation_45,6cdc4845,0.04037707139936103,0.2140874761320554,0.019999999999999993,3,5.0,0.8734695826959146,0.16157616744412318,0.8686800645272909,0.11832379734226928,0.4445318795346209,0.9350989147476302,1,0,15,12,0,0,0
c7adb0d0-e92,generation_44,63179cbf,0.0925974025974026,0.0683116883116883,0.0,11,7.0,0.6188589467539151,0.11336211825262144,0.22071987878011434,0.8077139377411656,0.9685150968037513,0.28410581958474124,11,3,39,0,0,0,0
7ff1fbc5-7a6,generation_45,1761240d,-0.040357142857142855,0.04785714285714284,0.0,2,0.0,0.9877974247359986,0.8324647087630375,0.6481541233230421,0.46939069607001366,0.390709442530806,0.9925315355402342,0,0,7,10,0,0,0
22f49b5c-b3c,generation_45,0cf48b4e,0.06583333333333333,0.05833333333333331,0.0,10,0.0,0.6339130005439317,0.38747381694053207,0.2524995186636363,0.9282734258115161,0.4871048169716339,0.9572381889949136,10,2,44,0,0,0,0
9654e1a1-802,generation_45,6096d3b1,0.08603174603174601,0.06730158730158728,0.0,9,1.0,0.5422776532358132,0.9928152464422791,0.20027015412107607,0.014188510253890119,0.8324020884519667,0.40574179651986575,9,6,37,1,0,0,0
a76745c3-e4e,generation_45,c7ce0c77,0.18996031746031747,0.10087301587301585,0.0,90,1.0,0.8661024672365977,0.8349939949234272,0.4711626924338028,0.4899458352569619,0.3997855592415669,0.6764825636981651,81,47,385,14,0,0,0
a76745c3-e4e,generation_46,c8e0980d,0.27068513119533527,0.13087463556851311,0.0,343,1.0,0.5559121447928141,0.4867872610581548,0.731336909080091,0.4742780431427517,0.4093786972110228,0.5258565043032946,8,0,1365,1297,0,0,0
a76745c3-e4e,generation_47,f24c5e4e,0.10841739552964039,0.18826336248785225,0.0,3,0.0,0.5559121447928141,0.4867872610581548,0.731336909080091,0.4742780431427517,0.4093786972110228,0.5258565043032946,1,0,12,10,0,0,0
a76745c3-e4e,generation_47,42f50ca9,-0.021904761904761927,0.04190476190476188,0.18826336248785225,3,2.0,0.5447372160424825,0.5754555940351653,0.690686427742904,0.4808722415567029,0.45101300761972196,0.5500077357275782,0,0,10,13,0,0,0
a76745c3-e4e,generation_47,794f8b2d,0.2320076210935502,0.21313804920464424,0.11508406219630707,38,6.0,0.5559121447928141,0.4867872610581548,0.731336909080091,0.4742780431427517,0.4093786972110228,0.5258565043032946,1,0,158,147,0,0,0
a76745c3-e4e,generation_47,74fc078b,-0.09333333333333334,0.013333333333333327,0.14776872453241946,3,7.0,0.4562935413226189,0.6351728653420153,0.6752145250509909,0.4800642366464958,0.44562075087178316,0.5805525680478371,0,0,18,14,0,0,0
a49e0d20-5dd,generation_45,afec6c66,0.2760975609756098,0.1317073170731707,0.0,205,1.0,0.8580184315067456,0.8521765440518092,0.7146734661883778,0.7885278147351945,0.15118400234159823,0.9313065371035854,0,0,755,814,0,0,0
a49e0d20-5dd,generation_46,e50e9410,0.22238304093567252,0.11318713450292395,0.0,342,2.0,0.6733501458970319,0.7845492210909617,0.6660880057970175,0.6383412733466097,0.3169663137129878,0.7412462218698808,0,0,1360,1288,0,0,0
a49e0d20-5dd,generation_46,9fabd093,0.27148148148148143,0.13099715099715095,0.11318713450292395,351,4.0,0.7446626531148397,0.7312189081425025,0.6687742159138422,0.6396417437819842,0.28722501437679326,0.7975781985658672,0,0,1440,1404,0,0,0
a49e0d20-5dd,generation_46,34535e90,0.007601626016260132,0.14853658536585362,0.12209214275003745,3,5.0,0.8580184315067456,0.8521765440518092,0.7146734661883778,0.7885278147351945,0.15118400234159823,0.9313065371035854,0,0,11,13,0,0,0
a49e0d20-5dd,generation_46,391da61d,-0.05761904761904763,0.02761904761904761,0.13090695695530952,3,6.0,0.8580184315067456,0.8521765440518092,0.7146734661883778,0.7885278147351945,0.15118400234159823,0.9313065371035854,0,0,14,13,0,0,0
a49e0d20-5dd,generation_47,d7b828c6,0.268311499272198,0.13050946142649197,0.0,687,2.0,0.6636215874814323,0.7071137386796277,0.6535095790646341,0.565987348695321,0.3715758783260149,0.675378686568426,0,0,2702,2746,0,0,0
a49e0d20-5dd,generation_47,5ce486d1,0.24800625763125758,0.21863156288156282,0.13050946142649197,72,6.0,0.7446626531148397,0.7312189081425025,0.6687742159138422,0.6396417437819842,0.28722501437679326,0.7975781985658672,0,0,341,266,0,0,0
a49e0d20-5dd,generation_48,ff5c3a84,0.17721461187214607,0.09598173515981731,0.0,73,4.0,0.6391124702034953,0.6976714175773391,0.6594050811597796,0.5635540918763191,0.3899361662026072,0.6858685828588645,0,0,306,282,0,0,0
ba8fadbb-2ab,generation_45,a443d2ec,0.12095238095238092,0.09904761904761901,0.0,3,2.0,0.24572182234903073,0.13858052719288239,0.9915111257263792,0.45861025102854147,0.41897183518047876,0.37523044490842405,1,0,13,12,0,0,0
