lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
b1d20219-dc1,generation_25,3f032e78,0.6440357293992717,1.1742253049523894,0.0,13,1.0,0.10815784345190682,0.5310462979126833,0.19807527987206042,0.4747179153101747,0.08080807365427756,0.24912911690890782,13,6,45,0,0,0,0
3730b1f7-2f5,generation_25,4349e63a,0.6728941784130954,1.1724550234928575,0.0,9,1.0,0.4985567161389026,0.37512896580636435,0.9711130564053475,0.4120018496989095,0.413457781248564,0.28570663179276257,2,0,38,24,0,0,0
547446ed-7c5,generation_25,e4dfd62a,0.623118241209966,1.160522196705646,0.0,42,1.0,0.8151464571194579,0.014094781384264454,0.07268661954948086,0.03395034563206323,0.9534037294470474,0.8602547017816217,39,32,204,0,0,0,0
6bf93995-3db,generation_25,51d7f5a7,0.6884322811234096,1.187209389833026,0.0,58,1.0,0.12148195913849413,0.44934749824381903,0.35695194572702516,0.17732677474915715,0.6779558632390781,0.11683542581714579,50,54,233,0,0,0,0
cf48a178-cd4,generation_25,fe19fdb6,0.6681989893057446,1.1825518247653355,0.0,13,1.0,0.9481793526468127,0.38915735148516895,0.7827476900358817,0.22232152319395881,0.7550484217377544,0.7388670195917407,1,0,47,47,0,0,0
822a102b-4ba,generation_25,257c85fd,0.6874664668427638,1.1749329336855276,0.0,15,2.0,0.11935820149865639,0.08579998417018508,0.6328857534103516,0.8088253081876443,0.8888104998245789,0.30863411276960573,0,2,60,52,0,0,0
0fd07ab4-a06,generation_25,7dd667cf,0.6637078605468126,1.1772517866673957,0.0,61,2.0,0.31134976760607946,0.8427277592109517,0.002435983321090518,0.8321439698497822,0.7555136773731472,0.585182230742284,56,22,219,5,0,0,0
4a5bf558-b1f,generation_25,2b73376f,0.6592162026801333,1.1771824053602664,0.0,32,2.0,0.009641230143419222,0.5620253955864642,0.2569578406801729,0.6412249907476979,0.9295235715535319,0.3619953139180915,30,14,113,2,0,0,0
46d5fb6f-22a,generation_25,2f533b2a,0.4877857293992716,1.1255714587985433,0.0,4,2.0,0.9900253488948471,0.33276485493875363,0.8572711144443971,0.7103754195682012,0.4732184017126788,0.08444047745060135,1,0,18,15,0,0,0
c93245f7-d02,generation_25,8afcd49a,0.558681656341477,1.1350103715064834,0.0,34,2.0,0.8831270031839957,0.17310682663807708,0.430752517427476,0.9085405077672699,0.550455076948303,0.4565981730420535,32,38,166,1,0,0,0
b36cbca3-667,generation_25,781d7956,0.48812245268013327,1.1262449053602666,0.0,4,2.0,0.03360180468549023,0.8319447045148884,0.6195403235323553,0.4185438980489682,0.08806265767391075,0.7749267620122309,0,0,15,17,0,0,0
ed831e93-894,generation_25,0abf60a2,0.7676419531673897,1.21638887871047,0.0,543,3.0,0.2530076583529457,0.3633344024861975,0.9844145857075912,0.05495879795440661,0.09559014100615748,0.267466875065808,0,3,2223,2043,0,0,0
8ee448c4-172,generation_25,4084922e,0.7662644654962208,1.2161003595638702,0.0,168,3.0,0.2231187753775432,0.569709551149252,0.5167658295037265,0.5312588116229633,0.36207620780972405,0.8675177972885967,0,1,677,646,0,0,0
23825e49-d13,generation_25,eec88506,0.7677037621861569,1.2178665407657563,0.0,244,3.0,0.9292233663949223,0.3684203750750399,0.5244251614673852,0.690190366791729,0.22399284765066807,0.3783702931420967,0,0,907,908,0,0,0
26125c20-5b9,generation_25,26bcaef5,0.10744186046511628,0.06883720930232556,0.0,43,3.0,0.4290765756644132,0.8838834167210192,0.23439967030035525,0.9158027387711862,0.3917674220259942,0.37276055149262866,40,21,172,3,0,0,0
e1d5d038-3f0,generation_25,c5643c8e,0.8227771367131852,1.237532883052039,0.0,374,3.0,0.43743347137918054,0.6020055700954416,0.7671267887610639,0.437051230481313,0.3028680063048741,0.4683345305163886,0,7,1484,1483,0,0,0
a092b2cc-ae9,generation_25,a9c1f3ce,0.750023126017998,1.210955342945087,0.0,55,3.0,0.5970401237196321,0.6899001820684685,0.7291865190622538,0.42207391922059534,0.1632422420732078,0.22078609288490725,0,0,235,216,0,0,0
f77092a0-139,generation_25,8b9087cc,0.7502320052946175,1.2106335021146588,0.0,59,3.0,0.15584614359953353,0.12837570880610216,0.44714054409445825,0.9451683187582538,0.71206346470869,0.9622457072272522,52,72,310,0,0,0,0
c070028a-df7,generation_25,bba2db5b,0.7548907453630601,1.213440027311486,0.0,164,3.0,0.01946330270260499,0.32928097827360947,0.9119907724040976,0.05583050614873741,0.22643875634262622,0.07052904732015808,0,6,656,615,0,0,0
c81f4e61-09d,generation_25,6625657e,0.4871063364480612,1.1242126728961224,0.0,4,4.0,0.21454073390617046,0.9799753337276752,0.9638758180345152,0.9801139630541129,0.26526877771486457,0.9303382274730294,0,0,15,17,0,0,0
8a5566a0-aa5,generation_25,4286f0f4,0.6321293687597777,1.170925404186222,0.0,9,4.0,0.923135233188624,0.3320251041184872,0.09814234500374175,0.06723526642628919,0.9198755145662163,0.9492700900861507,9,3,30,0,0,0,0
4b170043-fb9,generation_25,1c916f7c,0.5522671895222384,1.136113326412898,0.0,19,4.0,0.8640554853406334,0.04885984275172017,0.06704815672469255,0.19347787295429875,0.23774751951494522,0.8013050559624859,19,6,57,0,0,0,0
4d10bedd-0b9,generation_25,1708f1ff,0.7490816505724066,1.179284796471916,0.0,535,4.0,0.9416129298236408,0.13765927240920428,0.7867616831569813,0.30714013138312835,0.7164887875542548,0.38477735801594115,23,0,1963,2014,0,0,0
39059421-9d8,generation_25,f2958018,0.7129036539275735,1.1971280625721281,0.0,53,4.0,0.06565515944198186,0.6236930428951644,0.9569955482440531,0.8809356962735237,0.49832690687481196,0.614367863548581,1,0,188,199,0,0,0
c3ac67c3-666,generation_25,2af82c25,0.8402925588590379,1.237727974860933,0.0,56,4.0,0.685135186796074,0.6889252939939836,0.9631926683912018,0.6482531548178749,0.07489729954888036,0.7660216915916438,0,0,222,221,0,0,0
c3ac67c3-666,generation_26,d7addc75,0.4093897973734174,1.1187795947468349,0.0,2,3.0,0.43743347137918054,0.6020055700954416,0.7671267887610639,0.437051230481313,0.3028680063048741,0.4683345305163886,0,0,11,12,0,0,0
c3ac67c3-666,generation_26,ea0e33f6,0.8259491513375562,1.2442305710457193,1.1187795947468349,313,3.0,0.9721840975620438,0.751993325817792,0.6970799062386477,0.006190238444396812,0.5997831980148947,0.1887435841311802,0,0,1253,1244,0,0,0
c3ac67c3-666,generation_27,0e98d4e8,0.5166592624427914,1.1533185248855826,0.0,3,0.0,0.7525413428107203,0.9257608190251041,0.8034070564262137,0.2273988711335826,0.729988654993939,0.036961001583836195,0,0,11,14,0,0,0
c3ac67c3-666,generation_27,24fa4f01,0.7601375233123566,1.2246228727116697,1.1533185248855826,138,2.0,0.7525413428107203,0.9257608190251041,0.8034070564262137,0.2273988711335826,0.729988654993939,0.036961001583836195,0,0,529,545,0,0,0
26f1356e-8bd,generation_25,636a3fe7,0.2866666666666667,0.13333333333333333,0.0,60,4.0,0.04629070070058128,0.8550385042449703,0.6225054069878921,0.7935329890233582,0.30396942969458673,0.5963248732296322,0,0,188,186,0,0,0
ef4777aa-07d,generation_25,b001075e,0.6219152055219609,1.160046627260138,0.0,37,4.0,0.7788215044167818,0.18877662703840326,0.38114054619079174,0.699246648801247,0.13812738341005737,0.3915084460562166,34,16,101,2,0,0,0
3ee8b35e-bee,generation_25,d3998b5d,0.5886950253254343,1.151935505196323,0.0,11,5.0,0.40630462891968244,0.4777155377984075,0.3446155206261423,0.6135810378601458,0.5625335342347036,0.7896360569962443,11,2,40,0,0,0,0
32e29830-218,generation_25,76fc7c84,0.5777313364480612,1.1504626728961223,0.0,8,5.0,0.8072969852731271,0.8516472064930569,0.17390332761351157,0.5051328982469102,0.022563932548295362,0.44096787318503716,8,5,32,3,0,0,0
2ae6feea-9ed,generation_25,55211c80,0.6127320052946176,1.1556335021146589,0.0,59,5.0,0.23831645378690558,0.8191253067814188,0.48439674524229703,0.45103213490600336,0.5015388723068139,0.21367253323792168,54,36,185,10,0,0,0
ddb3fd4f-abf,generation_25,ddd2b7a8,0.8224041690980437,1.2392113232707143,0.0,536,5.0,0.70088724307828,0.9619673494058025,0.5838854979211037,0.11048703326796261,0.35685417940184994,0.9634780688675806,0,0,2264,1835,0,0,0
2907efbf-f19,generation_25,747eb354,0.6074285865421288,1.156285744512829,0.0,28,5.0,0.1384649788403669,0.2301588504491121,0.07335400615899523,0.1928005569481437,0.18088060452756582,0.5329755800880509,26,5,104,0,0,0,0
f0f54227-a1a,generation_26,49cbc304,0.635652072601902,1.1446374785371376,0.0,18,0.0,0.5006383621751145,0.654237212294897,0.8487398774776689,0.04158487739568839,0.09331616821135391,0.40371470309445945,0,0,68,75,0,0,0
ffaa0259-82d,generation_26,e6d6ee12,0.7147553664651976,1.2028440662637285,0.0,45,0.0,0.45805796055745596,0.6148292224642606,0.28758028408474257,0.8374666767636405,0.10544576913473891,0.0902077296667545,35,38,149,16,0,0,0
15dce966-8a7,generation_26,8f318626,0.4913950954718214,1.1327901909436429,0.0,4,0.0,0.08385728867106979,0.4081033586160814,0.900303122576716,0.1517172281433995,0.31604853157496793,0.4202341156205034,0,0,16,20,0,0,0
3bd92c16-5f8,generation_26,86ae85c2,0.26599024984765385,0.13015234613040827,0.0,1641,0.0,0.795488508962102,0.28564906698453507,0.6398353662814633,0.22983430046483777,0.5193952168120097,0.016046663490667745,0,0,6648,6183,0,0,0
0e4a8883-001,generation_26,e2d876e4,0.06666666666666667,0.05333333333333332,0.0,30,0.0,0.4932036725316804,0.33669779785119336,0.22759804711658704,0.7430482729794979,0.33195270178469954,0.3600073208843153,28,16,126,0,0,0,0
295219b4-5ae,generation_26,54de9527,0.6044303652313452,1.1441548481097492,0.0,17,0.0,0.9185150379577631,0.9041577635721351,0.30232907331821957,0.16729970532773297,0.3762184949186168,0.8043155620654812,16,6,72,0,0,0,0
ca8818f8-9a0,generation_26,dd4e78d6,0.5985752721655168,1.1638172109977,0.0,9,0.0,0.6391797096114142,0.4022128779550407,0.14094094095792364,0.7982983319019511,0.11689025615879878,0.5641677754211347,9,1,42,0,0,0,0
f14be9f9-774,generation_26,6c44469f,0.6907577219017194,1.1928361985204199,0.0,53,0.0,0.482141069511022,0.05559969014859223,0.03715312709733132,0.5394146138132823,0.110643247983361,0.8346852594744768,46,31,227,0,0,0,0
477f72db-842,generation_26,f78ea785,0.5968897973734175,1.1599334409006812,0.0,13,1.0,0.5048719758558796,0.6022209922016302,0.12224177680664328,0.5876162246706542,0.8315158534792163,0.5346943407848448,13,6,49,0,0,0,0
8706e104-c63,generation_26,07e881d8,0.7660543078049298,1.2234293703268406,0.0,53,1.0,0.24421420344892697,0.8010547800071687,0.11006534241102983,0.23887673404596277,0.7109492995091672,0.18776194276249347,45,64,193,12,0,0,0
f6f0f524-fd3,generation_26,bb398ecb,0.7135635623550362,1.203793791376739,0.0,36,1.0,0.3609449426004352,0.5428227530571075,0.07203173909210037,0.9388720861968329,0.7933329784569614,0.6158118753615631,33,27,127,3,0,0,0
734463fd-a7e,generation_26,befcb02b,0.6009784288051547,1.1619568576103094,0.0,15,1.0,0.8414837774759678,0.6957389243951746,0.022551675387697534,0.9059648863358284,0.7880711848676399,0.9355540275207195,15,6,54,0,0,0,0
baf18a94-a50,generation_26,238dba4b,0.6896675751511951,1.1926684836357238,0.0,45,1.0,0.8891043657050639,0.10051342548222397,0.6745161908005584,0.008375075701530843,0.2998011087405539,0.8422214115897183,1,0,289,121,0,0,0
374d92be-70c,generation_26,3aafdedf,0.7497698011644957,1.2009614032768585,0.0,422,1.0,0.22657930413221505,0.47204089050407716,0.8663845650923885,0.3097035952438647,0.8676335388235483,0.9366920962364307,0,7,1851,1576,0,0,0
898c8cf0-382,generation_26,1c210cc6,0.12879310344827585,0.0782758620689655,0.0,29,1.0,0.11700709925460018,0.4091145126207376,0.5038635839841978,0.9184147217981421,0.767507744806283,0.574815430503921,0,0,146,101,0,0,0
b383872e-583,generation_26,3eca448d,0.5584156100679348,1.1429181766576089,0.0,23,1.0,0.056339629346339404,0.8327793494558452,0.41568387036560805,0.2904538397410952,0.9196668376633392,0.46569568838971764,22,18,102,0,0,0,0
9d24e9db-6e3,generation_26,e07eb723,0.8522789758692205,1.2490023961828853,0.0,54,2.0,0.6903552519579597,0.17360722066358836,0.9842598391301404,0.5914347798892134,0.8989221050971852,0.26519486877408704,0,0,112,165,0,0,0
9d24e9db-6e3,generation_27,d770057d,0.7601591863904066,1.2284264808889211,0.0,74,0.0,0.6903552519579597,0.17360722066358836,0.9842598391301404,0.5914347798892134,0.8989221050971852,0.26519486877408704,6,0,261,282,0,0,0
9d24e9db-6e3,generation_27,3af0a66d,0.7668948282822984,1.2325396565645967,1.2284264808889211,32,2.0,0.6903552519579597,0.17360722066358836,0.9842598391301404,0.5914347798892134,0.8989221050971852,0.26519486877408704,1,0,99,124,0,0,0
9d24e9db-6e3,generation_27,81e66151,0.7621788155085758,1.2287371930609472,1.230483068726759,137,4.0,0.6903552519579597,0.17360722066358836,0.9842598391301404,0.5914347798892134,0.8989221050971852,0.26519486877408704,1,0,567,523,0,0,0
ea11f32e-a9c,generation_26,850fa8e6,0.6426409287311733,1.179827312007801,0.0,11,2.0,0.4919262022746599,0.33118155531538385,0.16304896207417752,0.7611654996686169,0.5705551580772661,0.9068454048023222,11,6,43,0,0,0,0
54a7333f-976,generation_26,e8180757,0.09694444444444444,0.0672222222222222,0.0,18,2.0,0.2760680866259384,0.09858622365786474,0.28233267561809106,0.4255195595448258,0.02653564615916104,0.033412795781115,18,14,68,0,0,0,0
4ac18180-6e6,generation_26,49b7269c,0.8290893260606398,1.22854902249165,0.0,81,2.0,0.717466531803002,0.21446628660395772,0.7846378929737976,0.5978830755153255,0.3833425641848748,0.44587454551353667,0,0,389,308,0,0,0
4ac18180-6e6,generation_27,a222c71b,0.6522220601212425,1.179444120242485,0.0,8,3.0,0.717466531803002,0.21446628660395772,0.7846378929737976,0.5978830755153255,0.3833425641848748,0.44587454551353667,1,0,23,31,0,0,0
19c958a9-2a7,generation_26,eaecb78a,0.5493770544185281,1.1416112516941992,0.0,14,2.0,0.8684242307584102,0.24589239837362653,0.3479253016905457,0.49465309776130373,0.3278805680255005,0.9789005890860092,14,5,57,0,0,0,0
54fc2264-235,generation_26,939ebc7d,0.7584359220207532,1.2187949209645832,0.0,312,2.0,0.22495684598601917,0.2366856081484423,0.9731470970557217,0.3031808277028276,0.66132199313705,0.5506312507615339,0,6,1365,1165,0,0,0
a46980d0-4b2,generation_26,80fc0e2f,0.8309246734661471,1.246464731547679,0.0,156,2.0,0.26298670142480907,0.5161140857128532,0.7300551069068496,0.9387215557347641,0.439215720365032,0.8043140492941295,0,4,690,611,0,0,0
a46980d0-4b2,generation_27,75992fff,0.835261647182067,1.2532571073137744,0.0,139,0.0,0.26298670142480907,0.5161140857128532,0.7300551069068496,0.9387215557347641,0.439215720365032,0.8043140492941295,0,3,544,546,0,0,0
f6bdb7fc-b75,generation_26,b7375bc8,0.705081120118733,1.2017411876058872,0.0,19,3.0,0.47759420788633045,0.595532678798333,0.4486208947521093,0.20388271883425668,0.523541084956048,0.9481150096028408,17,8,73,2,0,0,0
a6497c3c-b9c,generation_26,fb127e7d,0.5994308097575357,1.1617187623722143,0.0,14,3.0,0.8569632458541315,0.45445571312732236,0.6960671511368794,0.048067076359379346,0.7297495236101358,0.010592337909517413,2,0,44,40,0,0,0
5fb0d22f-c91,generation_26,9e499610,0.580011806294288,1.1228807554457187,0.0,14,3.0,0.7966332068905885,0.28051430032278335,0.012921876227902196,0.31375673147592864,0.4014490158007734,0.09441382389718922,14,6,49,0,0,0,0
124861ef-b34,generation_26,932b7dfc,0.712337898428143,1.202857615038104,0.0,33,3.0,0.9189230060600094,0.1391183966508085,0.6170959314204305,0.3067912054875488,0.8076335260014184,0.34661597463400584,0,0,142,127,0,0,0
d2dc69c7-767,generation_26,83685ea6,0.7465093347435267,1.2005186694870533,0.0,80,3.0,0.6470326162611575,0.8597563041625305,0.988872840134248,0.43411380576607284,0.8354575776017016,0.09350059182045567,0,0,322,320,0,0,0
5066c2f7-663,generation_26,5d1e1140,0.12522727272727271,0.07772727272727271,0.0,22,3.0,0.6080606237508068,0.4656557281679967,0.41879362293713607,0.15624691416420022,0.19850164745083498,0.03620469954405969,21,16,91,0,0,0,0
16443012-0e9,generation_26,147d2c47,0.6246612245040796,1.1686772877178364,0.0,31,3.0,0.16601733235499383,0.9787786778970674,0.41952164206406906,0.8584092671937924,0.5761614150121567,0.6484107802069632,29,10,141,1,0,0,0
e99a18ee-135,generation_26,faee4ddd,0.48182183474352674,1.1136436694870535,0.0,4,4.0,0.333583325506678,0.6125361085026524,0.6911121739429298,0.7233181289644993,0.26917594763869535,0.9769425779840377,0,0,18,17,0,0,0
371c0fe6-d59,generation_26,c556353d,0.5178109220207532,1.1356218440415065,0.0,6,4.0,0.43688762853312824,0.08081679267335762,0.5915932837094195,0.7027622733281934,0.3363371043942408,0.5952467687602727,0,0,19,18,0,0,0
a151bd83-51e,generation_26,bd41be47,0.7703109220207532,1.2236987671184294,0.0,195,4.0,0.8053481086028628,0.9962868340846611,0.8899360788344621,0.5604993591912413,0.21462635911762873,0.34656507923827506,0,0,732,777,0,0,0
919274ca-0ac,generation_26,4499b483,0.5487633029731341,1.1403837488034112,0.0,14,4.0,0.2724431586729561,0.37034497498204777,0.17536924127297993,0.019740988198234888,0.6453767419421432,0.012048757142174349,14,4,60,0,0,0,0
c25affa0-3fe,generation_26,0f9d80ec,0.4912960448505436,1.1325920897010873,0.0,4,4.0,0.4809606884065909,0.597617289320107,0.5735793738102262,0.8270767570873605,0.6826737040311185,0.0483476871547428,0,0,19,15,0,0,0
a8cd0f08-117,generation_26,88c2ab83,0.8250508747394294,1.2444279906136104,0.0,423,4.0,0.7525413428107203,0.9257608190251041,0.8034070564262137,0.2273988711335826,0.729988654993939,0.036961001583836195,0,0,1690,1690,0,0,0
ba69b104-b09,generation_26,c0a7c5c4,-0.09333333333333334,0.013333333333333327,0.0,3,4.0,0.022580289262914333,0.9255073257067995,0.7447287904821214,0.5541386904178811,0.8295342715235987,0.4941225340116336,0,0,16,16,0,0,0
d13043db-560,generation_26,88b78050,0.7476483876101933,1.199167742962322,0.0,155,4.0,0.4349246297831938,0.9330298116087283,0.9144686908800882,0.0568179547908465,0.2520151863134765,0.7063906032918457,0,1,623,622,0,0,0
4108ad46-0db,generation_26,10252538,0.10571428571428573,0.06857142857142856,0.0,35,5.0,0.24094599490608193,0.35866474051894937,0.2718270930726314,0.5796155109682528,0.5284583340600003,0.51702878610451,31,19,99,0,0,0,0
e9064d45-c47,generation_26,8e511a94,0.6599405516503829,1.1821033255229878,0.0,27,5.0,0.20313976619290353,0.8015975642299765,0.48469532650337954,0.3507498354931662,0.5891821081435062,0.07208579294162831,26,12,82,2,0,0,0
d8cee28f-c17,generation_26,7c8e340c,0.7029155847435267,1.1845811694870534,0.0,32,5.0,0.5443128021188781,0.1586238334621468,0.8199957041943811,0.3192379375010638,0.8194682477750475,0.348558212599118,2,0,128,113,0,0,0
afd084b4-bcf,generation_26,273b7049,0.7724469247401141,1.2252597031387646,0.0,1640,5.0,0.008760668420277007,0.3612042110123741,0.6563358260290514,0.21258626322327034,0.11304651880980843,0.0031610124381336036,0,56,6717,6123,0,0,0
3a446664-59b,generation_27,c87a5602,0.8762935025247225,1.2616779141403542,0.0,33,0.0,0.8135194696945266,0.672061325704407,0.9197554957820553,0.24919711349481277,0.24565840781635107,0.30247984138730544,0,0,116,128,0,0,0
3a446664-59b,generation_28,3afa2fa6,0.6091439502520484,1.1849545671707633,0.0,9,1.0,0.8135194696945266,0.672061325704407,0.9197554957820553,0.24919711349481277,0.24565840781635107,0.30247984138730544,0,0,45,34,0,0,0
3a446664-59b,generation_28,f30b4e66,0.7812074423155404,1.2452720274882236,1.1849545671707633,210,3.0,0.8135194696945266,0.672061325704407,0.9197554957820553,0.24919711349481277,0.24565840781635107,0.30247984138730544,0,0,841,834,0,0,0
8494aafb-fba,generation_27,0ac4e3ad,0.721247506853727,1.2132092994217396,0.0,56,0.0,0.8857357852448373,0.9738704268969547,0.1942644039482473,0.28078925201722704,0.603122919795299,0.41669381857068677,50,53,162,11,0,0,0
