lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
92e637bd-69b,generation_41,27f7b26a,0.858270336861902,1.2906786047582868,0.0,116,4.0,0.734038009229836,0.13629920577417165,0.7221712935670824,0.12428523761074395,0.33768032979118545,0.024262389228972392,1,0,496,426,0,0,0
92e637bd-69b,generation_42,1c6ed8a6,0.7216082746547245,1.2190060229936597,0.0,38,0.0,0.8421219102251544,0.55378138636396,0.5469328350645788,0.8659478106627105,0.7452015495006965,0.7240396858079692,0,0,139,147,0,0,0
92e637bd-69b,generation_42,c1a34ca1,-0.012083333333333338,0.025833333333333326,1.2190060229936597,12,2.0,0.5612364248960692,0.1327698090035474,0.6271706668376658,0.5510298139062204,0.555185239791334,0.32455026542811577,0,0,54,36,0,0,0
34dfc956-480,generation_41,f861b2f3,0.6140585473574235,1.178117094714847,0.0,20,4.0,0.42982076449540907,0.3915137400503408,0.11632166818471568,0.5572592657333526,0.5447684190638884,0.10371089880071271,19,7,62,0,0,0,0
740785f8-db3,generation_41,1d87bd8c,0.10145833333333333,0.06791666666666664,0.0,24,4.0,0.6808252420783776,0.655277768401539,0.2835092443478979,0.9743473080130353,0.21957220813352718,0.3727351496802715,23,8,69,0,0,0,0
81d68b44-519,generation_41,30c8dad1,0.7394109699035901,1.2477771636877772,0.0,67,4.0,0.12812170816145008,0.7306527765583937,0.4556543169593721,0.36591709312206233,0.3146026357907017,0.7015170683325054,62,34,286,10,0,0,0
ee82d01e-095,generation_41,2c470c3d,0.7077973043481952,1.1898803229821047,0.0,42,4.0,0.19778039885363086,0.8266134226212013,0.14296698318235546,0.9370612471779874,0.6230982797510112,0.4887885363158119,38,38,121,4,0,0,0
432efc03-865,generation_41,0702e9cf,0.593364065153317,1.146728130306634,0.0,10,4.0,0.7764503819154819,0.12431993126448804,0.9443295076868474,0.30023710397575165,0.9749592135534377,0.021592162226329314,3,0,45,30,0,0,0
06f6d907-c31,generation_41,5aa5d82a,0.8331341180078171,1.2589062728254503,0.0,326,4.0,0.1742243820952063,0.3666942033630476,0.6939170141132404,0.4661174765633189,0.5069665916569361,0.6747741378624194,0,10,1362,1144,0,0,0
5e1d705d-141,generation_41,80aefdda,0.6673794370609824,1.1935088741219646,0.0,32,5.0,0.9663285698591858,0.13316966755457527,0.6259332299111824,0.5427518847043585,0.17796207503757477,0.5682018460314086,3,0,131,113,0,0,0
d0fec6f1-c30,generation_41,3265f48a,0.6692617161722468,1.22467727849834,0.0,13,5.0,0.17674588508356415,0.013532028417857722,0.3860352012298125,0.9989275427339696,0.08124317839840134,0.2153185264418216,13,5,47,0,0,0,0
1f687e53-5ed,generation_41,d089b088,-0.043333333333333335,0.033333333333333326,0.0,3,5.0,0.8023254911807249,0.10595126224539508,0.7651531341240215,0.19273108778436598,0.16257873385301846,0.36186503332952,0,0,13,13,0,0,0
9c3c22ba-bbb,generation_41,02cfbb89,0.7782334665981531,1.238152326454733,0.0,356,5.0,0.8164135407642519,0.04195888391899283,0.6323383121442441,0.4444576224831642,0.9447534972305618,0.19754800323007338,0,0,1555,1200,0,0,0
9c3c22ba-bbb,generation_42,b7f5da81,0.27270142180094786,0.1311848341232227,0.0,211,4.0,0.533793868794242,0.5134364030224496,0.5846126248909429,0.34539347143583826,0.6163214521141073,0.35201134335660805,0,0,796,841,0,0,0
604aa0b8-eb2,generation_41,dc76e12a,0.6665332894710337,1.2083606965891265,0.0,17,5.0,0.8802978510745382,0.11281544059322668,0.8481002421950752,0.5669427828605005,0.6766464658177673,0.9575187443275044,1,0,74,67,0,0,0
ac773ca4-e5d,generation_41,ac77a4bc,0.21217391304347827,0.10956521739130433,0.0,115,5.0,0.0642270256975821,0.15606922157277836,0.7758105922483638,0.6788034868064032,0.5799042399483691,0.44969901229020515,1,3,467,431,0,0,0
dfac9b6e-7ab,generation_41,0d368a6d,0.654669828157314,1.1779110848860566,0.0,21,5.0,0.04527343591622035,0.6964240591395825,0.1542737622040704,0.8082707634993991,0.5368698885725157,0.2118656234945797,20,14,73,2,0,0,0
083dc61b-749,generation_41,305ee417,0.7010601215268722,1.1787869097204111,0.0,36,5.0,0.4163515999506471,0.17357307898663166,0.1617037643184509,0.9276149787767217,0.850403496122323,0.4531823727000467,33,24,105,0,0,0,0
be88a61c-f0a,generation_41,e77352a4,0.7768397555834663,1.2349643077408083,0.0,467,5.0,0.25117419682423203,0.9849139221259064,0.5368869376376417,0.2463293203885123,0.28788940699765275,0.5064746834831427,1,13,1878,1813,0,0,0
b88bfe67-91f,generation_41,12e7ce59,0.6661781125748146,1.1984431816713685,0.0,23,5.0,0.6519366263088642,0.16415921534291722,0.24274792155654268,0.2406900067394182,0.943542293328369,0.1082947073861753,22,17,75,0,0,0,0
efe9ad33-e09,generation_42,c93ae2e4,0.20836734693877554,0.10897959183673468,0.0,49,0.0,0.18636817321465493,0.5656524281074498,0.2564232364248906,0.9214532759488953,0.8713529580146867,0.43208357937144704,42,29,167,7,0,0,0
fcfeeccd-9b6,generation_42,d6fcf4a9,0.21398753894081,0.1098442367601246,0.0,321,0.0,0.4302467028239614,0.7823333483859777,0.7351660240960144,0.3580626349715196,0.37223838183683355,0.508972101652985,0,3,1280,1276,0,0,0
27e32364-15b,generation_42,44f10a14,0.712473612372001,1.199947224744002,0.0,40,0.0,0.7704187481286033,0.9982894275310421,0.19864189796220533,0.7786288275862006,0.3000717126689332,0.16797593609234507,37,19,148,4,0,0,0
5712ce18-d79,generation_42,a01cd73d,0.5893383755654753,1.1843910368452362,0.0,7,0.0,0.3728606686662268,0.2032110728319132,0.5833355910287704,0.9171845954688119,0.22273471449466786,0.03648516036867944,1,0,30,15,0,0,0
9324b67b-8e8,generation_42,52b37a0b,0.8497517956262209,1.2459321626810131,0.0,56,0.0,0.8669856207122167,0.007077484603864814,0.7189484826252425,0.883435070938115,0.28986307233549113,0.718956614892582,1,0,50,167,0,0,0
338c0c6b-abf,generation_42,8c5cbc58,0.6611953227714527,1.1998906455429053,0.0,16,0.0,0.38812323828706785,0.03968501964916138,0.02446688388910845,0.5725098795584853,0.9193221872402911,0.2659231314034298,15,10,56,0,0,0,0
50e20a44-7ff,generation_42,df714f08,0.10416666666666667,0.06833333333333332,0.0,30,0.0,0.40033423191469075,0.4985190743164689,0.02912423751298099,0.6140895897720784,0.6738398152679261,0.16903874232692384,28,18,130,0,0,0,0
174ace81-39f,generation_42,f42db011,0.8393227456811363,1.272080939939953,0.0,457,0.0,0.2816515253328056,0.8509481424565646,0.5995011494706841,0.7614765054466555,0.04569036563943252,0.6325782395682589,0,7,1821,1814,0,0,0
174ace81-39f,generation_43,8d0210db,0.6749364229729791,1.212949769022881,0.0,26,2.0,0.2816515253328056,0.8509481424565646,0.5995011494706841,0.7614765054466555,0.04569036563943252,0.6325782395682589,0,0,111,91,0,0,0
4308d22a-3a9,generation_42,1e6aa4f6,0.5946522482250141,1.1307330678785994,0.0,28,0.0,0.24254113640330788,0.8847276390283967,0.4346214354973841,0.7228944528895321,0.6258366046612072,0.17337884337949494,25,20,97,5,0,0,0
a5f7c86c-3b3,generation_42,4478c9f4,0.630567337272109,1.211134674544218,0.0,12,0.0,0.7695602405944607,0.565550676109583,0.3859374512996676,0.4703470808896283,0.3141702885526414,0.940196027118233,12,4,53,0,0,0,0
c7367869-143,generation_42,426e894b,0.859311404047487,1.2500513795235453,0.0,35,0.0,0.7482929568084971,0.5010114975391864,0.8202259770483186,0.5547616574259876,0.12206895428106512,0.8603427639643553,0,0,116,137,0,0,0
8bce6926-fde,generation_42,1d47edf1,0.7626092889970368,1.2259620724178655,0.0,807,0.0,0.14037464962628077,0.8692578758943641,0.7133439011730037,0.2007794611019218,0.576082078247109,0.2354183872533273,0,10,3243,3193,0,0,0
6e29225d-1dc,generation_42,21b93efe,0.052000000000000005,0.04799999999999999,0.0,25,1.0,0.7906516919381513,0.9867582526430251,0.45008876102680606,0.6746050980517628,0.7453786840315609,0.19896145555506695,24,10,89,0,0,0,0
702bf439-7e6,generation_42,a092036c,0.10707317073170733,0.06878048780487803,0.0,41,1.0,0.5723345819651737,0.3659766755213427,0.009405516465298192,0.30400185362991733,0.2752672174853097,0.43844384095680333,37,39,153,1,0,0,0
1f0ed035-bd7,generation_42,fc7d2bcd,0.6167917951857838,1.1735835903715675,0.0,6,1.0,0.3994497601265068,0.48664017206594434,0.6453544509907454,0.8600990787063096,0.012946018941307535,0.9840143966624819,1,0,19,22,0,0,0
1b0647b9-592,generation_42,cc987376,0.106875,0.06874999999999998,0.0,40,1.0,0.11392696554056903,0.1785551713943767,0.05720203666001211,0.7443298987844682,0.973428961448348,0.8826007687501237,36,33,175,0,0,0,0
75979f3b-659,generation_42,c2bb133c,0.09178571428571428,0.0664285714285714,0.0,14,1.0,0.19747358109659174,0.0815941499810271,0.02319355973379955,0.41248387744692905,0.7208637909145731,0.44049741271261356,14,13,45,0,0,0,0
01febff6-732,generation_42,934c4e87,0.6168694146104327,1.1912388292208653,0.0,16,1.0,0.6206550424815175,0.12268030373453653,0.16726397648421942,0.15527931107588677,0.3650790909506212,0.21607356208860173,16,8,49,0,0,0,0
2bcb8c31-582,generation_42,39897021,0.5835435277482995,1.1885156269251704,0.0,28,1.0,0.963783135804873,0.9201377942013368,0.2974131539202505,0.5300037766918243,0.6589583385598281,0.26801433578336775,25,23,122,3,0,0,0
8d94e1cd-f83,generation_42,596a7315,0.47317448943811935,1.1463489788762387,0.0,3,1.0,0.46032317567771874,0.5837389882615283,0.5872697315984627,0.1432974859171503,0.3748413216110258,0.591076676370597,0,0,14,16,0,0,0
64a4bf47-d03,generation_42,e5384f89,0.5484791463421685,1.1826725783986227,0.0,7,1.0,0.4273600021316608,0.5799874293579228,0.5582327335157002,0.27480468754699316,0.999296521350447,0.5803141331055458,0,0,29,27,0,0,0
f50eaa18-146,generation_42,f142f6ad,0.19848765432098767,0.10438271604938269,0.0,81,1.0,0.38994729720167554,0.21286343254810136,0.636307979958195,0.764986571539723,0.3684120038838925,0.24922146131135992,0,0,378,308,0,0,0
1443a2cb-f7c,generation_42,57812336,0.6046794540736012,1.1446530257942613,0.0,17,1.0,0.7474196624486841,0.01256062179267392,0.48139047811930435,0.9458473317493301,0.2019272446356326,0.9312147381527454,16,8,61,3,0,0,0
be47eda9-ccf,generation_42,c6197093,0.7799891311826675,1.242782000683092,0.0,214,2.0,0.10681832785430245,0.18563931539312595,0.9146309129395953,0.6759519327626291,0.8357816893870593,0.49715200292524386,0,13,859,808,0,0,0
be47eda9-ccf,generation_43,08885427,0.6463981589153599,1.1485857915149305,0.0,38,2.0,0.38812323828706785,0.03968501964916138,0.02446688388910845,0.5725098795584853,0.9193221872402911,0.2659231314034298,35,32,121,0,0,0,0
be47eda9-ccf,generation_43,0a2e6c2b,0.20687500000000003,0.10874999999999999,1.1485857915149305,40,5.0,0.10681832785430245,0.18563931539312595,0.9146309129395953,0.6759519327626291,0.8357816893870593,0.49715200292524386,0,0,166,154,0,0,0
0ee82bc0-a00,generation_42,c73b3f03,-0.043333333333333335,0.033333333333333326,0.0,3,2.0,0.055733597927097644,0.46623437939692924,0.9629704251440566,0.8965676759256782,0.4641546083679011,0.4614701688853303,0,0,14,15,0,0,0
bd462eb8-510,generation_42,b2c6151d,0.6109001704053624,1.1703717693821531,0.0,21,2.0,0.4815466300025346,0.7776430024918761,0.3627165569943047,0.36662525254041844,0.5912515701532342,0.16235609710005905,21,25,68,0,0,0,0
c4776cf1-0f6,generation_42,dc7a898c,0.5745952177707399,1.1866904355414798,0.0,16,2.0,0.6339094805172385,0.3605610905803547,0.8463702031907369,0.6298843804118688,0.531979033747068,0.9891384731501014,3,0,42,44,0,0,0
f709efd9-f71,generation_42,56695ce4,0.0325,0.04499999999999999,0.0,10,2.0,0.5243173141643487,0.9404132000938198,0.9245234449736188,0.4269413971458702,0.718934657604401,0.4140842629502157,0,0,42,39,0,0,0
8037877d-4e6,generation_42,addd9a15,0.1602205882352941,0.08926470588235291,0.0,68,2.0,0.33504606026568795,0.5725387000135478,0.4668784717244687,0.3701039950040568,0.19495385978001778,0.6917839268883561,59,66,302,8,0,0,0
d508a6a7-587,generation_42,7bc1ab29,0.018571428571428565,0.042857142857142844,0.0,7,2.0,0.30770110059926115,0.746960986152147,0.9618718776893663,0.7785395062684475,0.25610574219881976,0.3602876242321966,0,0,24,26,0,0,0
a78800be-fb0,generation_42,dbbfa2aa,0.21345238095238098,0.10976190476190474,0.0,210,2.0,0.3624741575318948,0.4725482466976778,0.531675504581707,0.5500843653420522,0.5567783267485047,0.7738472938556775,1,11,877,791,0,0,0
f1095645-4d2,generation_42,09c8764d,0.11968749999999999,0.07687499999999999,0.0,16,2.0,0.09403258973581474,0.4579053246706135,0.9210588097975788,0.8836040073577122,0.7533520198447492,0.0039095061036775736,0,0,78,65,0,0,0
78ee09ba-21f,generation_42,0275a24e,0.754440900130088,1.2265288590837053,0.0,34,2.0,0.9938563251261237,0.0015677854746649622,0.7285763266608285,0.9607760038893925,0.2190981675030126,0.21072456506354253,0,0,105,133,0,0,0
e2dc219e-ed9,generation_42,c35ff223,0.04795454545454546,0.05045454545454545,0.0,11,2.0,0.029706892459391288,0.11741933043875319,0.2339785244131809,0.7764208500490591,0.8637301376006356,0.09100498812605662,11,6,38,0,0,0,0
976d2cb8-e0b,generation_42,edee7dd6,-0.012083333333333338,0.025833333333333326,0.0,12,3.0,0.063300691114351,0.6879493029304821,0.24232081303915054,0.20256408629698175,0.6026480880094913,0.8795528972338326,12,4,43,0,0,0,0
829531a4-5c6,generation_42,e40c7f51,0.7130404728371172,1.2000344340463276,0.0,43,3.0,0.3590537033019334,0.7878600930056199,0.4328207926576122,0.5199787052908782,0.47668301788014755,0.06373414120263021,40,55,164,5,0,0,0
c42f4c5b-448,generation_42,87bb5d88,0.2090909090909091,0.10909090909090909,0.0,55,3.0,0.9998837672705059,0.5619694270446969,0.28177416722818505,0.8680023631186584,0.11816875822500816,0.2937060189479409,45,64,242,16,0,0,0
37d4d4d8-ddf,generation_42,dfc5ce7d,0.788998626861649,1.268906344632389,0.0,55,3.0,0.000846555242768332,0.6435076171227511,0.4601841810267078,0.6133557621589862,0.7922491546225489,0.8637941448090256,43,30,136,8,0,0,0
37d4d4d8-ddf,generation_43,fe45b827,-0.014545454545454549,0.025454545454545445,0.0,11,2.0,0.05383244154853539,0.4145734662579385,0.6874075469831515,0.6446538474608077,0.8140154220048041,0.6804730738671347,0,3,45,36,0,0,0
37d4d4d8-ddf,generation_43,ab40e709,0.05451612903225807,0.04838709677419354,0.025454545454545445,31,3.0,0.3769629708335121,0.3340807513949952,0.3241479291041315,0.8061567680181916,0.8388773474285318,0.835739542098185,29,34,110,0,0,0,0
37d4d4d8-ddf,generation_43,5893f1a8,0.06039473684210528,0.05236842105263158,0.03692082111436949,19,4.0,0.19464069790253535,0.3863740146778371,0.4961771105674784,0.7955650761803414,0.7824696522070158,0.7443161432181424,18,21,62,0,0,0,0
8205e4af-5ae,generation_42,0e10d4da,0.7375925310705586,1.2491385505132102,0.0,43,3.0,0.06847242179252344,0.7101893904951012,0.12173248584300689,0.20533946231138678,0.20719148469542503,0.6689157478919107,40,23,150,7,0,0,0
2ab61698-381,generation_42,c5400541,0.5653622632252854,1.1852699809960252,0.0,11,3.0,0.054884206890172926,0.34842749357807135,0.4218808390701725,0.2566225878149506,0.9689873230658703,0.1466829162819775,11,4,49,0,0,0,0
73a8f3fc-1a5,generation_42,41e11744,0.5492917951857836,1.1385835903715673,0.0,15,3.0,0.8404600844929506,0.27228509315329297,0.01914143633989185,0.08352189778645558,0.2986878861389739,0.7745103732445762,15,6,46,0,0,0,0
6cb23dfc-82f,generation_42,95a11bbf,0.127,0.07799999999999999,0.0,25,3.0,0.5292505910324231,0.658322392213173,0.1209496499720677,0.8819609370007077,0.48275427606574706,0.28308818012674175,23,22,90,0,0,0,0
e2290fca-a4f,generation_42,ddb899ef,0.8447400541453164,1.2755266199185398,0.0,215,4.0,0.049440861842914074,0.1873248969457193,0.5360078027817501,0.7974307599306178,0.0829649080004855,0.5629909981499231,0,2,858,803,0,0,0
d1545336-8f0,generation_42,812051f8,0.2975,0.13499999999999998,0.0,50,4.0,0.17063269582962448,0.9761343833212168,0.9337948886134348,0.7824671377282431,0.029194246233178234,0.09725658363387346,0,2,85,158,0,0,0
b30ffb6f-07b,generation_42,e88b98cf,0.46816639032616647,1.136332780652333,0.0,3,4.0,0.5705700078091165,0.780842373089591,0.5839994817373766,0.30736434587535255,0.069939454360604,0.7693808984644397,0,0,16,16,0,0,0
8dd913c3-098,generation_42,d2bcfd99,0.29401785714285716,0.1344642857142857,0.0,56,4.0,0.15007662540689282,0.6744135929432565,0.974367355744172,0.4548849438220992,0.36988300962381054,0.8351132036106336,0,0,129,172,0,0,0
645646b3-d5b,generation_42,3a17ea3b,-0.06625,0.017499999999999995,0.0,4,4.0,0.7465220579080828,0.0038616564765425743,0.7864712178014898,0.9536159198833747,0.3356997628480145,0.41304108399954265,0,0,15,17,0,0,0
d9b8d43d-fdb,generation_42,87cbedf5,0.738085453214138,1.2492143846891455,0.0,46,4.0,0.24920202217504195,0.6879508041412473,0.02837834933579053,0.11434954513398488,0.7559155058385743,0.44317436385314735,38,45,123,0,0,0,0
94c0ce93-72c,generation_42,39ebe849,-0.06625,0.017499999999999995,0.0,4,4.0,0.10456515733757543,0.1727040065268688,0.8043663447675505,0.12287667607655961,0.2088657197494852,0.12983264640588488,2,0,13,15,0,0,0
ff80fdac-d31,generation_42,8a9687af,0.6259750180587086,1.192639691289831,0.0,29,4.0,0.5833619946688875,0.13690182048330124,0.15598911715389008,0.8000932881740852,0.541292531888043,0.24810684915471404,27,12,149,0,0,0,0
cab68c1f-066,generation_42,212b6507,0.6816090039387757,1.2282180078775513,0.0,24,4.0,0.7530793864242559,0.02465388566723936,0.1881116771815552,0.9989577738773969,0.8855055402345149,0.8076849393873445,22,11,84,0,0,0,0
67347966-b14,generation_42,5cb727f5,0.6816259069073953,1.1932518138147907,0.0,20,4.0,0.7918398155355624,0.23627492021158014,0.31612246088464524,0.574824634058023,0.22016295667896157,0.5529538453684938,19,14,66,0,0,0,0
014b8dd4-a52,generation_42,5a776f74,0.2666089108910891,0.13024752475247522,0.0,808,4.0,0.6548365535579377,0.9999985241271406,0.745269597086226,0.2253698074821282,0.1356897599975233,0.11367229207520202,0,0,3221,3220,0,0,0
dfca44c8-686,generation_42,c37e0584,0.6763485812770993,1.2126971625541987,0.0,30,5.0,0.6195078189685528,0.8920142891627661,0.10797589718274692,0.3162157040899416,0.9901194307343637,0.7725215238768598,28,7,103,3,0,0,0
9843dbc5-3ac,generation_42,a2a97037,0.6203009262197285,1.1812915076118709,0.0,29,5.0,0.09879526217684198,0.06711992353713381,0.07197873774896424,0.5965490291376747,0.9225633656449339,0.540953331345237,26,13,71,0,0,0,0
c0b22549-8e9,generation_42,ca181fd9,0.695792573574062,1.201585147148124,0.0,12,5.0,0.7584824541287175,0.7480329124182892,0.45880826185526136,0.5733228019825038,0.786018929395135,0.16820268095808444,12,6,43,0,0,0,0
edc1dada-620,generation_42,2d469d4e,-0.00666666666666667,0.02666666666666666,0.0,15,5.0,0.10597147370738402,0.9811999206653941,0.34941075674731437,0.6100167253778985,0.2587148378790629,0.7544271413866692,15,4,37,2,0,0,0
86b47633-392,generation_42,0fd51a66,0.21204545454545456,0.10954545454545452,0.0,110,5.0,0.9063722246191481,0.9475389235830344,0.4570644333651852,0.5837623741830938,0.38963013097543087,0.7624568490629053,94,101,310,24,0,0,0
48e13780-0a6,generation_42,9be998b1,0.7321506706054423,1.2483013412108845,0.0,25,5.0,0.3163237430910768,0.6863550828171607,0.3767674419016722,0.008937666882507411,0.037030827930640164,0.9168196807459568,24,12,77,0,0,0,0
17792c4d-fda,generation_42,d3244eb1,0.8237903033916558,1.2445865948072636,0.0,1002,5.0,0.46306772515043715,0.40335047626442133,0.6818733078297763,0.2899799798899212,0.8216728477261204,0.8984168818857434,0,19,4139,3739,0,0,0
a0b4738b-2e4,generation_42,facdcfc7,0.6794438193723376,1.2131733530303892,0.0,42,5.0,0.27667967967754603,0.3677609356831638,0.23824871494377753,0.08593248862510938,0.45035087387832085,0.5910982353171828,39,19,140,0,0,0,0
82340a48-df6,generation_43,e2d957f7,0.6861206334992948,1.2146704167961602,0.0,247,0.0,0.6094136398948529,0.4729414243051644,0.3590257829244088,0.8732778480608892,0.7159030980953,0.2763226354512991,67,605,316,5,0,0,0
