lineage,generation,id,fitness,lineage_fitness,lineage_avg_fitness,rounds_lasted,table_position,trait_aggressiveness,trait_risk_tolerance,trait_bluff_tendency,trait_adaptability,trait_position_awareness,trait_chip_size_awareness,action_fold,action_check,action_call,action_raise,action_all_in,action_bluff,iteration
b637f646-a08,generation_41,82ead5fb,0.8020808120332131,1.292380802148618,0.7796760354091861,73,3.0,0.7971348676731065,0.8505282240569608,0.7328734434882983,0.5172610659406465,0.28448124991036483,0.5109218663039391,0,0,252,294,0,0,0
b637f646-a08,generation_41,cb58fed3,0.8896961321338562,1.318167774471794,0.8651268298657581,49,3.0,0.7971348676731065,0.8505282240569608,0.7328734434882983,0.5172610659406465,0.28448124991036483,0.5109218663039391,0,0,215,195,0,0,0
b637f646-a08,generation_41,b6974483,0.7997620334944003,1.2920240669888006,0.9298469648094775,48,5.0,0.7971348676731065,0.8505282240569608,0.7328734434882983,0.5172610659406465,0.28448124991036483,0.5109218663039391,0,0,196,194,0,0,0
b39d3042-370,generation_40,6132bd01,0.8043850920985278,1.29035329765352,0.0,379,5.0,0.2664356919900239,0.514341338934575,0.8149075280364074,0.7807117618599865,0.8989481648721429,0.11919500741476163,0,7,1519,1476,0,0,0
9abdccf3-d9a,generation_40,da795fc6,0.7387155932245839,1.2532206601333784,0.0,38,5.0,0.7622348413169051,0.049854469255700806,0.9040672573309432,0.3659961109275298,0.07970004882545334,0.19424200178025708,1,0,155,138,0,0,0
5be81dff-18b,generation_40,a67d9578,0.5656592785541127,1.2146518904415586,0.0,4,6.0,0.16926783672009504,0.13969564964347003,0.7946714161090063,0.1638500367043233,0.5896594386484694,0.9857405812037542,1,0,17,16,0,0,0
9ac85ac7-68a,generation_41,950c1820,0.26861111111111113,0.13055555555555554,0.0,540,0.0,0.24524382068691453,0.7960952150244527,0.6722394966990073,0.2771020793012027,0.120526983292784,0.9640507178500809,0,13,2066,2131,0,0,0
389be38f-bd0,generation_41,acc6685d,0.7944958297906967,1.2912138818036154,0.0,27,0.0,0.32632650187662504,0.8493233789727541,0.2785159905691348,0.5533274114981158,0.07200610309593669,0.12939774421295702,23,18,120,7,0,0,0
4240a63e-dd7,generation_41,539fc372,0.6294495334944004,1.2288990669888007,0.0,12,0.0,0.25533586257419416,0.031752905508253715,0.02381944752585241,0.2967110302734577,0.36124488431261104,0.48095221311874914,12,2,54,0,0,0,0
4ff5109b-600,generation_41,396b5994,0.738477311272178,1.2702879558776894,0.0,18,1.0,0.5419508392663732,0.37489175735887637,0.14312337226157257,0.16012303356768887,0.13117797734800396,0.1007785693764296,17,12,85,2,0,0,0
11b42258-34a,generation_41,cdafe468,-0.010000000000000005,0.026153846153846146,0.0,13,2.0,0.5840255716735931,0.87156301437363,0.1430529302866843,0.38757005197637184,0.034389198906859875,0.27691585626411674,12,2,42,3,0,0,0
ddfead68-75e,generation_41,a42c1d77,0.13545454545454544,0.08545454545454544,0.0,11,2.0,0.41972433137970877,0.029194383913111466,0.39155617879545757,0.6464516562663207,0.4999524879404752,0.372483617883665,11,9,48,0,0,0,0
bb194d3e-811,generation_41,a9388ec4,0.6740328668277336,1.2480657336554672,0.0,10,2.0,0.5436209834003483,0.33352173158203513,0.4265410307815727,0.6061342990378421,0.23927578361023083,0.28649655132750107,10,4,36,0,0,0,0
739c5595-fa6,generation_41,e822c579,-0.06625,0.017499999999999995,0.0,4,2.0,0.03159434562505581,0.5928350251802725,0.5988578532951032,0.4238743866523107,0.050586429507081476,0.38110953191474417,0,0,25,19,0,0,0
8601c7c0-869,generation_41,2f675be5,0.6757357653784583,1.2442251539453224,0.0,23,3.0,0.7035330136776541,0.3015548618858692,0.38582904502981874,0.25690758452884754,0.8937479920664327,0.6069915630560802,22,10,81,1,0,0,0
0fd604e5-636,generation_41,5d906e43,0.7194958297906966,1.2612138818036154,0.0,27,4.0,0.7089799901235543,0.7731338862920376,0.3206190233208184,0.22868501917476647,0.018579226314062947,0.14669563906117933,25,20,100,4,0,0,0
853c7ee9-8bf,generation_41,bfe36527,0.6240328668277336,1.2280657336554672,0.0,10,4.0,0.4033995534014012,0.9293848594686637,0.21084726878806692,0.9899572518165135,0.6682815769122649,0.7993862699285716,10,4,43,0,0,0,0
e46a2f06-061,generation_41,1377a953,0.7435328668277336,1.2710657336554672,0.0,25,4.0,0.1709889535073108,0.5166994823108344,0.3863351839539919,0.2987191430414553,0.9527432023613213,0.7638443596940924,24,14,86,0,0,0,0
047a06ea-bb2,generation_41,cd00d86c,0.6800144033302805,1.246182652814407,0.0,13,4.0,0.8232029950902908,0.19961536197751784,0.4410269670195319,0.9264226808508974,0.5494450388096987,0.0321371787399114,13,3,61,0,0,0,0
e6da9087-066,generation_41,58c56728,0.8142632317009556,1.2963063026103219,0.0,539,5.0,0.4540470702357502,0.16332354005577931,0.5598359263461297,0.7628963846999739,0.138902970440703,0.0797633755710887,18,3,2208,2043,0,0,0
902993b9-430,generation_41,fc02a4ca,0.9145685811134479,1.3219943050840386,0.0,28,5.0,0.9985219801798229,0.05061519622953181,0.846269171857986,0.9139494390393208,0.6829200220726144,0.9721223790718253,0,0,95,89,0,0,0
902993b9-430,generation_42,078e3093,0.21072368421052634,0.10934210526315788,0.0,76,0.0,0.8978284239264647,0.4505717101432463,0.7895713076731421,0.7156052524899836,0.4837006359914896,0.7415221226878822,5,0,288,250,0,0,0
902993b9-430,generation_42,4be5ef35,0.8831117230021032,1.3233663031470635,0.10934210526315788,70,0.0,0.9985219801798229,0.05061519622953181,0.846269171857986,0.9139494390393208,0.6829200220726144,0.9721223790718253,0,0,260,259,0,0,0
902993b9-430,generation_42,f253b1ec,0.4973974372878174,1.2147948745756347,0.7163542042051106,2,1.0,0.9985219801798229,0.05061519622953181,0.846269171857986,0.9139494390393208,0.6829200220726144,0.9721223790718253,0,0,8,11,0,0,0
902993b9-430,generation_42,bb826bf6,0.44739743728781733,1.1947948745756347,0.8825010943286187,2,2.0,0.9985219801798229,0.05061519622953181,0.846269171857986,0.9139494390393208,0.6829200220726144,0.9721223790718253,0,0,10,11,0,0,0
902993b9-430,generation_42,b0c93f85,0.8051872923602812,1.2990702368944753,0.9605745393903726,69,2.0,0.9985219801798229,0.05061519622953181,0.846269171857986,0.9139494390393208,0.6829200220726144,0.9721223790718253,3,0,289,221,0,0,0
902993b9-430,generation_42,dd241866,0.44567549851230714,1.1913509970246143,1.028273678891193,2,2.0,0.7971348676731065,0.8505282240569608,0.7328734434882983,0.5172610659406465,0.28448124991036483,0.5109218663039391,0,0,10,11,0,0,0
902993b9-430,generation_42,f11dc194,0.8665300903490419,1.3208152827389001,1.05545323191343,294,3.0,0.9985219801798229,0.05061519622953181,0.846269171857986,0.9139494390393208,0.6829200220726144,0.9721223790718253,5,0,1264,1083,0,0,0
902993b9-430,generation_42,c9b38259,0.6882307706211508,1.2564615412423015,1.0933620963170687,15,3.0,0.9985219801798229,0.05061519622953181,0.846269171857986,0.9139494390393208,0.6829200220726144,0.9721223790718253,1,0,69,60,0,0,0
902993b9-430,generation_42,56f6ba2f,0.5848974372878174,1.2364615412423015,1.1137495269327227,3,4.0,0.9985219801798229,0.05061519622953181,0.846269171857986,0.9139494390393208,0.6829200220726144,0.9721223790718253,0,0,12,13,0,0,0
902993b9-430,generation_42,22c9151c,0.5286474372878175,1.207294874575635,1.1273841951893424,4,4.0,0.9985219801798229,0.05061519622953181,0.846269171857986,0.9139494390393208,0.6829200220726144,0.9721223790718253,1,0,22,19,0,0,0
902993b9-430,generation_42,de0fe568,0.28610389610389614,0.13324675324675322,1.1353752631279717,77,5.0,0.9985219801798229,0.05061519622953181,0.846269171857986,0.9139494390393208,0.6829200220726144,0.9721223790718253,1,0,290,271,0,0,0
902993b9-430,generation_42,32719f97,0.7395849372878174,1.2766698745756349,1.044272671320588,16,5.0,0.9985219801798229,0.05061519622953181,0.846269171857986,0.9139494390393208,0.6829200220726144,0.9721223790718253,2,0,70,63,0,0,0
902993b9-430,generation_42,f1cae132,0.8171215556040861,1.3029575594448044,1.0636391049251754,293,6.0,0.9985219801798229,0.05061519622953181,0.846269171857986,0.9139494390393208,0.6829200220726144,0.9721223790718253,1,0,1196,1124,0,0,0
902993b9-430,generation_43,8e0aaa0f,0.0946875,0.06687499999999998,0.0,16,0.0,0.9985219801798229,0.05061519622953181,0.846269171857986,0.9139494390393208,0.6829200220726144,0.9721223790718253,2,0,65,61,0,0,0
902993b9-430,generation_43,ed1396f2,0.44801483641617856,1.1960296728323572,0.06687499999999998,2,1.0,0.9985219801798229,0.05061519622953181,0.846269171857986,0.9139494390393208,0.6829200220726144,0.9721223790718253,0,0,8,10,0,0,0
902993b9-430,generation_43,b78761d6,0.7450386459399881,1.2786487204514048,0.6314523364161786,21,1.0,0.9985219801798229,0.05061519622953181,0.846269171857986,0.9139494390393208,0.6829200220726144,0.9721223790718253,1,0,86,83,0,0,0
902993b9-430,generation_43,22cd2ba6,0.6888481697495119,1.257696339499024,0.8471844644279206,15,2.0,0.9985219801798229,0.05061519622953181,0.846269171857986,0.9139494390393208,0.6829200220726144,0.9721223790718253,5,0,63,35,0,0,0
902993b9-430,generation_43,ddcab836,0.44801483641617856,1.1960296728323572,0.9498124331956965,2,2.0,0.9985219801798229,0.05061519622953181,0.846269171857986,0.9139494390393208,0.6829200220726144,0.9721223790718253,0,0,10,12,0,0,0
902993b9-430,generation_43,1e16c822,0.21825520833333334,0.1125520833333333,0.9990558811230287,64,3.0,0.9985219801798229,0.05061519622953181,0.846269171857986,0.9139494390393208,0.6829200220726144,0.9721223790718253,1,0,246,238,0,0,0
902993b9-430,generation_43,a3b0ab02,0.09,0.06615384615384613,0.8513052481580794,13,3.0,0.9985219801798229,0.05061519622953181,0.846269171857986,0.9139494390393208,0.6829200220726144,0.9721223790718253,1,0,53,50,0,0,0
902993b9-430,generation_43,2687b0dc,0.8639287019623971,1.3215548829163908,0.7391407621574747,476,3.0,0.9985219801798229,0.05061519622953181,0.846269171857986,0.9139494390393208,0.6829200220726144,0.9721223790718253,14,0,1907,1810,0,0,0
902993b9-430,generation_43,2c14195b,0.543848169749512,1.2210296728323573,0.8119425272523391,3,4.0,0.9985219801798229,0.05061519622953181,0.846269171857986,0.9139494390393208,0.6829200220726144,0.9721223790718253,0,0,14,13,0,0,0
902993b9-430,generation_43,db2746b4,0.7506663515676938,1.2795145213172057,0.8573966545390078,33,4.0,0.9985219801798229,0.05061519622953181,0.846269171857986,0.9139494390393208,0.6829200220726144,0.9721223790718253,3,0,142,108,0,0,0
902993b9-430,generation_43,01acf61e,0.21431578947368424,0.10989473684210524,0.8996084412168276,475,4.0,0.9985219801798229,0.05061519622953181,0.846269171857986,0.9139494390393208,0.6829200220726144,0.9721223790718253,17,0,1893,1801,0,0,0
902993b9-430,generation_43,51e4fa71,0.21339108910891091,0.10975247524752474,0.827816286273671,202,5.0,0.9985219801798229,0.05061519622953181,0.846269171857986,0.9139494390393208,0.6829200220726144,0.9721223790718253,1,0,819,767,0,0,0
b7c4fcac-70c,generation_41,4c1d6c17,0.5252828668277337,1.2005657336554674,0.0,4,5.0,0.8436729776276601,0.7564058984995035,0.6221330451903611,0.2183265281720037,0.5539818006184029,0.40193488566751334,0,0,18,15,0,0,0
b8195132-3ba,generation_41,8919b658,0.6278870334944002,1.226607400322134,0.0,16,6.0,0.4712255371632095,0.29798906177423934,0.2571988053020511,0.9643838170935676,0.23808743169170876,0.368701975629959,16,5,60,0,0,0,0
af03ccce-9f1,generation_42,01a7f928,0.735939103954484,1.2802115412423014,0.0,8,0.0,0.6365751333130056,0.0025134197373801737,0.4371857079760675,0.35463419529864515,0.6528687880097062,0.833429016784569,8,4,34,0,0,0,0
6e7af998-566,generation_42,d938476a,0.5473974372878173,1.2347948745756347,0.0,2,0.0,0.16286171231607938,0.11655326747235484,0.7859152106291849,0.17263980608856944,0.04531071678925658,0.10447244183948756,0,0,10,12,0,0,0
859ae253-2b5,generation_42,9f564031,0.4890641039544841,1.2114615412423015,0.0,2,1.0,0.21557536532013488,0.7578608170954085,0.7953128559029303,0.14009820958446673,0.2519210298037349,0.6287405013440042,0,0,11,12,0,0,0
e303e0d4-07d,generation_42,3ecf7483,0.682814103954484,1.2556282079089682,0.0,12,1.0,0.9593320842223989,0.16753277193645455,0.3052649434116792,0.04185539567695473,0.1946623626394699,0.6103012097529028,12,3,41,0,0,0,0
09a9e010-e95,generation_42,61dd6151,0.5286474372878175,1.207294874575635,0.0,4,1.0,0.5179287828996886,0.5727717004133466,0.8573398848677822,0.5646689507689637,0.33800822005738906,0.6924191943403923,0,0,18,13,0,0,0
37b38e29-418,generation_42,dca69fc8,0.6273974372878174,1.2347948745756347,0.0,10,2.0,0.8669762724242056,0.7261270422627444,0.26448280805731494,0.71717236180075,0.12946124159596129,0.3545426420500961,10,8,36,0,0,0,0
e199e333-966,generation_42,71c01093,0.1557142857142857,0.08857142857142855,0.0,35,3.0,0.841880994641605,0.30140683310166305,0.17867767905452592,0.008443817750782845,0.6987553786743986,0.6054245910920266,31,30,123,0,0,0,0
8b82e14a-f7c,generation_42,d3dfa48d,0.8644496297864385,1.3173162479898655,0.0,259,3.0,0.46100015125202454,0.7035794914511428,0.9705555279902627,0.44229491244975794,0.09089217838434482,0.962509821773088,0,3,977,1018,0,0,0
56871943-d38,generation_42,564ca937,0.6273974372878174,1.2347948745756347,0.0,10,4.0,0.6675899647420709,0.19008534147604172,0.12270543774123155,0.06789898506210257,0.6173019533276216,0.7018520818742877,10,4,43,0,0,0,0
4d63cc64-3e2,generation_42,a6f7fca5,0.8086377473653368,1.2996010761260224,0.0,258,4.0,0.5685027566888048,0.2483599600297698,0.8793475051490155,0.4819521160936322,0.7261065757555857,0.9099990266369888,11,0,1027,971,0,0,0
c20e89f4-d52,generation_42,dde71d78,0.09357142857142856,0.07285714285714284,0.0,7,5.0,0.7942200242836539,0.43961134179300476,0.19872240532986285,0.3307664111230857,0.6474173070889884,0.9338678252262428,7,2,31,0,0,0,0
fde34aaf-a8d,generation_42,7fe62c38,0.7192724372878174,1.2735448745756348,0.0,8,5.0,0.016111655761903876,0.5332885755139073,0.17827293947034106,0.7040857276840584,0.8969996798142731,0.35836299172120745,8,4,28,0,0,0,0
8e2c1d89-bab,generation_43,d1e24b4b,0.6966812004843284,1.2600290676353234,0.0,9,0.0,0.5509708194502279,0.9388876155869897,0.35526069314503195,0.8373700288017875,0.30758398884806704,0.16760499589303368,9,4,33,0,0,0,0
e1355b07-b68,generation_43,0ed62623,0.8657394262521128,1.3197141466218727,0.0,255,0.0,0.998682262207372,0.8212778210534014,0.8678880462516215,0.3605958929373936,0.8496361699363412,0.4413008357451238,0,0,722,1012,0,0,0
d236988c-822,generation_43,9a7a0820,0.7582734571058338,1.2806848452461503,0.0,145,0.0,0.5668513235447841,0.116812426760038,0.8851761955407347,0.6085738112933812,0.723924178682844,0.9759052057184389,10,0,562,551,0,0,0
9eedc013-163,generation_43,693e9164,0.8905148364161786,1.3256450574477419,0.0,65,1.0,0.3769519805239432,0.8187609510489144,0.633243725241567,0.07379006023202495,0.6710809140787621,0.6615304110406774,0,0,248,252,0,0,0
9eedc013-163,generation_44,19de8fbc,0.7474098410688751,1.2809066386594894,0.0,23,0.0,0.3769519805239432,0.8187609510489144,0.633243725241567,0.07379006023202495,0.6710809140787621,0.6615304110406774,0,1,97,79,0,0,0
9eedc013-163,generation_44,d0a5077b,0.5754291647403728,1.2175249961474122,1.2809066386594894,9,0.0,0.3769519805239432,0.8187609510489144,0.633243725241567,0.07379006023202495,0.6710809140787621,0.6615304110406774,0,0,49,18,0,0,0
9eedc013-163,generation_44,78f04d3a,0.866682680914775,1.323871690943474,1.2492158174034507,316,1.0,0.3769519805239432,0.8187609510489144,0.633243725241567,0.07379006023202495,0.6710809140787621,0.6615304110406774,0,13,1324,1230,0,0,0
9eedc013-163,generation_44,02985819,0.6434847202959283,1.24030277392519,1.2741011085834584,18,1.0,0.3769519805239432,0.8187609510489144,0.633243725241567,0.07379006023202495,0.6710809140787621,0.6615304110406774,0,0,109,31,0,0,0
9eedc013-163,generation_44,4b911090,0.8116876091848172,1.3031032183696343,1.2656515249188913,3000,2.0,0.3769519805239432,0.8187609510489144,0.633243725241567,0.07379006023202495,0.6710809140787621,0.6615304110406774,0,68,11999,11874,0,0,0
9eedc013-163,generation_44,bfab0930,0.8618262758514839,1.3231245517029677,1.27314186360904,3000,3.0,0.3769519805239432,0.8187609510489144,0.633243725241567,0.07379006023202495,0.6710809140787621,0.6615304110406774,0,73,12054,11852,0,0,0
9eedc013-163,generation_44,88960b9e,0.7510564048837419,1.2814676484771612,1.2814723116246947,31,4.0,0.3769519805239432,0.8187609510489144,0.633243725241567,0.07379006023202495,0.6710809140787621,0.6615304110406774,0,0,87,113,0,0,0
9eedc013-163,generation_44,fa0b1e5e,0.27758064516129033,0.1319354838709677,1.2814716454607613,155,6.0,0.23804816894002812,0.7087378108894998,0.5724433288995898,0.05117967144393032,0.6654504750199495,0.3520511463607594,0,7,617,610,0,0,0
9eedc013-163,generation_45,bbfee1d5,0.21184466019417478,0.1095145631067961,0.0,103,1.0,0.3769519805239432,0.8187609510489144,0.633243725241567,0.07379006023202495,0.6710809140787621,0.6615304110406774,0,0,579,300,0,0,0
7cdb636c-9b2,generation_43,dc90974a,0.6244037253050676,1.2354741172768018,0.0,9,1.0,0.23521047393275407,0.03074931484701038,0.18171219186486987,0.8156334942218781,0.5825055829901706,0.4666273533844634,9,4,31,0,0,0,0
02649b81-f0b,generation_43,05d3a6be,0.5855148364161786,1.237696339499024,0.0,3,2.0,0.9089717828926269,0.5834141772280254,0.7116488893372033,0.7269079050339391,0.5480520441743915,0.26676409630822007,0,0,15,12,0,0,0
bd99f479-b6f,generation_43,1c0bebc1,0.8092353088571236,1.3008328224386565,0.0,254,2.0,0.7056955943613015,0.7393087910806169,0.6920199908389542,0.6500098315700988,0.012142246189481787,0.39976580404685746,0,0,1153,739,0,0,0
d277058f-391,generation_43,39f860f5,0.868519762524553,1.3222611999259533,0.0,203,3.0,0.09914435735611304,0.5987146707300852,0.5116429325576126,0.028569282655835693,0.6598200359611368,0.04257188168084136,0,2,832,771,0,0,0
d277058f-391,generation_44,310246a2,0.808985793934933,1.2998763497746277,0.0,315,3.0,0.09914435735611304,0.5987146707300852,0.5116429325576126,0.028569282655835693,0.6598200359611368,0.04257188168084136,0,9,1326,1212,0,0,0
6643dfb9-952,generation_43,87ad1ca2,0.6280148364161786,1.2360296728323572,0.0,10,4.0,0.3857161683400343,0.2647734323403994,0.486305314082502,0.5771043268119223,0.43405580846696656,0.46563780891766426,10,2,40,0,0,0,0
cb8063d0-606,generation_43,e283db62,0.7446815030828452,1.2826963394990238,0.0,10,5.0,0.722828093427532,0.5213453107755327,0.37571638811450025,0.5055780548755986,0.471586623598375,0.6370090716216192,10,5,32,0,0,0,0
763205ca-54f,generation_43,2c0bc9d7,0.606348169749512,1.232696339499024,0.0,6,5.0,0.8096615298126482,0.1829499337631113,0.7512677376329413,0.20257624100666316,0.6045491038983064,0.26413499985890754,0,0,30,28,0,0,0
e7c24932-73a,generation_43,d9be73d1,0.5698898364161786,1.2147796728323572,0.0,8,5.0,0.8393168563048914,0.10865361829527953,0.11460479426988934,0.4433544427639782,0.39891074157758344,0.4484224499217524,8,1,29,0,0,0,0
fb02abe9-b03,generation_43,7145489c,-0.09333333333333334,0.013333333333333327,0.0,3,6.0,0.08457425913409633,0.07490537174127432,0.9800883658164423,0.35819759123008543,0.14609744833359017,0.6181293440549229,1,0,14,12,0,0,0
041ee403-f21,generation_44,16dc43c9,-0.014545454545454549,0.025454545454545445,0.0,11,0.0,0.5053178553496734,0.2519391013974319,0.18391427264536375,0.1750117092445177,0.5227720674130163,0.6797155756399508,11,2,48,0,0,0,0
54a8b25d-510,generation_44,3490faf9,0.7581897603875664,1.282565087785442,0.0,97,0.0,0.5583094507436549,0.9334410171307683,0.21432397525833102,0.7636027092483754,0.7696757949444614,0.7054014407079766,83,51,417,31,0,0,0
93b0bf75-e67,generation_44,b2b30ba6,0.6313717066333455,1.2335767466000245,0.0,16,1.0,0.977166537771431,0.33166490536634186,0.11803001898766996,0.14834001464830027,0.5619716824862317,0.06914897286650246,16,8,71,0,0,0,0
